label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	326.3	662.35	310.05	657.15	343.2	665.6	328.0	control
2.0	398.45	1.9500000000000002	391.3	0.0	406.25	5.2	139.0	infected
3.0	602.5500000000001	11.05	592.15	0.0	604.5	26.0	418.0	infected
4.0	123.5	2.6	117.65	0.0	130.0	7.15	156.0	infected
5.0	3.9000000000000004	609.7	0.0	569.4	11.700000000000001	650.65	1223.0	infected
6.0	325.65000000000003	396.5	319.15000000000003	396.5	334.75	412.1	200.0	infected
7.0	473.2	351.0	468.65000000000003	346.45	478.40000000000003	354.90000000000003	90.0	control
8.0	408.2	472.55	394.55	458.90000000000003	417.95	482.3	707.0	infected
9.0	2.6	92.3	0.0	85.8	6.5	99.45	155.0	infected
10.0	601.9	553.15	598.0	543.4	604.5	562.9	219.0	infected
11.0	3.25	310.7	0.0	300.3	9.1	321.1	273.0	control
12.0	599.95	278.85	594.1	266.5	604.5	291.85	477.0	infected
13.0	109.85000000000001	3.9000000000000004	101.4	0.0	118.95	9.1	328.0	infected
14.0	347.1	12.35	317.85	0.0	378.3	35.1	2706.0	control
15.0	508.3	661.7	496.6	655.85	519.35	665.6	328.0	infected
16.0	245.05	18.2	230.1	0.0	262.6	33.800000000000004	1907.0	infected
17.0	3.9000000000000004	118.3	0.0	98.8	19.5	130.65	691.0	control
18.0	263.25	394.55	258.7	392.6	268.45	399.1	88.0	control
19.0	601.25	321.75	590.2	304.2	604.5	343.85	740.0	control
20.0	481.65000000000003	358.8	471.90000000000003	352.95	492.05	364.0	320.0	control
21.0	486.85	348.40000000000003	477.1	341.25	495.95	355.55	421.0	control
22.0	594.75	98.8	572.0	78.65	604.5	119.60000000000001	1671.0	infected
23.0	572.0	1.3	561.6	0.0	579.8000000000001	11.05	138.0	infected
24.0	5.8500000000000005	237.9	0.0	227.5	13.0	248.95000000000002	518.0	control
25.0	600.6	656.5	592.15	644.15	604.5	665.6	396.0	infected
26.0	467.35	359.45	458.25	351.65000000000003	477.1	365.95	380.0	control
27.0	263.25	402.35	256.1	396.5	269.75	408.2	294.0	infected
28.0	482.95	607.1	476.45	598.65	492.05	617.5	432.0	infected
