label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	558.35	127.4	555.75	124.80000000000001	561.6	130.65	36.0
2.0	603.2	534.95	601.25	530.4	604.5	540.15	46.0
3.0	330.2	336.05	326.95	334.75	334.1	340.6	34.0
4.0	467.35	395.85	461.5	390.0	472.55	403.0	259.0
5.0	1.3	131.3	0.0	127.4	3.9000000000000004	135.85	57.0
6.0	474.5	403.65000000000003	469.3	397.8	481.65000000000003	408.85	245.0
7.0	364.65000000000003	532.35	360.1	528.45	369.85	534.3000000000001	78.0
8.0	327.6	343.2	325.0	340.6	330.85	345.8	46.0
9.0	3.25	1.9500000000000002	0.0	0.0	6.5	5.2	62.0
10.0	601.25	72.8	597.35	63.7	604.5	83.2	250.0
11.0	356.85	340.6	352.3	332.15000000000003	366.6	345.15000000000003	164.0
12.0	144.3	663.0	138.45000000000002	660.4	150.15	665.6	104.0
13.0	390.65000000000003	27.3	388.05	24.7	393.25	30.55	56.0
14.0	1.9500000000000002	13.65	0.0	7.800000000000001	5.8500000000000005	19.5	115.0
15.0	384.15000000000003	2.6	376.35	0.0	392.6	6.5	205.0
16.0	313.3	1.9500000000000002	306.8	0.0	320.45	5.8500000000000005	132.0
17.0	530.4	2.6	524.5500000000001	0.0	536.25	6.5	137.0
18.0	372.45	339.95	370.5	336.7	375.7	343.85	66.0
19.0	306.15000000000003	598.65	300.95	594.75	313.95	606.45	152.0
20.0	1.9500000000000002	209.95000000000002	0.0	202.15	5.2	217.75	139.0
21.0	581.1	2.6	573.95	0.0	588.9	5.8500000000000005	161.0
22.0	598.0	180.05	588.25	168.35	604.5	190.45000000000002	621.0
23.0	76.7	79.3	66.95	68.9	92.95	96.85000000000001	1197.0
24.0	350.35	252.20000000000002	345.8	238.55	362.7	263.90000000000003	518.0
25.0	549.25	663.0	544.7	659.1	554.45	665.6	100.0
26.0	331.5	339.95	328.90000000000003	336.05	335.40000000000003	344.5	92.0
27.0	2.6	551.85	0.0	545.35	7.800000000000001	559.0	184.0
28.0	13.65	3.25	7.15	0.0	20.150000000000002	7.800000000000001	170.0
29.0	133.9	137.8	127.4	131.95000000000002	140.4	141.70000000000002	206.0
30.0	523.25	638.95	520.65	636.35	526.5	641.5500000000001	52.0
31.0	427.05	389.35	423.8	383.5	431.6	395.85	168.0
32.0	94.25	456.95	91.65	454.35	98.15	460.85	61.0
33.0	325.65000000000003	336.7	322.40000000000003	333.45	328.90000000000003	340.6	76.0
34.0	295.1	608.4	291.2	599.95	300.95	616.85	309.0
35.0	436.15000000000003	662.35	429.0	659.75	443.95	665.6	155.0
36.0	376.35	433.55	368.55	428.35	383.5	438.75	262.0
37.0	382.2	330.2	374.40000000000003	325.0	388.05	338.65000000000003	276.0
