label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
152.0	455.65000000000003	243.1	440.7	232.05	472.55	256.1	1239.0	infected
153.0	298.35	331.5	285.35	321.1	312.65000000000003	345.8	900.0	infected
154.0	14.950000000000001	203.45000000000002	0.0	184.6	31.85	223.6	1800.0	infected
155.0	418.6	646.75	400.40000000000003	629.2	436.8	665.6	1913.0	infected
156.0	543.4	40.300000000000004	521.3000000000001	22.1	566.8000000000001	55.25	1953.0	infected
157.0	359.45	644.15	338.65000000000003	631.8000000000001	378.3	665.6	1842.0	infected
158.0	342.55	365.95	328.90000000000003	347.75	356.85	385.45	1359.0	infected
159.0	349.05	170.3	330.85	155.35	364.65000000000003	187.20000000000002	1498.0	infected
160.0	459.55	208.65	447.2	194.35	471.90000000000003	224.25	1041.0	infected
161.0	475.8	226.85	465.40000000000003	212.55	485.55	241.15	962.0	infected
162.0	481.0	429.0	462.15000000000003	408.2	503.75	451.1	2901.0	control
163.0	207.35	20.150000000000002	187.85	7.800000000000001	227.5	31.200000000000003	1318.0	infected
164.0	61.75	154.05	50.7	143.65	71.5	165.1	723.0	infected
165.0	475.8	403.65000000000003	465.40000000000003	393.25	487.5	412.1	736.0	infected
166.0	311.35	341.90000000000003	302.25	333.45	321.75	354.25	462.0	infected
167.0	341.25	147.55	327.6	138.45000000000002	351.0	161.20000000000002	819.0	infected
168.0	572.65	310.05	560.95	300.95	584.35	322.40000000000003	830.0	infected
169.0	133.9	564.2	125.45	544.7	143.65	583.0500000000001	996.0	infected
170.0	530.4	410.15000000000003	518.7	393.90000000000003	540.15	427.05	995.0	infected
171.0	465.40000000000003	321.1	447.2	287.3	496.6	343.85	3477.0	infected
172.0	402.35	89.7	393.90000000000003	83.2	410.15000000000003	98.8	462.0	infected
173.0	596.7	265.85	583.0500000000001	240.5	604.5	291.2	1511.0	control
174.0	315.25	581.75	306.8	572.65	325.65000000000003	592.8000000000001	694.0	control
175.0	574.6	429.65000000000003	561.6	418.6	588.9	440.7	1037.0	infected
176.0	508.3	542.75	496.6	525.85	526.5	562.9	1679.0	control
177.0	440.05	397.15000000000003	421.2	380.25	462.8	408.2	1851.0	infected
178.0	598.0	184.6	589.5500000000001	171.6	604.5	198.25	647.0	infected
179.0	40.300000000000004	231.4	21.45	219.70000000000002	60.45	244.4	1297.0	infected
180.0	224.25	121.55	211.25	105.95	238.55	138.45000000000002	1249.0	infected
181.0	384.15000000000003	542.75	369.85	529.1	401.7	554.45	1140.0	infected
182.0	558.35	11.700000000000001	533.65	0.0	585.0	28.6	2154.0	infected
183.0	434.85	109.2	420.55	94.9	453.7	127.4	1680.0	infected
184.0	98.15	130.0	87.10000000000001	111.15	110.5	152.1	1118.0	infected
185.0	141.05	377.65000000000003	131.95000000000002	365.3	153.4	389.35	922.0	infected
186.0	397.8	330.85	383.5	317.85	412.75	345.8	987.0	infected
187.0	367.25	626.6	352.95	611.0	385.45	638.95	1308.0	infected
188.0	331.5	342.55	321.75	336.05	339.3	353.6	385.0	infected
189.0	147.55	111.8	137.15	98.15	161.85	127.4	935.0	control
190.0	519.35	635.7	505.70000000000005	624.65	534.95	646.75	1005.0	infected
191.0	312.65000000000003	277.55	298.35	256.75	328.25	297.05	1763.0	control
192.0	424.45	172.25	408.2	150.8	440.7	195.65	2358.0	infected
193.0	251.55	515.45	243.75	507.65000000000003	258.7	525.2	462.0	infected
194.0	522.6	78.0	499.20000000000005	55.25	546.65	98.15	2452.0	control
195.0	532.35	525.2	515.45	516.75	555.1	537.5500000000001	1224.0	infected
196.0	382.2	260.65000000000003	364.65000000000003	248.95000000000002	401.05	273.0	1277.0	infected
197.0	253.5	594.75	243.1	580.45	263.25	607.75	751.0	control
198.0	86.45	378.95	71.5	367.90000000000003	100.75	388.05	873.0	infected
199.0	68.9	385.45	61.1	377.65000000000003	79.95	395.2	501.0	infected
200.0	6.5	512.2	0.0	498.55	16.25	522.6	630.0	infected
201.0	291.2	49.4	276.25	31.85	310.05	61.75	1103.0	infected
202.0	380.25	172.25	362.7	154.05	391.95	183.3	1153.0	infected
203.0	297.05	124.80000000000001	274.3	106.60000000000001	315.90000000000003	144.3	1806.0	infected
204.0	244.4	150.15	224.25	128.70000000000002	267.15000000000003	169.0	1878.0	infected
205.0	588.9	157.95000000000002	574.6	144.95000000000002	596.7	171.6	729.0	infected
206.0	378.3	477.75	358.8	462.8	391.3	492.05	1430.0	infected
207.0	423.8	234.65	402.35	224.25	446.55	249.60000000000002	1565.0	infected
208.0	311.35	311.35	297.05	295.1	321.75	328.90000000000003	1176.0	control
209.0	453.7	225.55	437.45	216.45000000000002	468.65000000000003	234.65	887.0	infected
210.0	447.2	502.45000000000005	431.6	486.2	460.2	515.45	1234.0	infected
211.0	300.3	257.40000000000003	286.0	243.75	316.55	274.95	1323.0	infected
212.0	370.5	410.15000000000003	356.85	397.8	389.35	429.0	1336.0	infected
213.0	502.45000000000005	588.9	478.40000000000003	573.3000000000001	524.5500000000001	602.5500000000001	1941.0	control
214.0	196.95000000000002	146.9	164.45000000000002	127.4	226.20000000000002	178.75	3203.0	control
215.0	296.40000000000003	582.4	282.75	573.95	308.75	596.0500000000001	882.0	control
216.0	493.35	218.4	479.05	202.8	508.95000000000005	234.0	1377.0	infected
217.0	594.75	579.8000000000001	583.0500000000001	540.8000000000001	604.5	618.8000000000001	2342.0	infected
218.0	504.40000000000003	473.85	495.95	463.45	510.90000000000003	484.90000000000003	521.0	infected
219.0	468.65000000000003	499.20000000000005	458.90000000000003	489.45	479.05	508.95000000000005	707.0	infected
220.0	86.45	193.05	71.5	174.20000000000002	105.3	209.3	1664.0	infected
221.0	491.40000000000003	489.45	474.5	475.8	510.25	502.45000000000005	1218.0	infected
222.0	163.15	77.35000000000001	152.75	64.35000000000001	172.25	89.7	754.0	infected
223.0	102.05	161.85	80.60000000000001	147.55	120.9	178.1	1878.0	control
224.0	157.3	554.45	140.4	544.0500000000001	176.8	566.8000000000001	1335.0	infected
225.0	37.050000000000004	161.85	16.25	146.25	54.6	172.25	1249.0	infected
226.0	510.25	401.05	495.3	377.65000000000003	527.8000000000001	423.8	1428.0	infected
227.0	338.65000000000003	315.25	328.90000000000003	308.1	351.65000000000003	328.25	645.0	infected
228.0	338.65000000000003	117.65	319.15000000000003	109.2	356.85	132.6	1022.0	infected
229.0	12.35	628.5500000000001	0.0	620.75	26.650000000000002	637.0	753.0	infected
230.0	376.35	495.3	364.65000000000003	486.85	390.0	508.3	802.0	infected
231.0	325.65000000000003	155.35	311.35	143.65	336.05	170.3	978.0	infected
232.0	211.9	268.45	198.9	260.0	226.85	278.85	799.0	infected
233.0	16.25	536.9	0.0	521.3000000000001	31.200000000000003	550.5500000000001	1334.0	infected
234.0	379.6	192.4	352.3	176.15	403.65000000000003	205.4	2195.0	infected
235.0	468.0	452.40000000000003	455.65000000000003	437.45	484.90000000000003	466.05	1168.0	infected
236.0	340.6	133.25	328.25	124.80000000000001	353.6	141.05	687.0	infected
237.0	520.0	607.1	507.65000000000003	590.85	534.3000000000001	625.95	1490.0	infected
238.0	254.8	102.7	241.8	91.65	269.75	118.3	1063.0	infected
239.0	169.65	111.15	160.55	98.15	180.70000000000002	124.80000000000001	765.0	infected
240.0	451.75	91.0	425.1	79.95	477.75	99.45	1685.0	infected
241.0	224.9	579.8000000000001	218.4	568.75	235.95000000000002	590.85	578.0	infected
242.0	546.65	541.45	529.75	527.15	565.5	557.7	1443.0	control
243.0	348.40000000000003	25.35	338.0	17.55	359.45	37.7	682.0	infected
244.0	219.05	468.0	204.75	449.8	231.4	486.2	1476.0	control
245.0	291.2	11.05	276.25	0.0	316.55	37.050000000000004	2169.0	infected
246.0	291.2	513.5	278.2	503.1	306.15000000000003	524.5500000000001	989.0	infected
247.0	372.45	381.55	360.1	364.65000000000003	388.7	402.35	1595.0	infected
248.0	322.40000000000003	326.3	310.7	314.6	335.40000000000003	338.0	854.0	infected
249.0	430.3	342.55	407.55	326.3	453.7	358.8	2255.0	control
250.0	460.2	103.35000000000001	450.45	98.8	468.65000000000003	115.7	549.0	infected
251.0	371.15000000000003	451.75	362.7	440.7	382.85	464.75	717.0	infected
252.0	336.7	451.75	324.35	431.6	351.0	468.65000000000003	1199.0	infected
253.0	312.0	17.55	300.95	0.0	322.40000000000003	35.75	1259.0	infected
254.0	14.950000000000001	156.0	0.0	143.65	37.7	173.55	1268.0	infected
255.0	384.15000000000003	443.3	373.1	432.90000000000003	393.25	451.1	585.0	infected
256.0	134.55	17.55	118.3	0.0	152.75	39.0	2424.0	control
257.0	425.75	211.25	404.3	192.4	449.15000000000003	228.15	2307.0	infected
258.0	344.5	338.0	328.90000000000003	327.6	356.2	354.25	1150.0	infected
259.0	239.20000000000002	554.45	230.75	539.5	251.55	570.7	1079.0	infected
260.0	357.5	447.85	349.7	428.35	366.6	468.65000000000003	1051.0	infected
261.0	354.25	390.65000000000003	342.55	373.75	364.65000000000003	409.5	1099.0	control
262.0	521.3000000000001	123.5	512.85	114.4	533.0	132.6	526.0	control
263.0	521.3000000000001	501.8	494.0	470.6	553.15	520.0	3567.0	infected
264.0	585.65	88.4	573.95	70.2	604.5	111.15	2062.0	infected
265.0	575.25	382.2	560.3000000000001	370.5	592.15	399.1	1278.0	infected
266.0	83.2	240.5	69.55	225.55	95.55	256.75	1359.0	control
267.0	381.55	308.75	369.2	283.40000000000003	403.0	331.5	2436.0	control
268.0	391.3	211.25	376.35	198.25	407.55	223.6	1275.0	infected
269.0	555.75	319.8	540.8000000000001	302.90000000000003	576.5500000000001	330.85	1308.0	infected
270.0	444.6	131.3	423.8	113.10000000000001	466.05	156.65	2684.0	infected
271.0	226.20000000000002	173.55	209.95000000000002	147.55	250.25	204.1	2994.0	control
272.0	323.05	630.5	308.1	621.4	338.65000000000003	642.2	882.0	control
273.0	152.75	538.2	131.3	523.25	172.9	549.9	1586.0	infected
274.0	408.85	605.15	392.6	588.9	424.45	618.15	1493.0	control
275.0	190.45000000000002	99.45	170.3	87.75	214.5	111.15	1447.0	control
276.0	488.15000000000003	468.0	472.55	453.7	500.5	479.05	1052.0	infected
277.0	540.15	135.85	522.6	122.2	558.35	150.8	1297.0	infected
278.0	195.0	52.0	180.05	29.900000000000002	211.25	72.8	1905.0	control
279.0	585.0	209.95000000000002	577.2	197.6	597.35	220.35	625.0	infected
280.0	280.15000000000003	308.1	266.5	300.95	295.75	319.15000000000003	802.0	infected
281.0	413.40000000000003	117.0	399.75	101.4	427.05	130.65	1224.0	infected
282.0	244.4	577.2	230.1	566.15	261.95	589.5500000000001	1032.0	infected
283.0	345.15000000000003	92.3	323.05	65.65	369.2	111.15	2814.0	control
284.0	384.15000000000003	233.35	369.2	221.0	406.90000000000003	254.8	1812.0	infected
285.0	401.05	343.85	388.05	335.40000000000003	415.35	356.2	777.0	infected
286.0	354.25	492.7	341.90000000000003	477.1	367.25	507.0	1290.0	infected
287.0	534.3000000000001	309.40000000000003	525.2	303.55	544.7	318.5	414.0	infected
288.0	272.35	274.95	262.6	259.35	284.05	289.90000000000003	846.0	infected
289.0	233.35	14.3	219.70000000000002	0.0	246.35	31.85	1205.0	infected
290.0	34.45	414.05	24.05	399.1	45.5	428.35	896.0	infected
291.0	167.70000000000002	243.1	157.3	230.1	178.1	257.40000000000003	902.0	infected
292.0	400.40000000000003	245.05	383.5	231.4	414.05	256.1	918.0	infected
293.0	341.25	479.05	326.95	449.15000000000003	360.1	509.6	2101.0	infected
294.0	360.1	117.0	347.1	105.95	371.15000000000003	130.65	1021.0	infected
295.0	540.8000000000001	299.65000000000003	530.4	291.2	552.5	308.1	610.0	infected
296.0	211.25	655.2	192.4	642.85	232.05	665.6	1402.0	infected
297.0	445.25	163.15	431.6	141.70000000000002	455.65000000000003	185.9	1590.0	infected
298.0	320.45	111.15	309.40000000000003	98.15	334.75	124.80000000000001	955.0	infected
299.0	492.05	605.8000000000001	475.15000000000003	596.0500000000001	509.6	618.15	1089.0	infected
300.0	30.55	612.3000000000001	22.1	594.75	45.5	628.5500000000001	1248.0	control
301.0	344.5	624.0	332.15000000000003	611.65	356.85	635.0500000000001	854.0	control
302.0	325.65000000000003	180.70000000000002	306.8	163.15	345.8	202.8	2177.0	infected
303.0	238.55	594.75	230.75	585.65	248.3	603.85	577.0	control
304.0	29.25	247.65	9.1	232.70000000000002	48.75	263.90000000000003	1644.0	infected
305.0	114.4	139.75	102.7	130.0	126.75	150.8	833.0	control
306.0	453.7	570.0500000000001	446.55	555.1	466.05	582.4	816.0	infected
307.0	495.95	389.35	480.35	378.3	513.5	408.85	1591.0	control
308.0	469.3	351.65000000000003	445.25	336.05	492.05	365.3	2213.0	infected
309.0	531.7	18.85	520.0	0.0	545.35	38.35	1844.0	infected
310.0	499.20000000000005	165.75	484.90000000000003	149.5	517.4	183.3	1188.0	infected
311.0	269.1	586.95	256.75	572.65	285.35	603.2	1390.0	control
312.0	409.5	194.35	401.05	182.65	421.85	209.3	869.0	infected
313.0	594.75	364.0	582.4	352.3	604.5	376.35	991.0	infected
314.0	284.7	270.40000000000003	275.6	255.45000000000002	298.35	280.8	804.0	infected
315.0	265.85	537.5500000000001	246.35	520.65	300.3	573.3000000000001	3438.0	control
316.0	267.15000000000003	136.5	245.70000000000002	113.10000000000001	286.65000000000003	154.05	2467.0	infected
317.0	466.05	176.15	440.7	141.70000000000002	496.6	195.65	3728.0	infected
318.0	239.20000000000002	66.3	227.5	40.300000000000004	253.5	90.35000000000001	2023.0	infected
319.0	397.8	364.65000000000003	381.55	351.0	417.3	380.90000000000003	1400.0	infected
320.0	246.35	232.05	239.20000000000002	222.3	256.75	241.8	530.0	infected
321.0	536.9	562.25	524.5500000000001	542.1	559.0	588.9	1996.0	control
322.0	228.8	221.65	211.9	206.70000000000002	241.8	239.85	1418.0	infected
323.0	339.95	9.75	319.8	0.0	372.45	36.4	2639.0	infected
324.0	428.35	497.90000000000003	414.05	486.85	440.7	512.85	1068.0	infected
325.0	566.8000000000001	86.45	550.5500000000001	76.05	578.5	104.0	1025.0	infected
326.0	221.65	535.6	202.8	523.25	239.20000000000002	554.45	1721.0	control
327.0	559.65	109.85000000000001	544.7	98.8	575.9	120.25	916.0	infected
328.0	373.1	84.5	361.40000000000003	76.05	385.45	93.60000000000001	648.0	infected
329.0	514.15	354.90000000000003	491.40000000000003	337.35	533.65	378.3	1842.0	infected
330.0	423.8	371.15000000000003	401.05	353.6	443.3	387.40000000000003	2144.0	infected
331.0	419.25	139.75	408.85	130.0	428.35	152.1	839.0	infected
332.0	322.40000000000003	481.65000000000003	308.1	466.7	337.35	498.55	1277.0	infected
333.0	514.8000000000001	411.45	505.05	399.1	523.9	425.1	699.0	infected
334.0	266.5	515.45	258.05	504.40000000000003	280.15000000000003	526.5	870.0	infected
335.0	456.3	375.05	438.1	353.6	484.90000000000003	391.3	2498.0	infected
336.0	568.75	492.7	534.3000000000001	470.6	604.5	508.3	4216.0	infected
337.0	282.75	233.35	269.75	215.15	299.0	250.25	1501.0	control
338.0	558.35	152.1	541.45	142.35	575.9	165.75	1204.0	infected
339.0	118.3	181.35	98.8	166.4	137.8	194.35	1846.0	control
340.0	570.0500000000001	564.2	553.15	545.35	592.8000000000001	579.15	1370.0	control
341.0	403.0	479.7	390.0	466.05	414.7	491.40000000000003	982.0	infected
342.0	454.35	423.15000000000003	446.55	403.0	466.05	442.0	1246.0	control
343.0	591.5	197.6	570.7	186.55	604.5	217.1	1177.0	infected
344.0	396.5	463.45	380.25	449.8	415.35	475.8	1225.0	control
345.0	328.90000000000003	60.45	306.8	48.1	343.2	82.55	1432.0	infected
