label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
76.0	21.45	661.0500000000001	15.600000000000001	655.85	29.25	665.6	250.0
77.0	444.6	22.1	440.05	17.55	451.1	28.6	210.0
78.0	333.45	251.55	327.6	247.0	340.6	257.40000000000003	232.0
79.0	239.85	475.8	232.05	471.25	247.65	480.35	262.0
80.0	251.55	599.95	247.0	594.75	256.75	605.8000000000001	203.0
81.0	599.95	229.45000000000002	594.1	224.25	604.5	235.3	218.0
82.0	473.2	436.8	464.75	429.65000000000003	482.3	443.95	374.0
83.0	62.400000000000006	42.9	55.25	33.15	68.9	51.35	401.0
84.0	447.85	72.15	442.0	65.65	452.40000000000003	80.60000000000001	251.0
85.0	407.55	363.35	400.40000000000003	353.6	414.7	373.75	442.0
86.0	411.45	492.7	404.95	488.15000000000003	418.6	498.55	253.0
87.0	485.55	573.95	481.0	562.9	490.75	586.3000000000001	397.0
88.0	453.05	35.75	449.15000000000003	29.900000000000002	458.25	42.9	208.0
89.0	415.35	462.15000000000003	409.5	453.7	420.55	469.95	312.0
90.0	499.20000000000005	18.85	493.35	13.65	505.05	26.0	231.0
91.0	178.1	458.25	174.20000000000002	451.75	183.3	464.75	221.0
92.0	47.45	661.7	40.95	657.15	54.6	665.6	214.0
93.0	216.45000000000002	482.95	208.65	477.1	224.9	490.1	334.0
94.0	269.75	277.55	263.90000000000003	271.05	274.95	284.05	240.0
95.0	198.9	111.15	193.70000000000002	104.0	205.4	117.65	252.0
96.0	400.40000000000003	226.85	394.55	221.0	407.55	234.65	288.0
97.0	175.5	505.05	168.35	497.90000000000003	182.0	513.5	377.0
98.0	450.45	458.90000000000003	443.95	451.75	457.6	466.7	311.0
99.0	185.9	660.4	178.75	653.9	193.70000000000002	665.6	327.0
100.0	529.1	113.75	521.3000000000001	109.2	538.2	119.60000000000001	311.0
101.0	549.25	578.5	542.75	571.35	558.35	587.6	355.0
102.0	473.2	49.4	468.65000000000003	40.95	480.35	58.5	346.0
103.0	147.55	530.4	141.70000000000002	521.3000000000001	154.70000000000002	540.8000000000001	460.0
104.0	217.1	95.55	211.9	88.4	222.95000000000002	103.35000000000001	291.0
105.0	319.15000000000003	105.95	314.6	98.8	325.0	114.4	283.0
106.0	531.0500000000001	24.05	520.65	20.150000000000002	535.6	33.800000000000004	217.0
107.0	281.45	591.5	274.3	581.1	289.90000000000003	602.5500000000001	573.0
108.0	18.2	361.40000000000003	13.65	354.90000000000003	24.05	367.25	210.0
109.0	24.7	349.05	19.5	343.2	31.200000000000003	355.55	205.0
110.0	90.35000000000001	288.6	84.5	280.8	96.2	295.75	310.0
111.0	175.5	388.05	170.95000000000002	380.90000000000003	181.35	396.5	289.0
112.0	486.2	176.8	477.75	171.6	495.3	182.0	349.0
113.0	325.65000000000003	178.75	319.8	172.25	330.85	185.25	246.0
114.0	254.15	468.65000000000003	249.60000000000002	463.45	258.7	473.85	156.0
115.0	339.95	237.9	335.40000000000003	230.75	345.8	245.70000000000002	270.0
116.0	426.40000000000003	219.70000000000002	419.90000000000003	215.15	432.25	224.9	209.0
117.0	432.25	106.60000000000001	424.45	98.8	440.7	114.4	395.0
118.0	207.35	457.6	202.8	449.15000000000003	211.9	466.05	273.0
119.0	149.5	480.35	144.3	472.55	156.65	488.8	322.0
120.0	592.8000000000001	403.0	586.95	393.25	600.6	413.40000000000003	476.0
121.0	41.6	313.3	36.4	304.2	48.1	323.7	389.0
122.0	52.65	29.25	46.15	22.75	59.800000000000004	35.1	262.0
123.0	425.1	20.150000000000002	417.95	13.65	433.55	27.3	388.0
124.0	418.6	236.6	410.15000000000003	228.8	427.7	242.45000000000002	403.0
125.0	508.3	603.85	503.1	595.4	513.5	611.65	274.0
126.0	127.4	258.05	120.25	252.20000000000002	134.55	263.25	276.0
127.0	112.45	308.1	107.25	301.6	118.3	313.95	232.0
128.0	391.3	84.5	385.45	72.15	401.05	89.7	387.0
129.0	28.6	33.15	23.400000000000002	27.3	34.45	39.65	241.0
130.0	152.75	417.95	148.20000000000002	412.1	157.3	423.8	195.0
131.0	151.45000000000002	153.4	144.95000000000002	148.85	158.6	158.6	243.0
132.0	283.40000000000003	263.25	278.85	256.1	289.25	270.40000000000003	276.0
133.0	122.2	59.800000000000004	116.35000000000001	51.35	127.4	67.60000000000001	291.0
134.0	22.75	611.65	14.950000000000001	605.8000000000001	30.55	618.15	333.0
135.0	206.70000000000002	7.800000000000001	198.9	0.0	215.8	16.25	468.0
136.0	300.95	335.40000000000003	293.8	329.55	308.1	342.55	306.0
137.0	36.4	183.95000000000002	31.85	177.45000000000002	42.25	191.1	254.0
138.0	519.35	624.0	512.85	618.15	526.5	628.5500000000001	242.0
139.0	592.15	11.05	585.65	4.55	598.65	16.900000000000002	279.0
140.0	113.75	250.25	108.55	245.70000000000002	118.95	255.45000000000002	192.0
141.0	529.1	14.950000000000001	520.65	9.1	537.5500000000001	20.8	367.0
142.0	531.0500000000001	384.15000000000003	525.85	377.0	536.9	391.3	278.0
143.0	148.85	657.8000000000001	141.70000000000002	648.7	157.3	665.6	517.0
144.0	65.65	24.7	57.85	19.5	73.45	30.55	291.0
145.0	421.2	131.95000000000002	413.40000000000003	125.45	429.0	138.45000000000002	338.0
146.0	540.15	198.9	535.6	193.05	546.0	205.4	239.0
147.0	284.7	415.35	276.25	405.6	295.1	423.15000000000003	571.0
148.0	505.05	30.55	500.5	26.0	511.55	36.4	204.0
149.0	356.2	243.75	349.05	237.25	364.0	251.55	344.0
150.0	124.15	217.75	118.95	210.6	130.0	224.9	307.0
151.0	219.70000000000002	79.3	213.85	75.4	226.20000000000002	85.15	205.0
152.0	458.25	222.95000000000002	451.75	215.8	464.1	229.45000000000002	266.0
153.0	340.6	275.6	334.1	270.40000000000003	347.75	281.45	269.0
154.0	69.55	115.05	58.5	106.60000000000001	81.9	121.55	594.0
155.0	174.85	9.1	169.0	1.9500000000000002	181.35	17.55	326.0
156.0	543.4	36.4	536.9	32.5	549.9	41.6	213.0
157.0	404.95	210.6	400.40000000000003	204.75	410.8	217.1	233.0
158.0	410.15000000000003	303.55	403.0	296.40000000000003	417.95	310.05	329.0
159.0	248.3	575.9	240.5	570.0500000000001	258.05	583.0500000000001	421.0
160.0	180.05	22.75	172.25	17.55	188.5	28.6	320.0
161.0	125.45	152.1	119.60000000000001	141.70000000000002	132.6	162.5	454.0
162.0	391.3	351.0	383.5	341.25	398.45	360.75	486.0
163.0	563.5500000000001	8.450000000000001	557.0500000000001	0.0	570.7	16.25	381.0
164.0	85.8	642.2	81.25	637.65	91.65	648.0500000000001	197.0
165.0	200.20000000000002	66.3	195.65	58.5	205.4	74.75	288.0
166.0	404.3	65.0	398.45	57.2	410.8	73.45	339.0
167.0	22.75	130.65	17.55	123.5	29.25	139.1	314.0
168.0	205.4	441.35	199.55	433.55	213.85	449.8	373.0
169.0	599.3000000000001	605.8000000000001	591.5	599.3000000000001	604.5	612.95	353.0
170.0	469.3	10.4	464.1	3.25	475.15000000000003	16.900000000000002	253.0
171.0	227.5	490.1	220.35	480.35	235.95000000000002	500.5	570.0
172.0	311.35	319.8	301.6	313.95	321.1	325.65000000000003	369.0
173.0	163.15	158.6	156.65	154.70000000000002	168.35	165.1	196.0
174.0	462.8	299.0	455.0	293.8	472.55	306.8	395.0
175.0	549.25	21.45	542.75	16.900000000000002	556.4	26.650000000000002	226.0
176.0	512.2	14.950000000000001	505.70000000000005	10.4	519.35	21.45	243.0
177.0	562.9	659.75	555.75	653.9	570.7	665.6	334.0
178.0	203.45000000000002	614.9	198.9	611.0	209.3	618.8000000000001	137.0
179.0	69.55	607.75	63.050000000000004	601.25	77.35000000000001	615.5500000000001	338.0
180.0	40.95	42.25	31.85	33.800000000000004	45.5	48.1	291.0
181.0	299.65000000000003	157.95000000000002	293.8	150.15	306.15000000000003	166.4	341.0
182.0	274.3	311.35	267.15000000000003	305.5	282.1	317.85	310.0
183.0	436.8	454.35	427.05	448.5	447.85	461.5	477.0
184.0	291.2	111.8	285.35	105.95	298.35	117.65	275.0
185.0	281.45	554.45	276.25	549.9	287.95	559.0	185.0
186.0	151.45000000000002	185.25	146.25	177.45000000000002	157.95000000000002	193.70000000000002	328.0
187.0	31.85	91.0	26.0	83.85000000000001	38.35	98.15	296.0
188.0	559.0	166.4	551.85	159.25	565.5	172.9	316.0
189.0	187.20000000000002	85.15	179.4	77.35000000000001	193.70000000000002	92.95	379.0
190.0	194.35	499.20000000000005	186.55	492.05	204.1	508.95000000000005	524.0
191.0	50.7	474.5	44.2	468.65000000000003	57.2	481.65000000000003	306.0
192.0	375.05	317.2	365.95	310.7	385.45	324.35	460.0
193.0	187.20000000000002	411.45	182.0	404.95	193.05	418.6	280.0
194.0	132.6	9.75	128.05	5.8500000000000005	137.8	14.3	167.0
195.0	293.8	345.8	286.0	339.3	302.25	352.3	362.0
196.0	272.35	247.65	267.15000000000003	241.15	278.85	254.15	267.0
197.0	196.3	51.35	189.8	42.9	202.8	59.15	375.0
198.0	336.05	118.95	330.2	111.8	343.85	127.4	358.0
199.0	212.55	60.45	205.4	54.6	219.70000000000002	66.3	311.0
200.0	342.55	13.0	332.8	7.15	352.95	20.150000000000002	505.0
201.0	511.55	37.050000000000004	506.35	32.5	516.75	42.25	185.0
202.0	471.90000000000003	70.85000000000001	465.40000000000003	64.35000000000001	479.05	78.0	308.0
203.0	424.45	73.45	417.3	65.65	430.95	81.25	343.0
204.0	246.35	79.95	240.5	72.15	252.85000000000002	87.75	332.0
205.0	321.1	396.5	315.25	385.45	330.2	407.55	572.0
206.0	341.90000000000003	289.90000000000003	336.7	282.75	347.75	297.7	285.0
207.0	393.25	464.75	387.40000000000003	456.3	400.40000000000003	473.85	397.0
208.0	9.75	652.6	0.0	644.8000000000001	19.5	659.1	445.0
209.0	384.8	326.3	375.05	319.8	395.2	334.1	481.0
210.0	328.90000000000003	94.25	321.75	88.4	336.7	102.05	355.0
211.0	48.75	332.15000000000003	40.300000000000004	319.15000000000003	54.6	347.1	629.0
212.0	222.95000000000002	319.15000000000003	217.1	310.05	229.45000000000002	327.6	378.0
213.0	370.5	216.45000000000002	364.0	208.0	378.3	224.9	401.0
214.0	462.8	202.15	456.3	196.3	469.95	208.65	232.0
215.0	370.5	237.9	364.65000000000003	231.4	375.7	245.70000000000002	268.0
216.0	326.95	204.1	321.75	197.6	333.45	211.25	274.0
217.0	24.05	169.0	18.2	163.15	31.200000000000003	176.15	268.0
218.0	273.0	200.20000000000002	267.15000000000003	194.35	278.2	207.35	249.0
219.0	349.7	40.300000000000004	338.0	33.800000000000004	360.75	48.1	562.0
220.0	163.8	367.25	157.95000000000002	359.45	170.3	375.7	363.0
221.0	276.90000000000003	172.25	270.40000000000003	163.8	284.05	180.70000000000002	379.0
222.0	376.35	287.3	365.95	280.15000000000003	386.1	294.45	505.0
223.0	211.9	147.55	204.75	142.35	219.70000000000002	153.4	280.0
224.0	462.8	42.9	456.95	37.050000000000004	469.3	50.050000000000004	287.0
225.0	261.3	42.25	254.8	33.800000000000004	268.45	50.050000000000004	349.0
226.0	443.3	299.0	434.2	291.2	451.1	305.5	393.0
227.0	199.55	527.8000000000001	191.1	521.3000000000001	208.65	535.6	451.0
228.0	259.35	289.25	252.20000000000002	282.75	266.5	296.40000000000003	326.0
229.0	265.85	611.65	259.35	604.5	273.0	618.8000000000001	323.0
230.0	408.2	345.8	397.8	338.0	419.25	355.55	667.0
231.0	37.050000000000004	610.35	30.55	605.15	43.550000000000004	615.5500000000001	246.0
232.0	243.75	66.3	237.25	59.800000000000004	250.9	72.8	312.0
233.0	325.0	514.15	317.2	508.95000000000005	333.45	519.35	293.0
234.0	469.3	90.35000000000001	459.55	83.85000000000001	478.40000000000003	97.5	448.0
235.0	352.3	182.65	345.8	174.20000000000002	358.8	191.75	421.0
236.0	334.1	390.0	328.25	382.85	342.55	397.8	356.0
237.0	430.95	91.0	425.75	84.5	437.45	97.5	266.0
238.0	182.65	154.05	178.1	148.85	188.5	158.6	181.0
239.0	498.55	612.3000000000001	494.0	605.15	503.75	619.45	269.0
240.0	118.95	297.05	112.45	291.85	126.10000000000001	303.55	298.0
241.0	346.45	96.2	339.95	88.4	352.95	104.65	364.0
242.0	307.45	281.45	299.65000000000003	274.3	315.25	290.55	431.0
243.0	13.0	50.050000000000004	7.800000000000001	44.2	18.2	56.550000000000004	210.0
244.0	414.05	375.7	408.2	369.85	420.55	381.55	248.0
245.0	159.9	128.70000000000002	153.4	122.85000000000001	165.75	134.55	252.0
246.0	463.45	118.3	455.0	111.8	472.55	125.45	413.0
247.0	141.70000000000002	278.85	136.5	271.7	148.20000000000002	286.65000000000003	314.0
248.0	71.5	448.5	65.65	441.35	78.65	455.65000000000003	330.0
249.0	347.75	81.25	340.6	75.4	354.90000000000003	88.4	317.0
250.0	419.90000000000003	292.5	412.1	285.35	427.7	300.95	425.0
251.0	286.65000000000003	32.5	280.8	24.05	293.15000000000003	40.300000000000004	375.0
252.0	49.4	63.050000000000004	39.0	56.550000000000004	58.5	75.4	580.0
253.0	377.0	258.05	369.85	252.20000000000002	384.15000000000003	265.85	339.0
254.0	410.8	146.25	403.65000000000003	140.4	418.6	152.75	322.0
255.0	551.2	618.15	544.0500000000001	612.3000000000001	559.65	625.3000000000001	358.0
256.0	397.8	375.7	391.3	369.85	404.95	382.2	306.0
257.0	475.8	189.8	469.3	183.3	483.6	195.65	321.0
258.0	434.2	213.20000000000002	429.0	206.70000000000002	440.7	220.35	261.0
259.0	98.15	58.5	91.65	54.6	104.65	65.0	233.0
260.0	536.25	363.35	531.7	357.5	541.45	369.85	229.0
261.0	129.35	280.8	124.15	274.3	134.55	287.3	254.0
262.0	419.90000000000003	311.35	412.75	304.2	427.7	319.8	372.0
263.0	300.3	140.4	292.5	131.95000000000002	308.1	149.5	481.0
264.0	504.40000000000003	100.75	499.20000000000005	95.55	510.90000000000003	106.60000000000001	228.0
265.0	495.3	97.5	490.1	90.35000000000001	501.15000000000003	104.65	271.0
266.0	288.6	156.0	282.1	149.5	295.1	163.15	297.0
267.0	433.55	9.1	427.05	3.25	440.05	16.25	308.0
268.0	85.8	93.60000000000001	79.3	89.05	93.60000000000001	99.45	266.0
269.0	218.4	134.55	211.9	126.75	226.20000000000002	141.70000000000002	368.0
270.0	380.90000000000003	475.8	374.40000000000003	469.95	387.40000000000003	482.3	276.0
271.0	232.70000000000002	357.5	225.55	347.75	239.20000000000002	365.95	438.0
272.0	126.75	81.9	121.55	76.05	133.25	87.75	243.0
273.0	235.3	85.8	229.45000000000002	78.0	241.8	93.60000000000001	322.0
274.0	305.5	111.8	299.0	104.0	313.3	119.60000000000001	392.0
275.0	557.7	586.95	550.5500000000001	577.2	564.85	597.35	509.0
276.0	102.05	145.6	94.25	136.5	109.85000000000001	155.35	481.0
277.0	487.5	26.650000000000002	480.35	20.150000000000002	494.65000000000003	33.15	302.0
278.0	529.1	573.95	520.65	568.1	536.9	581.1	381.0
279.0	98.15	236.6	88.4	228.8	107.9	245.05	573.0
280.0	332.8	356.85	326.95	349.7	339.3	365.95	347.0
281.0	375.05	464.1	367.90000000000003	457.6	383.5	471.25	369.0
282.0	78.65	420.55	74.10000000000001	412.75	85.15	428.35	295.0
283.0	291.85	386.75	283.40000000000003	378.95	301.6	394.55	501.0
284.0	354.90000000000003	356.2	347.75	347.1	362.7	364.65000000000003	464.0
285.0	252.20000000000002	24.05	244.4	19.5	260.0	29.25	268.0
286.0	202.15	85.8	195.0	81.25	209.3	91.65	259.0
287.0	72.15	282.1	65.0	276.25	79.3	288.6	309.0
288.0	50.7	176.15	43.550000000000004	170.3	59.15	182.65	345.0
289.0	512.85	386.1	507.0	377.65000000000003	519.35	395.2	386.0
290.0	514.15	117.0	507.0	111.15	521.95	123.5	325.0
291.0	507.65000000000003	626.6	502.45000000000005	620.75	512.85	632.45	201.0
292.0	49.4	42.25	41.6	35.75	57.2	48.1	313.0
293.0	469.95	157.95000000000002	464.1	150.8	477.75	166.4	381.0
294.0	391.95	96.2	384.15000000000003	85.15	400.40000000000003	107.9	654.0
295.0	300.3	80.60000000000001	289.25	73.45	313.95	91.0	725.0
296.0	132.6	395.2	125.45	388.7	141.05	402.35	378.0
297.0	282.1	185.9	274.3	176.15	288.6	196.3	495.0
298.0	172.9	99.45	168.35	92.3	182.0	105.95	291.0
299.0	384.15000000000003	225.55	378.95	218.4	390.0	233.35	305.0
300.0	185.25	100.10000000000001	176.8	94.25	194.35	105.3	303.0
301.0	55.9	634.4	46.800000000000004	628.5500000000001	65.65	642.2	432.0
302.0	335.40000000000003	104.0	330.85	98.15	341.90000000000003	109.85000000000001	221.0
303.0	455.0	196.95000000000002	449.8	189.15	462.8	204.75	351.0
304.0	525.2	164.45000000000002	516.75	158.6	534.95	171.6	428.0
305.0	205.4	98.8	198.25	94.25	211.9	104.65	253.0
306.0	545.35	604.5	538.2	599.3000000000001	553.15	611.0	312.0
307.0	132.6	51.35	125.45	43.550000000000004	141.05	59.800000000000004	414.0
308.0	94.25	421.85	87.10000000000001	415.35	102.7	429.0	388.0
309.0	547.3000000000001	304.2	538.85	298.35	556.4	311.35	415.0
310.0	575.9	611.0	568.75	600.6	584.35	622.0500000000001	500.0
311.0	499.85	148.20000000000002	492.7	142.35	506.35	155.35	308.0
312.0	439.40000000000003	55.25	432.90000000000003	46.15	445.90000000000003	65.0	424.0
313.0	443.3	146.9	434.85	140.4	452.40000000000003	154.05	417.0
314.0	402.35	393.25	395.85	386.75	409.5	400.40000000000003	332.0
315.0	213.85	514.8000000000001	205.4	506.35	224.25	523.25	600.0
316.0	589.5500000000001	306.15000000000003	583.7	299.65000000000003	596.0500000000001	313.3	297.0
317.0	510.90000000000003	573.95	503.75	567.45	518.7	580.45	337.0
318.0	7.15	39.65	0.0	31.85	14.950000000000001	48.1	477.0
319.0	135.85	141.70000000000002	128.70000000000002	133.25	145.6	150.8	540.0
320.0	336.7	185.9	330.2	180.70000000000002	343.85	192.4	295.0
321.0	37.7	342.55	29.900000000000002	332.8	48.75	351.0	515.0
322.0	182.0	630.5	174.20000000000002	619.45	189.8	640.9	592.0
323.0	402.35	446.55	393.90000000000003	440.05	411.45	453.05	401.0
324.0	575.25	17.55	569.4	10.4	581.75	24.7	330.0
325.0	26.0	54.6	20.150000000000002	48.75	32.5	60.45	242.0
326.0	120.25	24.7	115.05	20.150000000000002	126.10000000000001	29.25	176.0
327.0	356.85	259.35	349.7	254.15	364.0	265.85	289.0
328.0	521.95	29.900000000000002	512.85	24.05	530.4	36.4	388.0
329.0	198.25	513.5	190.45000000000002	505.05	204.75	521.95	430.0
330.0	44.2	154.05	37.050000000000004	146.9	50.7	161.85	357.0
331.0	390.0	7.800000000000001	381.55	0.0	397.8	17.55	546.0
332.0	130.0	458.90000000000003	123.5	453.7	136.5	464.75	257.0
333.0	424.45	33.800000000000004	418.6	27.95	431.6	39.65	281.0
334.0	424.45	367.25	418.6	358.15000000000003	430.95	375.7	379.0
335.0	355.55	334.1	349.05	327.6	362.7	341.25	335.0
336.0	64.35000000000001	182.65	59.15	176.8	70.2	189.15	234.0
337.0	474.5	382.85	468.0	375.7	481.65000000000003	390.0	343.0
338.0	380.90000000000003	302.25	373.75	295.75	387.40000000000003	308.75	320.0
339.0	198.25	424.45	190.45000000000002	414.05	207.35	435.5	615.0
340.0	352.3	55.9	341.25	48.75	362.05	63.7	571.0
341.0	528.45	141.70000000000002	520.0	135.20000000000002	537.5500000000001	149.5	443.0
342.0	53.95	298.35	48.75	291.85	60.45	305.5	277.0
343.0	239.20000000000002	133.25	230.1	126.10000000000001	248.95000000000002	140.4	491.0
344.0	541.45	319.8	533.65	312.65000000000003	549.9	326.95	428.0
345.0	152.75	460.2	144.3	454.35	161.85	467.35	403.0
346.0	237.25	327.6	230.1	319.15000000000003	245.70000000000002	336.7	454.0
347.0	176.15	429.65000000000003	167.05	423.15000000000003	185.25	437.45	448.0
348.0	573.95	360.1	566.8000000000001	352.95	581.1	365.95	316.0
349.0	557.0500000000001	224.9	549.25	215.8	565.5	234.65	524.0
350.0	35.75	130.65	29.25	123.5	42.25	137.8	337.0
351.0	302.90000000000003	243.1	297.05	235.3	310.7	251.55	388.0
352.0	152.1	626.6	144.3	619.45	158.6	635.0500000000001	357.0
353.0	475.15000000000003	412.75	468.0	404.95	482.95	421.2	421.0
354.0	336.05	173.55	330.2	167.70000000000002	343.2	179.4	253.0
355.0	49.4	251.55	41.6	243.75	56.550000000000004	260.0	427.0
356.0	306.15000000000003	92.95	299.0	87.10000000000001	313.95	99.45	339.0
357.0	400.40000000000003	248.3	394.55	243.1	406.25	254.8	234.0
358.0	399.75	263.25	393.25	256.75	406.90000000000003	269.75	322.0
359.0	547.95	151.45000000000002	540.8000000000001	146.25	555.1	157.3	278.0
360.0	136.5	245.05	130.0	239.20000000000002	143.65	252.20000000000002	301.0
361.0	197.6	141.05	188.5	135.20000000000002	206.05	147.55	383.0
362.0	475.8	131.95000000000002	467.35	124.80000000000001	484.90000000000003	139.75	454.0
363.0	26.0	466.05	18.85	458.25	33.15	476.45	458.0
364.0	228.15	63.7	219.70000000000002	57.2	237.25	71.5	433.0
365.0	519.35	403.65000000000003	514.15	398.45	525.85	409.5	237.0
366.0	360.75	206.05	353.6	195.65	369.2	216.45000000000002	600.0
367.0	309.40000000000003	191.1	303.55	184.6	315.25	198.25	293.0
368.0	31.85	490.75	24.7	484.25	40.300000000000004	497.90000000000003	386.0
369.0	27.95	308.75	21.45	299.65000000000003	34.45	317.85	410.0
370.0	410.8	273.0	404.3	265.2	417.95	280.8	378.0
371.0	44.85	117.65	37.050000000000004	111.15	53.300000000000004	124.80000000000001	390.0
372.0	38.35	262.6	31.200000000000003	254.8	45.5	271.05	411.0
373.0	63.050000000000004	354.25	55.25	346.45	71.5	362.05	445.0
374.0	167.05	152.1	161.20000000000002	146.9	173.55	159.25	267.0
375.0	138.45000000000002	442.65000000000003	131.3	434.85	146.25	450.45	414.0
