label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	602.5500000000001	57.2	599.95	49.4	604.5	66.3	135.0	infected
2.0	354.25	291.85	349.7	286.0	358.8	298.35	188.0	infected
3.0	383.5	295.1	379.6	289.90000000000003	390.0	300.95	175.0	control
4.0	507.65000000000003	424.45	504.40000000000003	421.2	510.90000000000003	427.05	54.0	control
5.0	94.25	70.2	89.7	68.25	98.15	75.4	60.0	control
6.0	66.95	2.6	62.400000000000006	0.0	72.8	6.5	114.0	infected
7.0	596.7	148.85	588.25	126.10000000000001	604.5	172.25	1163.0	infected
8.0	386.1	5.2	375.7	0.0	397.8	12.35	482.0	infected
9.0	1.3	159.9	0.0	152.75	6.5	167.05	112.0	infected
10.0	171.6	3.25	161.85	0.0	180.70000000000002	9.1	328.0	infected
11.0	502.45000000000005	2.6	490.75	0.0	514.15	7.15	214.0	infected
12.0	3.25	89.05	0.0	76.05	7.800000000000001	102.05	387.0	infected
13.0	359.45	7.15	339.3	0.0	377.0	23.400000000000002	1396.0	infected
14.0	5.8500000000000005	339.3	0.0	325.0	24.05	359.45	878.0	infected
15.0	139.1	491.40000000000003	131.3	484.90000000000003	150.8	500.5	409.0	infected
16.0	4.55	644.15	0.0	625.95	13.0	663.0	632.0	control
17.0	6.5	5.2	0.0	0.0	13.65	13.0	365.0	infected
18.0	345.8	265.2	332.15000000000003	252.20000000000002	362.05	280.15000000000003	1182.0	infected
19.0	9.75	295.75	0.0	285.35	29.25	312.0	1371.0	control
20.0	128.05	183.95000000000002	113.75	175.5	140.4	196.3	801.0	control
21.0	434.2	256.1	406.25	237.9	462.8	272.35	1890.0	control
22.0	112.45	169.0	90.35000000000001	154.70000000000002	134.55	181.35	2100.0	infected
23.0	160.55	188.5	148.20000000000002	180.70000000000002	172.25	196.3	471.0	infected
24.0	596.7	226.20000000000002	588.25	202.15	604.5	251.55	1185.0	infected
25.0	3.9000000000000004	429.0	0.0	422.5	9.75	435.5	236.0	infected
26.0	44.2	8.450000000000001	32.5	0.0	55.25	21.45	695.0	infected
27.0	27.3	504.40000000000003	14.950000000000001	488.15000000000003	37.050000000000004	520.65	869.0	infected
28.0	89.7	54.6	81.9	44.85	96.2	64.35000000000001	386.0	infected
29.0	477.75	250.9	471.90000000000003	239.20000000000002	486.85	263.25	364.0	infected
30.0	84.5	83.85000000000001	59.800000000000004	69.55	109.85000000000001	98.15	1823.0	control
