label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	213.20000000000002	484.25	209.95000000000002	481.65000000000003	216.45000000000002	487.5	53.0
2.0	603.2	468.65000000000003	601.25	464.1	604.5	473.85	54.0
3.0	603.2	360.1	600.6	356.85	604.5	363.35	37.0
4.0	602.5500000000001	590.2	601.25	586.3000000000001	604.5	595.4	57.0
5.0	312.0	664.3000000000001	307.45	662.35	317.2	665.6	52.0
6.0	602.5500000000001	202.15	601.25	196.95000000000002	604.5	207.35	64.0
7.0	217.75	538.85	215.15	536.25	220.35	542.75	40.0
8.0	276.25	660.4	269.1	653.9	283.40000000000003	665.6	243.0
9.0	599.95	267.8	596.0500000000001	255.45000000000002	604.5	281.45	425.0
10.0	602.5500000000001	297.05	600.6	292.5	604.5	302.25	65.0
11.0	219.05	534.95	216.45000000000002	530.4	222.95000000000002	539.5	96.0
12.0	226.85	450.45	224.9	447.85	229.45000000000002	453.7	46.0
13.0	326.95	393.25	316.55	382.85	338.0	403.0	758.0
14.0	220.35	528.45	217.75	525.2	223.6	531.7	58.0
15.0	1.9500000000000002	31.85	0.0	26.0	5.8500000000000005	37.7	121.0
16.0	65.0	465.40000000000003	59.15	458.25	70.2	473.85	260.0
17.0	200.20000000000002	479.05	196.3	473.85	205.4	482.95	112.0
18.0	11.700000000000001	2.6	5.2	0.0	18.85	6.5	159.0
19.0	94.9	663.0	89.05	661.0500000000001	100.75	665.6	102.0
20.0	330.2	660.4	322.40000000000003	654.5500000000001	338.0	665.6	328.0
21.0	154.05	662.35	148.85	659.75	159.25	665.6	119.0
22.0	586.95	202.8	576.5500000000001	195.0	598.0	213.20000000000002	667.0
23.0	3.25	541.45	0.0	534.3000000000001	7.800000000000001	549.25	203.0
24.0	577.85	2.6	572.0	0.0	584.35	6.5	148.0
25.0	3.25	466.7	0.0	460.85	7.800000000000001	473.2	164.0
26.0	601.9	599.95	599.95	594.75	604.5	605.15	86.0
27.0	4.55	369.2	0.0	362.05	10.4	377.65000000000003	324.0
28.0	600.6	496.6	597.35	489.45	604.5	504.40000000000003	203.0
29.0	564.85	581.1	559.0	572.65	573.3000000000001	587.6	335.0
30.0	229.45000000000002	574.6	222.3	571.35	238.55	581.75	246.0
31.0	425.75	661.0500000000001	418.6	655.85	434.2	665.6	282.0
32.0	194.35	441.35	188.5	432.90000000000003	198.9	450.45	312.0
33.0	211.25	477.75	207.35	473.2	215.8	483.6	153.0
34.0	173.55	662.35	166.4	658.45	181.35	665.6	194.0
35.0	3.25	382.85	0.0	377.0	8.450000000000001	388.7	189.0
36.0	600.6	627.9	596.0500000000001	619.45	604.5	636.35	228.0
