label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
42.0	91.0	252.20000000000002	88.4	248.95000000000002	94.25	256.1	66.0
43.0	333.45	661.7	330.2	657.8000000000001	338.0	665.6	118.0
44.0	87.75	256.75	85.15	254.15	91.0	260.0	62.0
45.0	601.25	37.050000000000004	598.0	31.200000000000003	604.5	42.9	129.0
46.0	346.45	655.85	341.90000000000003	647.4	354.25	661.0500000000001	213.0
47.0	553.15	395.2	548.6	391.3	558.35	400.40000000000003	174.0
48.0	454.35	2.6	449.15000000000003	0.0	460.2	7.15	147.0
49.0	74.75	208.65	70.2	200.85	79.95	216.45000000000002	222.0
50.0	205.4	3.25	199.55	0.0	211.9	9.75	190.0
51.0	562.9	52.0	556.4	44.85	568.75	59.800000000000004	247.0
52.0	120.25	438.75	116.35000000000001	432.90000000000003	126.75	444.6	210.0
53.0	3.9000000000000004	609.7	0.0	603.2	9.1	616.85	236.0
54.0	527.15	662.35	521.95	658.45	533.65	665.6	136.0
55.0	538.2	163.8	529.1	159.25	547.3000000000001	168.35	300.0
56.0	445.90000000000003	116.35000000000001	442.0	111.15	450.45	122.2	154.0
57.0	20.8	488.15000000000003	11.700000000000001	481.0	27.95	494.65000000000003	319.0
58.0	440.7	110.5	433.55	104.65	447.85	116.35000000000001	245.0
59.0	379.6	175.5	375.7	169.0	388.7	184.6	233.0
60.0	599.95	306.8	594.75	299.65000000000003	604.5	313.95	254.0
61.0	319.15000000000003	473.2	311.35	468.65000000000003	328.25	479.05	284.0
62.0	4.55	370.5	0.0	363.35	11.05	377.65000000000003	280.0
63.0	483.6	453.05	471.90000000000003	445.25	496.6	460.2	611.0
64.0	554.45	100.75	551.2	97.5	558.35	104.65	96.0
65.0	20.8	334.75	11.05	330.2	31.200000000000003	339.95	394.0
66.0	442.0	144.95000000000002	439.40000000000003	142.35	445.90000000000003	148.20000000000002	64.0
67.0	314.6	661.0500000000001	306.15000000000003	656.5	323.05	665.6	276.0
68.0	439.40000000000003	3.9000000000000004	432.25	0.0	446.55	9.1	237.0
69.0	116.35000000000001	462.15000000000003	107.25	454.35	127.4	469.95	565.0
70.0	548.6	369.2	543.4	363.35	553.8000000000001	375.7	224.0
71.0	496.6	156.0	491.40000000000003	149.5	500.5	161.85	198.0
72.0	501.15000000000003	662.35	494.65000000000003	658.45	508.3	665.6	172.0
73.0	596.7	508.3	587.6	503.1	604.5	514.8000000000001	371.0
74.0	444.6	435.5	441.35	433.55	449.15000000000003	440.7	89.0
75.0	312.0	37.7	306.8	33.15	317.85	40.95	132.0
76.0	68.25	245.70000000000002	61.75	240.5	73.45	253.5	229.0
77.0	137.15	280.15000000000003	132.6	271.05	143.65	283.40000000000003	228.0
78.0	383.5	148.85	378.3	143.0	391.3	154.70000000000002	241.0
79.0	53.300000000000004	144.3	50.050000000000004	137.8	61.1	154.05	217.0
80.0	74.10000000000001	166.4	71.5	163.15	78.0	169.65	66.0
81.0	326.95	260.65000000000003	323.05	254.8	331.5	266.5	173.0
82.0	157.95000000000002	498.55	150.8	493.35	165.75	505.05	271.0
83.0	166.4	214.5	159.9	210.6	172.9	219.05	175.0
84.0	510.25	463.45	503.75	458.25	516.75	470.6	255.0
85.0	44.2	164.45000000000002	40.300000000000004	161.20000000000002	48.75	168.35	110.0
86.0	13.0	661.0500000000001	7.800000000000001	655.85	18.85	665.6	211.0
87.0	359.45	625.95	350.35	618.15	369.2	634.4	495.0
88.0	250.9	5.8500000000000005	244.4	0.0	258.7	14.3	368.0
89.0	3.9000000000000004	496.6	0.0	490.75	9.75	503.1	212.0
90.0	601.25	220.35	598.65	214.5	604.5	226.85	135.0
91.0	269.75	415.35	263.90000000000003	409.5	275.6	421.85	227.0
92.0	468.65000000000003	100.10000000000001	462.8	92.95	475.8	108.55	304.0
93.0	107.9	449.8	102.05	443.95	114.4	455.0	242.0
94.0	389.35	179.4	381.55	170.95000000000002	397.15000000000003	189.15	494.0
95.0	444.6	568.1	440.05	561.6	449.8	575.25	238.0
96.0	487.5	362.7	480.35	357.5	495.95	367.90000000000003	286.0
97.0	252.85000000000002	612.95	247.65	604.5	259.35	621.4	350.0
98.0	7.15	293.15000000000003	0.0	282.75	15.600000000000001	303.55	613.0
99.0	442.65000000000003	430.95	439.40000000000003	427.7	447.2	434.85	94.0
100.0	139.75	204.1	135.20000000000002	196.95000000000002	145.6	211.9	262.0
101.0	427.05	440.05	423.15000000000003	433.55	432.25	447.2	216.0
102.0	146.9	163.8	142.35	155.35	152.1	172.25	284.0
103.0	568.75	524.5500000000001	563.5500000000001	516.1	573.95	533.0	284.0
104.0	4.55	470.6	0.0	464.75	9.1	476.45	213.0
105.0	290.55	660.4	281.45	654.5500000000001	300.3	665.6	400.0
106.0	64.35000000000001	299.65000000000003	55.9	289.90000000000003	75.4	307.45	565.0
107.0	35.75	58.5	28.6	52.65	44.2	64.35000000000001	325.0
108.0	471.25	408.2	465.40000000000003	399.75	478.40000000000003	417.3	397.0
109.0	599.3000000000001	658.45	592.8000000000001	651.3000000000001	604.5	665.6	327.0
110.0	600.6	64.35000000000001	596.7	58.5	604.5	70.2	157.0
111.0	599.3000000000001	20.150000000000002	592.8000000000001	13.65	604.5	26.650000000000002	295.0
112.0	549.9	355.55	545.35	349.7	555.75	362.7	231.0
113.0	434.85	57.85	430.95	54.6	438.1	61.1	80.0
114.0	531.7	27.95	525.85	20.150000000000002	536.25	36.4	286.0
115.0	257.40000000000003	530.4	247.0	523.9	267.8	535.6	415.0
116.0	46.800000000000004	523.9	40.300000000000004	518.7	55.25	529.75	279.0
117.0	492.7	393.90000000000003	488.15000000000003	390.0	497.90000000000003	397.8	134.0
118.0	15.600000000000001	209.3	7.15	203.45000000000002	24.05	214.5	312.0
119.0	150.15	282.1	144.3	276.25	158.6	287.3	238.0
120.0	478.40000000000003	661.0500000000001	473.85	656.5	483.6	665.6	181.0
121.0	72.15	351.0	65.65	345.8	79.3	357.5	255.0
122.0	6.5	450.45	0.0	441.35	13.65	459.55	468.0
123.0	555.1	92.95	549.25	87.75	561.6	98.15	224.0
124.0	290.55	415.35	280.8	410.15000000000003	300.95	420.55	375.0
125.0	186.55	547.95	178.1	540.8000000000001	193.70000000000002	553.8000000000001	329.0
126.0	263.25	553.15	257.40000000000003	547.95	271.05	559.65	266.0
127.0	538.85	304.2	531.7	298.35	547.3000000000001	310.05	323.0
128.0	570.7	640.25	563.5500000000001	635.7	577.85	645.45	247.0
129.0	579.15	144.95000000000002	571.35	140.4	586.3000000000001	151.45000000000002	296.0
130.0	141.70000000000002	53.95	136.5	46.15	147.55	62.400000000000006	322.0
131.0	14.3	3.9000000000000004	8.450000000000001	0.0	20.150000000000002	8.450000000000001	195.0
132.0	208.0	318.5	202.8	310.7	213.85	325.65000000000003	284.0
133.0	523.25	585.0	514.15	579.8000000000001	532.35	590.85	383.0
134.0	172.25	528.45	167.70000000000002	525.2	176.8	533.0	119.0
135.0	209.3	368.55	204.75	361.40000000000003	215.15	376.35	272.0
136.0	211.9	40.95	206.70000000000002	31.85	218.4	50.050000000000004	374.0
137.0	80.60000000000001	531.0500000000001	74.10000000000001	526.5	88.4	536.25	273.0
138.0	275.6	561.6	269.75	553.8000000000001	282.1	568.1	304.0
139.0	180.70000000000002	619.45	176.15	614.25	185.9	625.3000000000001	175.0
140.0	238.55	141.05	233.35	133.25	243.75	148.85	290.0
141.0	554.45	404.3	549.25	399.1	559.65	409.5	185.0
142.0	190.45000000000002	464.75	184.6	460.2	197.6	469.3	217.0
143.0	169.65	382.85	161.85	377.65000000000003	177.45000000000002	389.35	331.0
144.0	22.1	319.15000000000003	14.3	312.0	31.85	326.3	376.0
145.0	579.15	454.35	570.7	449.15000000000003	587.6	460.2	346.0
146.0	29.900000000000002	441.35	22.1	436.15000000000003	38.35	447.85	319.0
147.0	259.35	141.70000000000002	253.5	136.5	266.5	146.9	223.0
148.0	463.45	247.65	457.6	237.9	469.95	258.7	482.0
149.0	516.1	412.1	510.25	408.2	521.95	417.95	154.0
150.0	256.75	575.9	249.60000000000002	570.0500000000001	265.2	581.1	290.0
151.0	226.85	112.45	222.3	105.3	232.70000000000002	120.25	258.0
152.0	396.5	482.95	389.35	476.45	404.3	489.45	314.0
153.0	199.55	618.15	193.70000000000002	611.0	206.05	626.6	336.0
154.0	381.55	542.1	373.1	536.9	390.0	549.25	361.0
155.0	499.20000000000005	466.05	492.7	460.2	507.65000000000003	471.90000000000003	316.0
156.0	292.5	404.3	284.05	399.1	300.95	410.8	349.0
157.0	529.75	416.0	521.3000000000001	410.15000000000003	538.85	421.85	354.0
158.0	547.95	59.15	540.15	53.95	556.4	65.65	331.0
159.0	275.6	248.3	268.45	240.5	282.75	256.1	327.0
160.0	200.85	478.40000000000003	195.0	473.85	208.0	483.6	219.0
161.0	245.05	115.05	240.5	108.55	250.25	122.2	229.0
162.0	219.05	21.45	211.9	16.25	227.5	27.3	336.0
163.0	55.9	560.3000000000001	51.35	553.15	60.45	568.1	248.0
164.0	590.2	332.15000000000003	585.65	325.65000000000003	597.35	339.95	294.0
165.0	248.3	656.5	242.45000000000002	646.75	255.45000000000002	665.6	454.0
166.0	165.75	504.40000000000003	159.9	499.85	172.25	509.6	217.0
167.0	117.65	110.5	111.15	104.65	124.80000000000001	117.65	294.0
168.0	182.0	362.05	174.20000000000002	354.25	189.8	370.5	372.0
169.0	388.05	7.800000000000001	383.5	3.25	394.55	13.65	212.0
170.0	205.4	659.75	198.25	652.6	213.20000000000002	665.6	359.0
171.0	599.3000000000001	78.65	593.45	70.85000000000001	604.5	86.45	311.0
172.0	366.6	308.1	358.8	297.7	376.35	315.25	489.0
173.0	256.1	197.6	252.20000000000002	191.75	261.3	204.75	211.0
174.0	234.0	9.75	228.15	3.25	239.20000000000002	16.25	237.0
175.0	109.85000000000001	85.8	102.7	78.65	117.65	93.60000000000001	353.0
176.0	409.5	151.45000000000002	404.3	144.3	416.65000000000003	159.25	317.0
177.0	478.40000000000003	145.6	473.85	139.75	483.6	152.1	209.0
178.0	180.05	503.75	174.20000000000002	496.6	186.55	511.55	304.0
179.0	17.55	128.70000000000002	12.35	122.2	23.400000000000002	136.5	270.0
180.0	105.95	65.0	100.10000000000001	57.2	112.45	72.8	303.0
181.0	221.0	48.75	217.1	40.95	229.45000000000002	52.0	213.0
182.0	408.2	34.45	401.05	26.650000000000002	416.0	41.6	343.0
183.0	30.55	228.15	26.0	222.95000000000002	36.4	234.65	214.0
184.0	247.65	33.800000000000004	239.20000000000002	29.25	256.1	39.65	297.0
185.0	120.9	238.55	114.4	230.75	128.70000000000002	246.35	367.0
186.0	87.10000000000001	521.95	78.0	515.45	97.5	527.15	372.0
187.0	114.4	171.6	108.55	163.15	120.25	181.35	358.0
188.0	432.25	568.1	425.1	559.0	439.40000000000003	576.5500000000001	393.0
189.0	86.45	194.35	81.25	187.85	91.65	200.85	260.0
190.0	579.15	303.55	570.7	297.05	589.5500000000001	312.0	404.0
191.0	532.35	382.85	526.5	375.05	538.2	391.95	348.0
192.0	256.1	440.7	247.65	432.90000000000003	265.85	449.15000000000003	428.0
193.0	565.5	303.55	559.0	299.0	572.65	308.75	237.0
194.0	138.45000000000002	107.25	133.25	100.10000000000001	144.3	115.05	294.0
195.0	136.5	287.95	128.70000000000002	280.8	145.6	294.45	376.0
196.0	59.15	365.3	52.0	360.1	67.60000000000001	370.5	273.0
197.0	577.85	360.75	570.0500000000001	354.25	585.65	366.6	329.0
198.0	283.40000000000003	482.95	277.55	476.45	290.55	488.15000000000003	261.0
199.0	546.65	572.0	539.5	566.15	553.15	578.5	270.0
200.0	240.5	98.15	234.65	93.60000000000001	247.0	104.0	231.0
201.0	559.0	431.6	551.85	425.75	566.8000000000001	437.45	327.0
202.0	456.95	208.0	451.75	200.85	463.45	215.8	324.0
203.0	340.6	136.5	331.5	129.35	349.7	144.3	471.0
204.0	167.05	333.45	160.55	325.65000000000003	175.5	341.90000000000003	393.0
205.0	169.65	519.35	163.15	512.85	176.8	524.5500000000001	277.0
206.0	79.3	512.85	72.8	506.35	85.15	520.65	301.0
207.0	271.7	194.35	266.5	189.15	277.55	200.85	240.0
208.0	153.4	14.3	147.55	5.2	159.9	24.7	428.0
209.0	586.3000000000001	469.3	581.1	462.8	593.45	475.15000000000003	255.0
210.0	425.75	133.25	418.6	124.80000000000001	434.2	141.70000000000002	431.0
211.0	518.7	222.95000000000002	510.25	217.75	527.15	228.8	350.0
212.0	498.55	306.8	488.8	300.3	508.3	314.6	457.0
213.0	304.85	245.70000000000002	298.35	240.5	312.65000000000003	252.20000000000002	272.0
214.0	325.65000000000003	628.5500000000001	315.90000000000003	622.7	337.35	635.0500000000001	490.0
215.0	57.85	516.75	50.7	510.90000000000003	64.35000000000001	523.25	288.0
216.0	115.7	151.45000000000002	109.85000000000001	144.3	121.55	158.6	304.0
217.0	341.25	199.55	336.05	191.75	346.45	208.65	321.0
218.0	573.3000000000001	290.55	564.85	286.0	582.4	296.40000000000003	327.0
219.0	592.8000000000001	138.45000000000002	585.65	133.25	600.6	144.95000000000002	306.0
220.0	330.85	149.5	323.05	140.4	339.3	158.6	480.0
221.0	520.65	447.2	514.8000000000001	442.65000000000003	528.45	453.05	267.0
222.0	146.25	384.8	138.45000000000002	378.95	155.35	391.95	385.0
223.0	48.75	638.95	42.9	633.75	55.25	646.1	260.0
224.0	185.25	653.25	179.4	646.1	191.1	661.0500000000001	309.0
225.0	34.45	508.95000000000005	29.25	503.1	40.300000000000004	515.45	217.0
226.0	364.0	547.3000000000001	353.6	542.1	374.40000000000003	553.15	412.0
227.0	416.0	9.75	409.5	1.9500000000000002	425.1	19.5	428.0
228.0	496.6	132.6	489.45	124.80000000000001	504.40000000000003	141.05	391.0
229.0	191.75	141.05	183.3	135.20000000000002	200.20000000000002	148.20000000000002	419.0
230.0	542.75	551.2	535.6	545.35	551.2	557.0500000000001	332.0
231.0	416.0	433.55	410.8	427.7	422.5	440.05	245.0
232.0	7.15	176.8	1.3	170.95000000000002	15.600000000000001	184.6	341.0
233.0	521.95	466.05	517.4	460.2	528.45	471.90000000000003	213.0
234.0	314.6	581.75	308.75	572.0	321.1	591.5	442.0
235.0	262.6	37.7	254.15	33.15	271.7	44.2	339.0
236.0	14.3	237.25	10.4	232.70000000000002	21.45	243.75	194.0
237.0	124.15	211.25	116.35000000000001	205.4	132.6	218.4	373.0
238.0	334.75	185.9	327.6	180.05	341.90000000000003	192.4	293.0
239.0	19.5	345.15000000000003	9.75	339.3	29.25	351.65000000000003	441.0
240.0	128.70000000000002	470.6	123.5	463.45	135.20000000000002	477.75	294.0
241.0	72.15	195.0	66.95	184.6	81.9	199.55	324.0
242.0	73.45	118.3	68.25	111.15	78.65	125.45	261.0
243.0	99.45	537.5500000000001	92.95	531.7	106.60000000000001	542.1	254.0
244.0	575.9	603.85	570.0500000000001	596.7	583.0500000000001	611.65	340.0
245.0	299.65000000000003	586.3000000000001	294.45	577.2	306.15000000000003	594.75	369.0
246.0	250.25	625.95	243.1	619.45	256.75	632.45	297.0
247.0	234.65	125.45	228.8	119.60000000000001	241.8	132.6	300.0
248.0	187.20000000000002	516.1	182.65	511.55	195.0	524.5500000000001	197.0
249.0	245.70000000000002	157.95000000000002	239.85	150.15	252.20000000000002	165.75	341.0
250.0	483.6	136.5	477.75	130.0	490.75	143.0	303.0
251.0	74.10000000000001	482.95	66.95	476.45	79.95	490.75	314.0
252.0	572.0	540.8000000000001	568.1	535.6	576.5500000000001	546.0	168.0
253.0	247.65	429.65000000000003	241.8	422.5	255.45000000000002	436.15000000000003	320.0
254.0	205.4	592.15	198.9	585.65	211.9	599.3000000000001	287.0
255.0	152.1	486.85	145.6	482.3	159.9	493.35	260.0
256.0	585.65	574.6	579.15	568.75	592.8000000000001	579.8000000000001	260.0
257.0	139.75	408.2	134.55	402.35	146.25	414.7	265.0
258.0	123.5	512.2	116.35000000000001	507.65000000000003	131.3	517.4	263.0
259.0	136.5	635.7	131.3	627.25	143.0	644.8000000000001	376.0
260.0	347.1	35.75	339.95	31.85	354.25	41.6	244.0
261.0	571.35	419.25	563.5500000000001	414.05	581.1	426.40000000000003	374.0
262.0	105.3	368.55	98.8	359.45	110.5	375.7	289.0
263.0	129.35	555.75	122.85000000000001	549.9	136.5	562.9	330.0
264.0	206.70000000000002	68.25	202.15	61.75	212.55	74.75	214.0
265.0	52.65	435.5	48.1	430.3	58.5	442.0	226.0
266.0	113.10000000000001	286.65000000000003	105.3	280.8	121.55	293.8	359.0
267.0	127.4	264.55	122.2	256.75	134.55	272.35	322.0
268.0	432.25	659.1	424.45	651.3000000000001	441.35	665.6	441.0
269.0	300.3	481.65000000000003	293.8	473.85	306.8	490.1	342.0
270.0	241.8	224.25	235.95000000000002	219.05	247.65	229.45000000000002	221.0
271.0	376.35	423.15000000000003	367.25	417.3	386.1	429.65000000000003	440.0
272.0	57.85	654.5500000000001	53.300000000000004	649.35	63.7	659.1	169.0
273.0	377.0	195.65	371.15000000000003	189.8	384.8	201.5	273.0
274.0	409.5	619.45	404.3	613.6	414.05	626.6	199.0
275.0	257.40000000000003	593.45	248.95000000000002	586.3000000000001	264.55	602.5500000000001	422.0
276.0	50.050000000000004	47.45	44.2	41.6	55.9	55.25	270.0
277.0	447.85	218.4	441.35	213.20000000000002	455.0	224.9	291.0
278.0	431.6	495.3	424.45	489.45	439.40000000000003	502.45000000000005	345.0
279.0	311.35	479.7	305.5	473.85	318.5	486.85	299.0
280.0	59.800000000000004	137.15	53.95	128.05	66.3	146.25	384.0
281.0	533.0	87.10000000000001	524.5500000000001	81.9	542.1	93.60000000000001	384.0
282.0	596.0500000000001	458.25	587.6	453.05	604.5	465.40000000000003	352.0
283.0	64.35000000000001	533.65	57.85	527.8000000000001	72.15	540.15	318.0
284.0	90.35000000000001	70.85000000000001	82.55	65.0	99.45	77.35000000000001	387.0
285.0	403.0	614.25	397.15000000000003	607.1	408.85	622.0500000000001	288.0
286.0	83.85000000000001	340.6	78.0	332.15000000000003	91.0	349.7	366.0
287.0	406.25	239.20000000000002	397.8	234.0	414.7	245.05	344.0
288.0	310.05	189.15	304.85	183.3	316.55	195.65	246.0
289.0	287.95	96.2	283.40000000000003	91.65	292.5	102.05	176.0
290.0	302.25	618.8000000000001	294.45	610.35	310.05	625.95	381.0
291.0	310.05	629.2	302.90000000000003	622.0500000000001	317.85	636.35	337.0
292.0	452.40000000000003	12.35	446.55	6.5	459.55	18.2	261.0
293.0	191.75	626.6	184.6	619.45	198.9	633.75	338.0
294.0	339.95	424.45	333.45	419.90000000000003	346.45	429.65000000000003	234.0
295.0	438.75	414.7	433.55	405.6	445.25	424.45	400.0
296.0	134.55	217.1	129.35	213.20000000000002	141.05	223.6	210.0
297.0	47.45	332.8	40.95	327.6	54.6	340.6	284.0
298.0	52.0	113.10000000000001	45.5	107.25	59.15	120.25	305.0
299.0	293.15000000000003	498.55	285.35	492.05	301.6	504.40000000000003	331.0
300.0	410.15000000000003	514.8000000000001	401.7	509.6	417.95	521.3000000000001	349.0
301.0	7.800000000000001	128.70000000000002	1.9500000000000002	122.2	13.65	135.20000000000002	275.0
302.0	97.5	192.4	91.65	183.95000000000002	105.3	202.15	436.0
303.0	94.25	56.550000000000004	87.75	50.050000000000004	102.05	65.0	372.0
304.0	276.90000000000003	617.5	271.7	609.7	283.40000000000003	624.65	330.0
305.0	79.3	57.2	74.10000000000001	51.35	85.8	64.35000000000001	261.0
306.0	502.45000000000005	144.3	496.6	135.85	508.3	153.4	350.0
307.0	60.45	330.2	54.6	323.05	66.95	338.0	318.0
308.0	262.6	565.5	254.8	558.35	271.05	572.65	369.0
309.0	586.3000000000001	558.35	578.5	551.85	594.1	564.2	285.0
310.0	594.1	568.75	588.9	562.9	600.6	574.6	227.0
311.0	374.40000000000003	292.5	368.55	285.35	381.55	299.65000000000003	331.0
312.0	384.8	408.85	378.3	401.05	391.3	416.0	340.0
313.0	501.15000000000003	81.25	494.0	72.15	507.65000000000003	91.65	473.0
314.0	345.8	225.55	339.3	219.05	352.95	232.70000000000002	307.0
315.0	25.35	241.15	17.55	235.95000000000002	33.15	247.0	328.0
316.0	418.6	481.65000000000003	412.75	473.85	424.45	490.1	341.0
317.0	191.1	195.65	185.9	187.85	198.25	203.45000000000002	326.0
318.0	406.25	646.75	397.8	637.0	416.0	654.5500000000001	546.0
319.0	180.70000000000002	346.45	174.20000000000002	340.6	189.15	353.6	334.0
320.0	542.1	389.35	537.5500000000001	384.15000000000003	547.3000000000001	395.2	195.0
321.0	37.050000000000004	483.6	29.900000000000002	475.15000000000003	43.550000000000004	492.7	404.0
322.0	383.5	627.9	377.0	620.1	390.65000000000003	636.35	408.0
323.0	293.15000000000003	176.15	288.6	170.3	298.35	182.0	214.0
324.0	87.10000000000001	213.85	80.60000000000001	208.0	94.25	219.70000000000002	282.0
325.0	280.15000000000003	18.2	270.40000000000003	9.75	290.55	26.650000000000002	567.0
326.0	217.75	59.15	211.25	49.4	225.55	70.2	493.0
327.0	209.3	217.1	203.45000000000002	212.55	216.45000000000002	222.3	214.0
328.0	428.35	406.25	423.15000000000003	399.75	434.85	412.75	246.0
329.0	556.4	21.45	551.2	13.65	564.2	29.900000000000002	358.0
330.0	546.0	152.75	538.85	144.3	555.1	161.20000000000002	467.0
331.0	157.3	139.1	150.15	131.95000000000002	165.1	146.25	365.0
332.0	39.0	432.25	32.5	425.75	46.800000000000004	438.75	312.0
333.0	378.3	206.05	370.5	199.55	386.1	215.15	340.0
334.0	531.0500000000001	434.85	526.5	429.65000000000003	536.25	441.35	202.0
335.0	551.2	182.0	544.7	176.15	558.35	188.5	296.0
336.0	59.15	249.60000000000002	53.300000000000004	242.45000000000002	66.3	256.75	324.0
337.0	152.1	273.65000000000003	146.25	269.1	157.95000000000002	278.85	217.0
338.0	213.85	230.75	208.65	226.20000000000002	220.35	237.25	227.0
339.0	484.90000000000003	422.5	479.05	417.3	491.40000000000003	428.35	238.0
340.0	283.40000000000003	272.35	278.85	265.85	289.25	279.5	246.0
341.0	207.35	55.9	202.8	51.35	212.55	61.75	184.0
342.0	193.70000000000002	523.9	185.9	518.0500000000001	202.8	530.4	388.0
343.0	70.85000000000001	622.7	64.35000000000001	617.5	78.65	629.85	310.0
344.0	66.95	93.60000000000001	61.75	85.8	72.8	101.4	309.0
345.0	559.65	41.6	551.2	34.45	565.5	49.4	349.0
346.0	195.65	16.25	187.20000000000002	10.4	203.45000000000002	22.75	358.0
347.0	96.2	372.45	88.4	365.3	102.7	380.25	371.0
348.0	469.3	213.20000000000002	464.1	207.35	475.15000000000003	220.35	270.0
349.0	197.6	553.8000000000001	189.8	546.0	205.4	560.95	382.0
350.0	133.9	492.05	126.10000000000001	486.2	143.0	499.85	426.0
351.0	190.45000000000002	321.75	185.9	313.95	196.3	330.2	304.0
352.0	10.4	509.6	4.55	501.8	18.2	518.0500000000001	379.0
353.0	18.85	650.65	13.65	644.15	25.35	657.8000000000001	293.0
354.0	430.3	591.5	424.45	585.0	437.45	599.3000000000001	323.0
355.0	514.15	421.2	506.35	414.7	520.0	429.0	327.0
356.0	87.75	430.3	80.60000000000001	423.15000000000003	95.55	436.8	356.0
357.0	434.2	605.8000000000001	427.05	600.6	441.35	612.3000000000001	280.0
358.0	276.25	448.5	269.75	441.35	283.40000000000003	456.95	365.0
359.0	234.0	429.65000000000003	227.5	423.15000000000003	242.45000000000002	435.5	314.0
360.0	570.7	268.45	564.2	262.6	579.15	274.95	334.0
361.0	77.35000000000001	326.95	68.9	319.8	85.15	334.1	378.0
362.0	591.5	620.75	585.65	612.3000000000001	598.0	629.85	391.0
363.0	241.8	202.8	235.95000000000002	193.05	248.95000000000002	212.55	446.0
364.0	99.45	241.15	91.0	234.0	109.2	248.3	462.0
365.0	512.2	534.3000000000001	504.40000000000003	527.8000000000001	520.0	541.45	363.0
366.0	22.1	256.75	14.950000000000001	251.55	29.900000000000002	263.25	289.0
367.0	519.35	240.5	512.85	232.05	526.5	249.60000000000002	433.0
368.0	320.45	271.05	315.25	265.2	325.65000000000003	276.25	194.0
369.0	318.5	240.5	312.0	235.3	326.3	246.35	287.0
370.0	307.45	141.05	302.90000000000003	135.20000000000002	313.3	146.9	214.0
371.0	351.65000000000003	427.05	345.8	421.85	358.15000000000003	433.55	251.0
372.0	560.95	195.0	556.4	189.15	566.8000000000001	200.85	218.0
373.0	460.85	388.05	454.35	383.5	468.0	393.90000000000003	248.0
374.0	104.0	302.90000000000003	95.55	297.05	113.75	309.40000000000003	385.0
375.0	63.7	27.95	56.550000000000004	21.45	70.2	35.1	315.0
