label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
75.0	555.1	345.8	549.9	340.6	559.0	352.3	178.0
76.0	425.1	109.85000000000001	418.6	101.4	431.6	118.3	370.0
77.0	59.15	492.7	53.300000000000004	483.6	66.95	502.45000000000005	403.0
78.0	414.7	126.10000000000001	408.85	118.95	420.55	133.9	276.0
79.0	510.90000000000003	351.0	502.45000000000005	346.45	517.4	359.45	264.0
80.0	568.75	325.0	562.25	320.45	576.5500000000001	331.5	259.0
81.0	343.2	291.2	338.65000000000003	285.35	347.75	297.05	188.0
82.0	297.7	16.25	291.85	7.15	305.5	26.650000000000002	476.0
83.0	386.1	172.9	380.25	165.1	391.95	181.35	338.0
84.0	29.25	258.05	24.05	253.5	34.45	263.25	181.0
85.0	206.05	68.25	200.85	62.400000000000006	211.25	76.05	230.0
86.0	360.75	249.60000000000002	356.85	243.75	365.95	256.1	207.0
87.0	396.5	389.35	390.0	380.25	404.3	397.15000000000003	384.0
88.0	464.75	499.85	459.55	492.05	469.95	507.65000000000003	279.0
89.0	432.25	117.65	425.75	108.55	439.40000000000003	127.4	402.0
90.0	414.7	165.75	406.90000000000003	160.55	422.5	172.9	323.0
91.0	240.5	343.85	233.35	339.95	248.95000000000002	350.35	269.0
92.0	102.7	90.35000000000001	98.15	84.5	107.9	96.85000000000001	222.0
93.0	468.65000000000003	209.3	462.8	203.45000000000002	475.15000000000003	215.15	238.0
94.0	446.55	520.65	441.35	511.55	452.40000000000003	529.75	357.0
95.0	209.3	642.85	202.8	633.75	215.8	651.95	411.0
96.0	449.8	349.7	443.95	344.5	457.6	356.85	251.0
97.0	278.85	652.6	271.05	647.4	286.65000000000003	657.8000000000001	277.0
98.0	416.0	148.20000000000002	410.8	140.4	421.2	156.0	300.0
99.0	61.75	432.90000000000003	55.9	425.1	68.9	442.0	341.0
100.0	332.15000000000003	241.8	326.95	234.65	338.0	249.60000000000002	282.0
101.0	445.25	245.70000000000002	439.40000000000003	240.5	451.75	251.55	231.0
102.0	502.45000000000005	74.10000000000001	495.95	66.3	509.6	82.55	382.0
103.0	151.45000000000002	352.95	145.6	347.1	158.6	358.8	269.0
104.0	436.8	361.40000000000003	431.6	356.2	443.95	366.6	211.0
105.0	217.75	35.75	211.9	26.0	225.55	45.5	445.0
106.0	456.3	341.25	451.1	334.1	462.15000000000003	348.40000000000003	269.0
107.0	469.3	440.05	462.8	434.85	476.45	445.25	235.0
108.0	542.1	21.45	534.95	14.950000000000001	549.9	29.900000000000002	375.0
109.0	450.45	197.6	445.90000000000003	191.75	456.95	203.45000000000002	202.0
110.0	469.95	338.0	460.85	332.15000000000003	479.7	344.5	405.0
111.0	348.40000000000003	39.65	342.55	33.800000000000004	356.2	45.5	269.0
112.0	87.10000000000001	430.95	81.25	422.5	94.25	440.05	412.0
113.0	534.3000000000001	444.6	526.5	437.45	542.75	452.40000000000003	402.0
114.0	46.15	58.5	38.35	52.0	54.6	65.65	401.0
115.0	228.8	479.7	219.70000000000002	473.85	237.25	484.90000000000003	332.0
116.0	127.4	351.0	118.95	345.8	135.85	356.85	329.0
117.0	362.05	532.35	355.55	525.85	369.2	540.15	280.0
118.0	312.0	277.55	304.85	269.75	318.5	286.0	383.0
119.0	153.4	128.70000000000002	146.25	123.5	161.85	135.20000000000002	331.0
120.0	400.40000000000003	203.45000000000002	393.25	195.65	408.85	211.9	415.0
121.0	316.55	169.65	308.1	164.45000000000002	325.65000000000003	176.15	376.0
122.0	475.8	271.05	469.95	264.55	482.3	278.2	297.0
123.0	598.65	254.8	591.5	248.3	604.5	261.95	319.0
124.0	171.6	322.40000000000003	163.8	316.55	179.4	328.25	302.0
125.0	249.60000000000002	22.75	244.4	13.65	256.1	33.15	385.0
126.0	541.45	592.8000000000001	531.7	586.95	549.25	600.6	371.0
127.0	139.75	552.5	134.55	544.7	146.9	561.6	332.0
128.0	476.45	252.20000000000002	469.95	245.05	484.90000000000003	260.65000000000003	369.0
129.0	113.75	535.6	107.9	527.15	120.25	544.0500000000001	393.0
130.0	448.5	331.5	441.35	326.3	455.0	337.35	276.0
131.0	59.800000000000004	53.300000000000004	53.95	44.2	66.3	62.400000000000006	427.0
132.0	533.65	12.35	525.85	6.5	541.45	18.85	336.0
133.0	120.25	88.4	115.05	79.3	126.10000000000001	97.5	349.0
134.0	445.25	402.35	439.40000000000003	395.85	452.40000000000003	408.85	252.0
135.0	185.9	380.90000000000003	179.4	375.05	190.45000000000002	386.1	205.0
136.0	17.55	124.15	12.35	118.95	23.400000000000002	129.35	204.0
137.0	510.90000000000003	121.55	501.8	115.7	520.0	127.4	386.0
138.0	423.15000000000003	425.75	416.65000000000003	418.6	430.95	432.90000000000003	309.0
139.0	238.55	236.6	233.35	230.1	244.4	243.75	260.0
140.0	240.5	187.85	235.3	182.65	245.70000000000002	194.35	214.0
141.0	224.25	443.95	217.75	436.15000000000003	231.4	451.75	372.0
142.0	352.3	300.3	347.1	294.45	358.15000000000003	306.8	235.0
143.0	137.8	323.7	130.65	319.8	144.95000000000002	329.55	243.0
144.0	234.65	326.3	228.15	320.45	239.85	333.45	255.0
145.0	427.05	328.90000000000003	419.25	323.7	434.2	335.40000000000003	298.0
146.0	204.75	142.35	197.6	136.5	211.25	148.20000000000002	277.0
147.0	186.55	295.1	181.35	289.90000000000003	193.05	300.3	212.0
148.0	493.35	304.2	488.15000000000003	297.05	499.85	312.0	321.0
149.0	364.65000000000003	87.10000000000001	360.1	81.25	371.15000000000003	92.95	218.0
150.0	225.55	202.8	219.70000000000002	193.70000000000002	232.05	211.9	421.0
151.0	351.0	344.5	343.85	339.3	358.8	351.0	301.0
152.0	535.6	179.4	530.4	172.25	543.4	187.20000000000002	316.0
153.0	417.95	371.8	410.8	365.95	425.1	378.3	309.0
154.0	184.6	314.6	178.75	309.40000000000003	191.1	319.8	227.0
155.0	165.1	375.05	158.6	369.85	172.25	382.2	288.0
156.0	370.5	243.75	364.65000000000003	237.9	377.65000000000003	250.9	291.0
157.0	174.20000000000002	399.75	169.0	394.55	179.4	406.25	215.0
158.0	8.450000000000001	332.8	0.65	325.0	16.900000000000002	339.3	445.0
159.0	98.8	412.75	91.65	408.2	106.60000000000001	420.55	283.0
160.0	147.55	527.8000000000001	142.35	521.3000000000001	152.75	535.6	267.0
161.0	223.6	63.050000000000004	215.8	57.2	232.70000000000002	70.2	365.0
162.0	452.40000000000003	84.5	445.25	78.0	459.55	91.65	339.0
163.0	22.75	391.3	14.950000000000001	382.2	29.900000000000002	401.7	517.0
164.0	425.1	319.15000000000003	419.25	314.6	431.6	325.0	225.0
165.0	465.40000000000003	236.6	459.55	231.4	472.55	242.45000000000002	273.0
166.0	523.25	110.5	516.1	104.65	531.0500000000001	117.65	325.0
167.0	480.35	601.25	472.55	592.8000000000001	488.15000000000003	611.0	513.0
168.0	348.40000000000003	447.85	341.90000000000003	440.7	355.55	455.65000000000003	327.0
169.0	411.45	335.40000000000003	406.25	326.95	419.90000000000003	343.85	390.0
170.0	108.55	345.15000000000003	103.35000000000001	339.95	114.4	351.65000000000003	227.0
171.0	46.15	223.6	39.65	218.4	52.65	230.1	280.0
172.0	184.6	449.8	177.45000000000002	443.3	193.05	456.3	337.0
173.0	463.45	273.0	458.90000000000003	267.15000000000003	469.95	278.85	235.0
174.0	183.3	102.7	176.15	96.2	191.1	111.15	384.0
175.0	598.0	403.0	590.2	395.85	604.5	410.8	397.0
176.0	516.75	267.8	510.25	261.95	524.5500000000001	274.95	315.0
177.0	68.9	11.05	63.050000000000004	4.55	75.4	18.85	303.0
178.0	71.5	497.25	65.65	490.75	77.35000000000001	504.40000000000003	285.0
179.0	192.4	660.4	185.9	654.5500000000001	200.20000000000002	665.6	290.0
180.0	373.75	417.3	366.6	412.1	381.55	423.8	297.0
181.0	414.05	308.75	406.25	300.95	421.85	315.25	381.0
182.0	247.65	445.25	238.55	439.40000000000003	256.75	451.75	423.0
183.0	592.8000000000001	522.6	583.7	516.75	602.5500000000001	529.1	402.0
184.0	238.55	457.6	228.15	451.75	248.3	464.75	457.0
185.0	14.950000000000001	139.75	8.450000000000001	133.25	22.75	146.9	341.0
186.0	546.0	163.8	538.2	156.0	553.8000000000001	171.6	394.0
187.0	209.95000000000002	130.0	204.1	122.85000000000001	216.45000000000002	137.8	322.0
188.0	393.90000000000003	183.3	387.40000000000003	174.85	401.05	192.4	404.0
189.0	464.75	81.9	459.55	72.8	471.25	91.0	355.0
190.0	341.90000000000003	54.6	335.40000000000003	48.1	349.05	62.400000000000006	313.0
191.0	194.35	420.55	188.5	412.75	200.20000000000002	429.65000000000003	339.0
192.0	533.0	260.65000000000003	527.15	255.45000000000002	539.5	266.5	254.0
193.0	209.95000000000002	658.45	199.55	651.95	221.65	665.6	537.0
194.0	252.20000000000002	431.6	244.4	419.25	259.35	440.05	493.0
195.0	148.20000000000002	462.15000000000003	143.0	455.0	154.70000000000002	469.3	273.0
196.0	226.20000000000002	266.5	219.70000000000002	257.40000000000003	232.70000000000002	275.6	423.0
197.0	143.0	33.15	133.9	26.650000000000002	152.1	40.300000000000004	426.0
198.0	549.25	651.3000000000001	542.1	641.5500000000001	556.4	661.0500000000001	499.0
199.0	314.6	504.40000000000003	306.15000000000003	497.90000000000003	323.05	510.90000000000003	367.0
200.0	599.3000000000001	653.25	592.8000000000001	646.1	604.5	660.4	287.0
201.0	566.8000000000001	369.2	560.95	360.1	573.95	378.95	445.0
202.0	548.6	339.3	542.75	332.8	554.45	346.45	286.0
203.0	81.9	367.90000000000003	72.15	361.40000000000003	91.65	375.7	471.0
204.0	237.9	419.90000000000003	230.75	414.05	245.70000000000002	427.7	366.0
205.0	31.85	60.45	24.7	52.0	39.0	68.9	430.0
206.0	44.2	167.70000000000002	37.050000000000004	163.15	51.35	174.20000000000002	277.0
207.0	590.2	620.75	583.7	612.3000000000001	597.35	629.2	367.0
208.0	452.40000000000003	370.5	445.90000000000003	364.65000000000003	458.25	376.35	265.0
209.0	401.7	300.3	395.2	293.8	408.85	308.1	336.0
210.0	444.6	418.6	436.15000000000003	410.8	451.1	427.7	423.0
211.0	59.15	274.95	51.35	268.45	68.9	282.1	417.0
212.0	29.900000000000002	299.0	21.45	291.85	40.95	307.45	543.0
213.0	137.15	307.45	131.95000000000002	302.25	143.0	313.3	231.0
214.0	483.6	343.2	475.8	337.35	492.7	349.05	332.0
215.0	486.85	59.800000000000004	481.0	53.300000000000004	492.7	66.3	272.0
216.0	321.75	417.95	312.65000000000003	411.45	330.85	425.1	457.0
217.0	564.2	208.65	558.35	199.55	571.35	217.75	431.0
218.0	362.05	445.25	357.5	440.05	367.90000000000003	451.75	232.0
219.0	571.35	315.90000000000003	564.2	310.7	579.15	321.75	277.0
220.0	174.20000000000002	53.300000000000004	168.35	47.45	181.35	59.800000000000004	288.0
221.0	72.15	557.7	63.050000000000004	552.5	81.25	565.5	426.0
222.0	544.0500000000001	603.2	538.2	597.35	550.5500000000001	609.0500000000001	238.0
223.0	368.55	331.5	362.05	326.3	375.05	336.7	246.0
224.0	139.75	573.95	133.9	568.75	146.25	581.1	260.0
225.0	542.75	196.95000000000002	536.25	191.1	549.25	202.8	257.0
226.0	327.6	52.0	320.45	44.85	335.40000000000003	60.45	430.0
227.0	92.3	336.7	87.10000000000001	330.85	98.8	343.2	251.0
228.0	8.450000000000001	217.75	3.25	210.6	16.25	225.55	339.0
229.0	516.75	242.45000000000002	510.90000000000003	235.95000000000002	522.6	248.95000000000002	263.0
230.0	57.2	165.1	50.7	158.6	64.35000000000001	171.6	293.0
231.0	130.0	369.2	124.15	361.40000000000003	137.15	377.0	349.0
232.0	456.95	222.95000000000002	449.8	213.20000000000002	464.1	233.35	525.0
233.0	86.45	78.0	78.65	72.15	94.9	85.8	391.0
234.0	329.55	386.75	321.1	380.25	338.65000000000003	393.90000000000003	443.0
235.0	37.050000000000004	115.7	28.6	109.85000000000001	45.5	123.5	392.0
236.0	335.40000000000003	427.7	330.2	421.2	341.25	434.85	272.0
237.0	73.45	103.35000000000001	67.60000000000001	98.15	79.95	109.85000000000001	237.0
238.0	6.5	467.35	0.0	459.55	14.3	475.8	454.0
239.0	91.0	309.40000000000003	82.55	300.95	100.10000000000001	316.55	459.0
240.0	442.65000000000003	184.6	436.8	174.85	449.8	193.70000000000002	366.0
241.0	13.65	345.8	5.8500000000000005	339.3	21.45	352.95	361.0
242.0	556.4	7.800000000000001	549.25	1.9500000000000002	564.2	14.950000000000001	365.0
243.0	229.45000000000002	73.45	221.65	65.0	238.55	82.55	482.0
244.0	101.4	528.45	95.55	520.0	108.55	536.9	389.0
245.0	397.8	270.40000000000003	391.3	263.25	404.3	276.90000000000003	322.0
246.0	14.3	206.05	7.15	199.55	20.8	214.5	363.0
247.0	316.55	182.65	310.05	174.85	323.7	191.1	412.0
248.0	467.35	186.55	461.5	178.1	473.85	195.65	380.0
249.0	469.3	299.65000000000003	461.5	291.85	475.8	308.75	407.0
250.0	87.10000000000001	98.8	81.9	93.60000000000001	93.60000000000001	105.3	236.0
251.0	266.5	435.5	252.20000000000002	429.0	278.2	445.90000000000003	646.0
252.0	388.05	247.0	382.2	240.5	394.55	254.8	320.0
253.0	117.0	372.45	109.2	364.65000000000003	124.80000000000001	379.6	398.0
254.0	224.9	332.15000000000003	218.4	325.0	232.05	339.3	348.0
255.0	168.35	481.0	161.20000000000002	472.55	176.15	490.1	453.0
256.0	410.15000000000003	269.75	403.0	263.25	417.3	276.25	313.0
257.0	523.9	230.75	516.1	223.6	531.0500000000001	238.55	364.0
258.0	449.8	435.5	442.65000000000003	429.0	457.6	442.0	342.0
259.0	71.5	25.35	65.65	16.900000000000002	78.65	34.45	410.0
260.0	554.45	453.05	547.3000000000001	446.55	562.25	460.2	350.0
261.0	306.8	434.85	299.65000000000003	427.05	314.6	443.95	430.0
262.0	179.4	37.7	171.6	31.200000000000003	187.20000000000002	44.85	387.0
263.0	5.8500000000000005	172.9	0.0	166.4	11.700000000000001	180.05	280.0
264.0	595.4	70.85000000000001	588.9	64.35000000000001	602.5500000000001	78.0	338.0
265.0	594.75	242.45000000000002	587.6	234.65	601.9	250.9	432.0
266.0	305.5	243.1	298.35	236.6	313.3	250.25	374.0
267.0	588.25	131.95000000000002	581.75	122.85000000000001	595.4	140.4	439.0
268.0	521.95	252.20000000000002	514.8000000000001	247.0	529.1	259.35	303.0
269.0	66.3	190.45000000000002	61.1	183.95000000000002	73.45	196.95000000000002	269.0
270.0	439.40000000000003	197.6	431.6	189.15	446.55	206.70000000000002	452.0
271.0	104.65	323.05	98.15	315.25	111.8	330.85	374.0
272.0	571.35	462.8	562.25	455.0	580.45	469.95	455.0
273.0	460.2	361.40000000000003	454.35	354.90000000000003	467.35	367.25	286.0
274.0	477.75	404.95	471.90000000000003	400.40000000000003	484.25	411.45	242.0
275.0	55.25	326.95	47.45	319.8	63.050000000000004	333.45	395.0
276.0	435.5	13.65	429.0	6.5	442.0	20.8	330.0
277.0	199.55	458.90000000000003	190.45000000000002	451.75	209.3	466.05	485.0
278.0	159.25	83.85000000000001	151.45000000000002	78.0	167.05	89.7	303.0
279.0	560.95	21.45	551.85	14.3	570.7	28.6	495.0
280.0	157.95000000000002	104.0	151.45000000000002	95.55	164.45000000000002	112.45	381.0
281.0	187.85	276.90000000000003	180.70000000000002	268.45	194.35	286.0	405.0
282.0	344.5	492.05	334.75	484.90000000000003	353.6	499.20000000000005	476.0
283.0	596.7	20.8	589.5500000000001	14.3	604.5	27.95	392.0
284.0	343.85	306.8	339.3	301.6	349.7	312.65000000000003	205.0
285.0	377.0	344.5	371.15000000000003	339.3	383.5	351.0	254.0
286.0	590.85	549.9	585.65	543.4	597.35	555.75	263.0
287.0	381.55	516.1	375.05	509.6	388.7	522.6	307.0
288.0	154.05	544.7	148.20000000000002	537.5500000000001	161.20000000000002	551.2	314.0
289.0	162.5	413.40000000000003	156.65	407.55	169.0	419.25	273.0
290.0	150.8	300.3	143.0	295.1	158.6	306.8	308.0
291.0	403.65000000000003	147.55	397.8	139.75	410.8	157.3	386.0
292.0	508.3	467.35	501.8	461.5	514.15	473.85	272.0
293.0	492.7	76.7	486.2	68.25	497.90000000000003	85.15	328.0
294.0	275.6	209.95000000000002	267.8	203.45000000000002	284.05	217.1	372.0
295.0	30.55	178.1	22.75	172.25	37.7	185.25	343.0
296.0	172.9	91.0	165.75	85.15	180.70000000000002	97.5	317.0
297.0	120.9	397.15000000000003	115.7	390.65000000000003	128.05	403.65000000000003	285.0
298.0	462.15000000000003	139.1	455.65000000000003	131.95000000000002	470.6	146.9	363.0
299.0	598.0	118.95	591.5	112.45	604.5	126.10000000000001	321.0
300.0	139.1	47.45	133.25	39.65	145.6	54.6	332.0
301.0	37.7	35.1	31.85	29.25	45.5	42.25	280.0
302.0	282.1	281.45	275.6	273.0	289.90000000000003	290.55	430.0
303.0	393.25	601.9	386.75	594.75	401.05	609.7	369.0
304.0	180.70000000000002	425.1	173.55	416.0	187.85	434.85	497.0
305.0	123.5	162.5	118.3	156.65	130.0	168.35	236.0
306.0	258.05	634.4	251.55	626.6	265.2	642.2	357.0
307.0	553.8000000000001	198.9	547.3000000000001	192.4	559.65	206.05	298.0
308.0	573.95	557.0500000000001	568.1	547.3000000000001	581.1	566.15	442.0
309.0	62.400000000000006	222.95000000000002	54.6	215.8	70.2	231.4	429.0
310.0	296.40000000000003	601.9	287.95	593.45	305.5	610.35	517.0
311.0	275.6	368.55	268.45	361.40000000000003	283.40000000000003	375.7	361.0
312.0	36.4	242.45000000000002	28.6	234.65	43.550000000000004	250.9	435.0
313.0	241.15	406.25	234.65	399.1	248.3	412.75	329.0
314.0	74.75	226.20000000000002	68.9	217.75	81.25	234.65	372.0
315.0	127.4	338.65000000000003	122.2	332.8	133.9	345.15000000000003	248.0
316.0	445.90000000000003	318.5	441.35	312.65000000000003	451.75	324.35	200.0
317.0	340.6	510.90000000000003	334.75	505.05	347.1	516.1	230.0
318.0	99.45	242.45000000000002	92.95	235.95000000000002	107.9	248.95000000000002	363.0
319.0	257.40000000000003	410.15000000000003	251.55	403.65000000000003	263.90000000000003	417.3	288.0
320.0	534.95	610.35	529.1	601.9	542.1	618.15	370.0
321.0	430.3	532.35	423.15000000000003	525.85	437.45	538.85	344.0
322.0	282.1	14.950000000000001	273.0	7.800000000000001	290.55	23.400000000000002	463.0
323.0	248.3	177.45000000000002	241.15	171.6	256.1	183.95000000000002	318.0
324.0	445.90000000000003	390.65000000000003	440.05	383.5	452.40000000000003	399.1	338.0
325.0	291.85	188.5	286.65000000000003	182.65	298.35	195.65	260.0
326.0	468.0	99.45	458.90000000000003	92.3	477.75	107.25	508.0
327.0	334.1	295.1	329.55	289.90000000000003	339.95	300.95	209.0
328.0	148.85	117.0	142.35	108.55	156.65	125.45	457.0
329.0	299.65000000000003	657.8000000000001	291.2	650.0	308.75	665.6	509.0
330.0	494.65000000000003	100.10000000000001	487.5	91.0	501.8	109.2	458.0
331.0	170.3	173.55	162.5	163.15	179.4	183.95000000000002	644.0
332.0	130.0	206.70000000000002	124.15	200.20000000000002	135.85	212.55	241.0
333.0	154.70000000000002	469.95	148.20000000000002	463.45	162.5	475.8	298.0
334.0	18.2	104.65	11.05	97.5	26.650000000000002	111.8	387.0
335.0	230.1	655.85	222.3	645.45	238.55	665.6	606.0
336.0	511.55	326.95	505.05	321.1	519.35	332.8	299.0
337.0	414.05	427.7	408.85	422.5	418.6	432.90000000000003	185.0
338.0	564.85	116.35000000000001	557.0500000000001	110.5	572.65	123.5	357.0
339.0	34.45	332.8	27.3	326.95	42.9	338.65000000000003	311.0
340.0	64.35000000000001	152.1	57.2	143.65	72.15	160.55	431.0
341.0	534.3000000000001	302.90000000000003	526.5	295.75	543.4	310.7	445.0
342.0	536.25	458.25	531.0500000000001	451.1	542.75	465.40000000000003	286.0
343.0	193.05	169.65	183.95000000000002	162.5	202.15	178.75	523.0
344.0	140.4	338.0	135.20000000000002	332.15000000000003	147.55	344.5	264.0
345.0	178.1	659.75	170.95000000000002	653.9	185.25	665.6	318.0
346.0	45.5	443.3	39.0	437.45	53.300000000000004	450.45	326.0
347.0	488.8	455.0	484.90000000000003	446.55	494.65000000000003	458.25	195.0
348.0	478.40000000000003	323.05	471.90000000000003	315.25	485.55	330.85	364.0
349.0	23.400000000000002	278.85	16.900000000000002	271.7	29.900000000000002	286.65000000000003	345.0
350.0	18.85	7.15	11.700000000000001	0.0	27.3	16.25	450.0
351.0	517.4	339.95	510.25	335.40000000000003	524.5500000000001	345.8	253.0
352.0	486.85	462.15000000000003	480.35	455.65000000000003	495.3	469.95	365.0
353.0	515.45	296.40000000000003	508.3	290.55	524.5500000000001	303.55	394.0
354.0	497.90000000000003	268.45	490.75	261.3	505.05	275.6	364.0
355.0	438.75	290.55	431.6	282.1	446.55	297.7	411.0
356.0	191.75	387.40000000000003	185.25	379.6	198.25	394.55	334.0
357.0	274.3	93.60000000000001	268.45	87.75	281.45	100.10000000000001	282.0
358.0	72.8	429.0	66.3	422.5	79.3	436.8	333.0
359.0	442.0	304.2	435.5	298.35	449.15000000000003	310.7	302.0
360.0	422.5	137.15	417.3	131.3	427.7	143.0	218.0
361.0	555.1	618.15	547.95	611.0	562.9	625.95	377.0
362.0	364.0	426.40000000000003	358.15000000000003	419.90000000000003	371.15000000000003	432.25	269.0
363.0	598.65	432.90000000000003	590.85	426.40000000000003	604.5	440.05	320.0
364.0	574.6	609.7	568.75	604.5	581.1	616.2	254.0
365.0	10.4	286.0	1.9500000000000002	278.85	19.5	295.1	504.0
366.0	291.85	263.90000000000003	283.40000000000003	256.75	300.95	272.35	486.0
367.0	161.20000000000002	399.75	153.4	393.90000000000003	169.0	407.55	370.0
368.0	214.5	150.15	207.35	144.3	222.3	156.65	303.0
369.0	9.1	248.3	2.6	239.85	16.25	256.1	393.0
370.0	274.95	325.65000000000003	268.45	319.8	280.8	332.8	276.0
371.0	312.0	592.8000000000001	306.8	586.3000000000001	318.5	599.95	279.0
372.0	449.15000000000003	490.75	443.3	485.55	455.65000000000003	497.90000000000003	257.0
373.0	39.0	78.0	31.200000000000003	70.85000000000001	47.45	84.5	377.0
