label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	79.95	7.800000000000001	59.800000000000004	0.0	99.45	21.45	1196.0	infected
2.0	597.35	605.8000000000001	589.5500000000001	592.8000000000001	604.5	617.5	585.0	infected
3.0	545.35	250.9	536.25	246.35	551.85	260.0	235.0	infected
4.0	404.3	3.25	391.3	0.0	417.95	9.75	413.0	control
5.0	574.6	5.8500000000000005	555.75	0.0	594.1	18.2	1066.0	infected
6.0	568.75	661.7	560.3000000000001	658.45	577.85	665.6	219.0	control
7.0	346.45	353.6	338.65000000000003	347.1	354.90000000000003	361.40000000000003	383.0	infected
8.0	599.3000000000001	546.65	592.15	531.0500000000001	604.5	564.2	670.0	infected
9.0	29.900000000000002	661.0500000000001	18.2	656.5	42.25	665.6	452.0	infected
10.0	1.3	11.700000000000001	0.0	0.0	8.450000000000001	24.7	241.0	infected
11.0	8.450000000000001	660.4	0.0	653.9	18.85	665.6	401.0	control
12.0	410.8	323.7	402.35	317.85	420.55	330.85	273.0	infected
13.0	599.3000000000001	587.6	588.25	575.9	604.5	601.9	527.0	infected
14.0	583.7	549.25	573.95	543.4	594.75	555.1	251.0	infected
15.0	286.65000000000003	350.35	277.55	342.55	296.40000000000003	358.15000000000003	443.0	infected
16.0	4.55	260.0	0.0	252.85000000000002	11.05	267.8	310.0	infected
17.0	200.20000000000002	1.9500000000000002	189.8	0.0	209.95000000000002	6.5	185.0	infected
18.0	29.25	545.35	20.8	534.3000000000001	38.35	557.0500000000001	464.0	infected
19.0	5.8500000000000005	282.75	0.0	267.15000000000003	18.2	297.05	540.0	infected
20.0	171.6	660.4	156.0	655.85	187.85	665.6	528.0	infected
21.0	72.8	661.0500000000001	63.7	656.5	82.55	665.6	300.0	infected
22.0	172.25	100.75	157.3	86.45	190.45000000000002	111.8	1192.0	infected
23.0	531.7	253.5	527.8000000000001	250.25	538.85	259.35	155.0	control
24.0	492.05	35.1	479.05	24.05	512.2	54.6	1268.0	infected
25.0	401.05	332.8	390.0	323.7	414.05	339.95	645.0	infected
26.0	4.55	373.75	0.0	360.75	14.950000000000001	386.1	628.0	control
27.0	486.2	658.45	471.25	644.15	498.55	665.6	813.0	control
28.0	398.45	662.35	380.25	655.85	418.6	665.6	561.0	infected
29.0	522.6	431.6	514.15	422.5	529.75	437.45	226.0	infected
30.0	599.95	46.15	595.4	35.1	604.5	57.85	334.0	infected
31.0	599.3000000000001	521.3000000000001	592.15	509.6	604.5	534.3000000000001	519.0	control
32.0	514.8000000000001	420.55	504.40000000000003	412.75	523.25	431.6	587.0	infected
33.0	599.95	487.5	587.6	474.5	604.5	496.6	532.0	control
34.0	463.45	4.55	456.3	0.0	471.25	11.05	303.0	infected
35.0	332.15000000000003	144.95000000000002	323.05	122.85000000000001	347.1	165.1	1181.0	infected
36.0	5.8500000000000005	298.35	0.0	286.65000000000003	13.65	309.40000000000003	582.0	infected
37.0	156.65	263.90000000000003	146.25	258.7	166.4	274.3	428.0	infected
38.0	447.2	606.45	438.75	594.75	461.5	619.45	634.0	infected
39.0	251.55	286.65000000000003	235.95000000000002	274.3	271.05	297.7	980.0	control
40.0	321.75	425.75	313.95	415.35	332.15000000000003	437.45	561.0	infected
41.0	203.45000000000002	525.85	198.9	523.25	209.95000000000002	532.35	111.0	control
42.0	283.40000000000003	440.7	274.3	422.5	297.05	456.3	1003.0	infected
43.0	328.25	84.5	313.95	71.5	339.3	99.45	726.0	infected
44.0	494.0	423.15000000000003	486.2	416.0	505.70000000000005	434.2	546.0	infected
45.0	168.35	188.5	160.55	175.5	181.35	203.45000000000002	632.0	infected
46.0	488.8	108.55	476.45	100.10000000000001	500.5	118.95	607.0	infected
47.0	558.35	135.20000000000002	540.15	117.0	574.6	157.95000000000002	2162.0	infected
48.0	575.9	121.55	564.2	113.10000000000001	588.9	130.0	583.0	infected
49.0	383.5	5.2	372.45	0.0	393.90000000000003	14.950000000000001	528.0	infected
50.0	191.75	203.45000000000002	181.35	187.20000000000002	202.15	217.75	1059.0	infected
51.0	157.95000000000002	650.65	145.6	637.65	174.85	665.6	1233.0	infected
52.0	576.5500000000001	539.5	565.5	531.0500000000001	594.1	553.8000000000001	1015.0	infected
53.0	20.150000000000002	7.15	4.55	0.0	35.1	20.150000000000002	872.0	infected
54.0	2.6	219.05	0.0	185.9	17.55	252.85000000000002	1465.0	infected
55.0	310.05	3.9000000000000004	299.65000000000003	0.0	320.45	10.4	375.0	infected
56.0	175.5	208.65	156.65	190.45000000000002	186.55	219.70000000000002	1398.0	infected
57.0	598.0	571.35	587.6	562.25	604.5	581.1	494.0	control
58.0	515.45	77.35000000000001	498.55	60.45	534.95	98.15	2189.0	infected
59.0	16.25	542.75	5.8500000000000005	531.7	28.6	551.85	582.0	infected
60.0	291.85	459.55	284.05	449.8	301.6	466.05	434.0	infected
61.0	538.85	259.35	531.7	252.20000000000002	547.3000000000001	266.5	392.0	infected
62.0	562.9	399.1	550.5500000000001	386.1	573.95	412.1	951.0	infected
63.0	563.5500000000001	102.05	553.8000000000001	91.0	573.95	113.75	480.0	infected
64.0	96.2	325.0	84.5	315.25	111.8	339.95	707.0	infected
65.0	225.55	497.90000000000003	213.20000000000002	484.90000000000003	235.3	507.65000000000003	713.0	infected
66.0	596.7	655.2	577.85	634.4	604.5	665.6	1086.0	infected
67.0	153.4	59.15	144.3	46.800000000000004	164.45000000000002	69.55	620.0	infected
68.0	512.2	130.65	502.45000000000005	117.65	522.6	146.9	847.0	infected
69.0	548.6	288.6	533.65	278.85	565.5	295.75	721.0	infected
70.0	305.5	362.05	293.15000000000003	351.0	316.55	372.45	718.0	infected
71.0	204.75	538.85	198.25	527.15	215.8	548.6	538.0	infected
72.0	462.15000000000003	579.8000000000001	442.65000000000003	566.8000000000001	487.5	602.5500000000001	2101.0	infected
73.0	481.0	57.85	473.2	47.45	487.5	68.25	390.0	infected
74.0	265.85	523.9	247.0	505.05	278.2	540.8000000000001	1492.0	infected
75.0	109.2	314.6	93.60000000000001	302.90000000000003	124.15	325.0	980.0	infected
