label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
100.0	568.75	619.45	562.9	611.0	574.6	627.9	353.0
101.0	478.40000000000003	38.35	468.65000000000003	33.15	489.45	46.800000000000004	436.0
102.0	31.200000000000003	152.1	26.0	143.65	37.050000000000004	160.55	352.0
103.0	129.35	527.8000000000001	124.15	521.3000000000001	136.5	534.3000000000001	222.0
104.0	148.85	580.45	142.35	572.65	157.3	586.95	315.0
105.0	236.6	176.8	231.4	170.95000000000002	243.1	183.3	233.0
106.0	382.85	297.05	378.3	289.90000000000003	390.0	305.5	318.0
107.0	459.55	284.7	451.1	279.5	467.35	290.55	281.0
108.0	425.75	553.15	418.6	547.95	432.90000000000003	559.0	267.0
109.0	40.95	222.95000000000002	31.85	219.05	49.4	230.1	326.0
110.0	406.90000000000003	507.0	401.7	499.20000000000005	413.40000000000003	516.1	377.0
111.0	52.65	570.7	46.15	561.6	60.45	578.5	341.0
112.0	551.85	411.45	545.35	402.35	559.0	419.90000000000003	363.0
113.0	20.150000000000002	174.20000000000002	13.0	169.0	27.3	181.35	242.0
114.0	78.0	583.7	72.8	577.85	84.5	590.85	229.0
115.0	123.5	357.5	117.0	352.3	131.3	363.35	260.0
116.0	291.85	60.45	284.05	55.9	299.65000000000003	65.65	290.0
117.0	234.65	538.85	229.45000000000002	533.65	239.85	542.75	150.0
118.0	290.55	196.3	284.05	192.4	297.05	201.5	220.0
119.0	69.55	121.55	63.050000000000004	111.15	76.05	131.95000000000002	476.0
120.0	163.15	12.35	156.0	5.8500000000000005	171.6	18.85	363.0
121.0	399.1	170.3	392.6	163.15	406.90000000000003	177.45000000000002	307.0
122.0	300.95	295.1	294.45	289.25	308.1	301.6	301.0
123.0	121.55	487.5	115.7	479.7	128.05	495.95	343.0
124.0	143.65	412.1	135.20000000000002	405.6	152.1	419.90000000000003	403.0
125.0	83.2	89.7	76.7	79.3	90.35000000000001	100.75	539.0
126.0	403.0	371.8	396.5	366.6	411.45	378.3	313.0
127.0	40.95	495.95	35.1	488.15000000000003	46.800000000000004	504.40000000000003	331.0
128.0	245.70000000000002	250.25	237.25	243.75	254.8	258.05	467.0
129.0	378.95	147.55	374.40000000000003	141.70000000000002	384.8	154.70000000000002	257.0
130.0	259.35	79.95	252.20000000000002	75.4	267.8	85.15	286.0
131.0	248.95000000000002	483.6	242.45000000000002	475.8	256.1	491.40000000000003	358.0
132.0	567.45	596.7	560.95	588.25	577.2	607.1	474.0
133.0	401.05	550.5500000000001	393.25	544.0500000000001	408.2	557.7	313.0
134.0	371.15000000000003	391.3	365.3	385.45	378.95	399.1	303.0
135.0	379.6	127.4	372.45	120.25	386.75	134.55	327.0
136.0	282.75	477.75	278.2	471.25	289.25	485.55	279.0
137.0	32.5	658.45	25.35	652.6	40.95	664.95	322.0
138.0	85.15	592.8000000000001	79.3	585.65	93.60000000000001	600.6	358.0
139.0	235.95000000000002	531.0500000000001	232.05	525.85	240.5	536.9	166.0
140.0	218.4	178.1	211.25	169.65	226.20000000000002	184.6	362.0
141.0	312.65000000000003	96.2	302.90000000000003	91.0	322.40000000000003	102.7	387.0
142.0	209.3	416.0	202.15	408.2	217.75	424.45	388.0
143.0	214.5	86.45	207.35	81.9	221.65	91.65	252.0
144.0	435.5	90.35000000000001	427.7	83.2	444.6	98.15	428.0
145.0	54.6	107.9	49.4	98.8	60.45	117.0	356.0
146.0	464.75	273.0	459.55	267.15000000000003	469.95	279.5	239.0
147.0	518.7	114.4	513.5	107.9	523.9	121.55	236.0
148.0	33.800000000000004	207.35	28.6	202.15	40.300000000000004	213.85	228.0
149.0	395.85	389.35	390.0	382.2	403.0	395.85	289.0
150.0	338.65000000000003	632.45	332.15000000000003	627.9	345.8	639.6	263.0
151.0	263.90000000000003	65.0	254.15	57.85	274.3	73.45	480.0
152.0	250.9	70.2	245.05	66.3	257.40000000000003	75.4	204.0
153.0	169.0	76.7	163.8	68.25	175.5	85.15	352.0
154.0	118.3	579.15	113.10000000000001	572.65	124.80000000000001	585.65	264.0
155.0	355.55	440.7	348.40000000000003	434.85	364.0	449.15000000000003	336.0
156.0	114.4	366.6	108.55	360.1	120.9	377.0	307.0
157.0	380.90000000000003	582.4	374.40000000000003	577.85	388.05	588.25	261.0
158.0	83.85000000000001	227.5	77.35000000000001	221.0	92.3	235.3	351.0
159.0	354.25	564.2	347.75	556.4	360.75	572.65	377.0
160.0	17.55	158.6	10.4	152.75	25.35	165.1	283.0
161.0	289.25	610.35	285.35	606.45	294.45	614.9	137.0
162.0	452.40000000000003	441.35	447.2	434.85	458.25	449.15000000000003	281.0
163.0	219.05	498.55	212.55	492.05	226.20000000000002	506.35	327.0
164.0	139.75	137.15	131.95000000000002	131.95000000000002	147.55	143.0	293.0
165.0	571.35	185.9	566.15	180.70000000000002	577.85	191.75	205.0
166.0	57.2	375.7	46.800000000000004	369.2	66.95	382.2	427.0
167.0	417.3	96.85000000000001	409.5	91.65	425.1	102.7	316.0
168.0	551.85	157.95000000000002	547.3000000000001	148.20000000000002	558.35	167.70000000000002	366.0
169.0	135.20000000000002	247.0	129.35	239.85	141.05	254.8	330.0
170.0	107.9	386.1	100.10000000000001	380.25	116.35000000000001	393.25	357.0
171.0	578.5	651.3000000000001	570.7	646.1	587.6	657.8000000000001	348.0
172.0	289.25	84.5	279.5	78.0	299.0	91.65	483.0
173.0	124.15	625.3000000000001	118.95	616.2	130.0	633.75	345.0
174.0	241.15	77.35000000000001	235.3	72.8	247.0	82.55	218.0
175.0	28.6	643.5	22.75	635.0500000000001	35.75	651.95	381.0
176.0	322.40000000000003	456.95	317.2	448.5	327.6	465.40000000000003	311.0
177.0	143.65	589.5500000000001	136.5	584.35	150.8	596.0500000000001	293.0
178.0	32.5	549.25	25.35	543.4	40.300000000000004	555.75	312.0
179.0	414.7	345.15000000000003	407.55	339.95	421.85	350.35	254.0
180.0	197.6	131.95000000000002	188.5	126.10000000000001	206.05	139.1	422.0
181.0	400.40000000000003	104.0	393.25	97.5	408.85	109.85000000000001	349.0
182.0	433.55	456.3	428.35	451.1	440.7	462.8	261.0
183.0	302.90000000000003	283.40000000000003	295.1	276.90000000000003	311.35	289.90000000000003	377.0
184.0	78.65	345.8	71.5	339.3	86.45	353.6	362.0
185.0	423.15000000000003	542.1	417.3	536.25	429.0	548.6	261.0
186.0	560.3000000000001	170.3	555.75	165.1	564.85	176.15	196.0
187.0	460.85	217.75	455.0	210.6	466.7	224.9	298.0
188.0	320.45	547.95	312.65000000000003	540.8000000000001	328.90000000000003	555.75	413.0
189.0	300.95	536.25	294.45	530.4	308.1	542.75	323.0
190.0	599.3000000000001	257.40000000000003	594.1	250.25	604.5	265.2	294.0
191.0	286.0	367.90000000000003	280.15000000000003	359.45	292.5	377.0	389.0
192.0	251.55	516.1	245.70000000000002	507.65000000000003	258.05	524.5500000000001	381.0
193.0	91.65	213.85	85.15	208.0	99.45	220.35	323.0
194.0	37.7	432.90000000000003	28.6	427.7	46.800000000000004	440.7	391.0
195.0	551.85	359.45	546.65	352.3	559.0	367.25	308.0
196.0	566.15	313.95	560.3000000000001	306.8	572.65	321.75	312.0
197.0	265.2	432.90000000000003	260.0	425.75	271.05	440.7	303.0
198.0	371.8	120.9	366.6	113.75	378.3	128.05	284.0
199.0	36.4	473.2	29.900000000000002	468.0	42.9	479.05	260.0
200.0	204.1	508.3	198.9	502.45000000000005	210.6	515.45	275.0
201.0	210.6	584.35	202.8	579.15	219.70000000000002	590.85	355.0
202.0	215.8	96.2	207.35	91.0	224.25	102.7	341.0
203.0	590.2	542.75	580.45	534.95	601.25	551.2	538.0
204.0	503.1	180.70000000000002	494.65000000000003	174.20000000000002	512.2	187.20000000000002	400.0
205.0	30.55	253.5	24.7	247.0	37.7	260.0	285.0
206.0	64.35000000000001	651.95	58.5	646.75	70.2	657.15	229.0
207.0	514.15	141.05	509.6	135.20000000000002	520.0	147.55	218.0
208.0	100.10000000000001	57.2	92.95	51.35	108.55	63.7	334.0
209.0	274.3	182.65	267.8	176.15	282.1	189.15	311.0
210.0	500.5	147.55	494.65000000000003	137.8	508.3	157.3	443.0
211.0	247.65	459.55	239.20000000000002	453.7	257.40000000000003	466.7	427.0
212.0	109.2	306.15000000000003	104.65	299.0	115.05	313.3	262.0
213.0	234.0	467.35	228.15	461.5	239.20000000000002	475.8	270.0
214.0	465.40000000000003	131.95000000000002	458.25	125.45	473.85	137.8	321.0
215.0	443.3	590.2	437.45	583.0500000000001	450.45	598.0	348.0
216.0	323.7	473.2	317.85	466.7	330.2	480.35	299.0
217.0	319.8	529.75	314.6	523.25	326.3	536.9	285.0
218.0	180.70000000000002	21.45	174.20000000000002	12.35	187.85	30.55	453.0
219.0	505.70000000000005	628.5500000000001	499.85	620.1	512.85	636.35	393.0
220.0	222.95000000000002	468.0	215.8	460.85	230.1	474.5	333.0
221.0	146.9	440.05	139.1	434.2	155.35	447.2	337.0
222.0	293.15000000000003	442.65000000000003	287.3	438.75	299.65000000000003	447.85	213.0
223.0	544.0500000000001	217.1	536.9	211.9	552.5	223.6	311.0
224.0	288.6	208.65	281.45	202.8	296.40000000000003	215.8	340.0
225.0	473.85	99.45	465.40000000000003	92.95	481.65000000000003	106.60000000000001	367.0
226.0	238.55	577.85	232.05	571.35	246.35	585.0	329.0
227.0	21.45	133.9	14.950000000000001	122.2	29.25	144.3	516.0
228.0	501.8	85.8	494.65000000000003	79.3	510.25	94.25	381.0
229.0	160.55	336.7	153.4	331.5	168.35	342.55	289.0
230.0	521.95	50.050000000000004	514.8000000000001	44.85	529.1	57.2	272.0
231.0	216.45000000000002	530.4	210.6	523.25	222.3	538.2	311.0
232.0	209.3	154.70000000000002	203.45000000000002	148.20000000000002	216.45000000000002	161.85	300.0
233.0	586.95	466.7	580.45	458.90000000000003	594.1	474.5	368.0
234.0	560.3000000000001	366.6	554.45	358.8	567.45	373.75	336.0
235.0	305.5	523.9	299.65000000000003	516.75	312.0	531.7	334.0
236.0	416.65000000000003	461.5	410.15000000000003	454.35	423.8	468.65000000000003	323.0
237.0	559.65	402.35	553.15	395.2	566.8000000000001	410.15000000000003	367.0
238.0	174.20000000000002	322.40000000000003	167.05	315.90000000000003	182.0	329.55	348.0
239.0	109.85000000000001	238.55	102.7	233.35	117.65	246.35	336.0
240.0	199.55	520.0	192.4	513.5	206.70000000000002	527.15	334.0
241.0	427.7	477.75	420.55	471.25	435.5	486.2	388.0
242.0	11.05	170.95000000000002	5.2	163.8	16.900000000000002	178.1	271.0
243.0	64.35000000000001	224.25	58.5	217.75	70.2	231.4	296.0
244.0	135.20000000000002	367.90000000000003	128.70000000000002	360.75	141.70000000000002	374.40000000000003	300.0
245.0	344.5	445.25	338.65000000000003	439.40000000000003	352.3	451.1	290.0
246.0	188.5	440.7	180.70000000000002	434.85	196.95000000000002	447.85	366.0
247.0	85.15	576.5500000000001	78.65	570.0500000000001	92.3	583.0500000000001	299.0
248.0	453.7	412.1	448.5	406.25	459.55	418.6	234.0
249.0	332.15000000000003	65.0	324.35	59.15	339.95	71.5	361.0
250.0	465.40000000000003	372.45	460.2	364.65000000000003	475.15000000000003	378.3	332.0
251.0	46.800000000000004	560.3000000000001	39.65	552.5	54.6	568.1	387.0
252.0	333.45	458.25	328.25	451.1	339.95	465.40000000000003	294.0
253.0	316.55	586.3000000000001	309.40000000000003	581.1	324.35	593.45	308.0
254.0	514.8000000000001	99.45	509.6	91.65	521.3000000000001	107.9	335.0
255.0	145.6	29.900000000000002	137.8	24.05	153.4	37.7	358.0
256.0	111.8	25.35	103.35000000000001	18.85	120.25	31.85	381.0
257.0	423.15000000000003	499.85	416.0	492.7	430.95	508.3	404.0
258.0	485.55	617.5	480.35	612.3000000000001	492.05	623.35	227.0
259.0	209.95000000000002	134.55	204.75	127.4	216.45000000000002	141.70000000000002	288.0
260.0	559.65	130.0	551.2	123.5	568.1	137.15	405.0
261.0	569.4	411.45	564.2	403.65000000000003	575.9	419.25	316.0
262.0	358.8	357.5	352.3	349.05	365.95	367.25	434.0
263.0	52.0	140.4	44.85	131.95000000000002	59.800000000000004	149.5	454.0
264.0	445.90000000000003	456.3	440.7	449.15000000000003	451.75	464.1	273.0
265.0	341.90000000000003	206.05	336.7	198.9	347.75	213.20000000000002	286.0
266.0	319.15000000000003	311.35	313.95	305.5	324.35	318.5	252.0
267.0	577.2	293.8	572.0	285.35	583.7	302.90000000000003	363.0
268.0	252.20000000000002	447.85	245.70000000000002	442.65000000000003	260.0	453.7	290.0
269.0	399.75	403.0	393.25	393.90000000000003	406.90000000000003	412.1	441.0
270.0	322.40000000000003	424.45	315.90000000000003	416.0	329.55	433.55	417.0
271.0	406.90000000000003	575.25	397.8	569.4	415.35	583.0500000000001	438.0
272.0	551.2	176.8	544.7	168.35	557.7	185.25	365.0
273.0	17.55	462.15000000000003	11.05	456.3	24.7	469.3	307.0
274.0	576.5500000000001	494.65000000000003	572.0	489.45	581.75	500.5	201.0
275.0	586.95	531.0500000000001	581.1	525.85	592.8000000000001	537.5500000000001	239.0
276.0	582.4	513.5	576.5500000000001	503.75	589.5500000000001	523.25	407.0
277.0	377.0	601.9	370.5	595.4	384.15000000000003	608.4	300.0
278.0	580.45	380.90000000000003	570.7	375.05	590.85	388.05	484.0
279.0	333.45	151.45000000000002	327.6	144.95000000000002	339.95	158.6	291.0
280.0	211.25	320.45	202.8	314.6	220.35	327.6	390.0
281.0	245.05	438.1	237.25	432.25	253.5	444.6	326.0
282.0	423.8	278.85	416.65000000000003	272.35	432.25	286.0	381.0
283.0	349.05	223.6	343.85	216.45000000000002	355.55	231.4	310.0
284.0	336.05	185.9	329.55	178.1	342.55	194.35	372.0
285.0	557.0500000000001	523.25	551.85	518.0500000000001	563.5500000000001	529.1	226.0
286.0	324.35	197.6	318.5	190.45000000000002	330.85	204.75	309.0
287.0	176.8	409.5	169.0	400.40000000000003	185.25	419.25	532.0
288.0	247.65	565.5	241.15	559.0	255.45000000000002	572.65	344.0
289.0	221.0	138.45000000000002	213.85	132.6	229.45000000000002	144.95000000000002	341.0
290.0	256.1	215.8	250.9	208.65	262.6	222.95000000000002	302.0
291.0	156.0	46.15	150.8	37.7	161.20000000000002	55.25	319.0
292.0	365.95	520.65	356.85	514.15	375.05	528.45	479.0
293.0	263.90000000000003	494.65000000000003	258.7	490.75	269.75	499.85	192.0
294.0	440.7	152.75	432.90000000000003	144.3	449.15000000000003	161.20000000000002	474.0
295.0	27.95	489.45	21.45	483.6	35.1	496.6	297.0
296.0	216.45000000000002	543.4	208.0	537.5500000000001	224.9	549.9	370.0
297.0	409.5	193.70000000000002	402.35	185.9	417.3	201.5	408.0
298.0	578.5	451.75	572.0	443.3	585.0	460.2	378.0
299.0	323.7	575.9	317.2	568.75	331.5	583.7	391.0
300.0	138.45000000000002	53.300000000000004	130.0	47.45	146.9	59.800000000000004	396.0
301.0	237.9	361.40000000000003	232.05	352.95	245.70000000000002	369.85	416.0
302.0	141.05	422.5	136.5	417.3	146.25	428.35	207.0
303.0	435.5	427.05	429.65000000000003	421.2	440.7	433.55	256.0
304.0	384.8	166.4	376.35	157.95000000000002	393.90000000000003	174.85	509.0
305.0	190.45000000000002	531.0500000000001	183.3	523.25	199.55	539.5	441.0
306.0	275.6	429.65000000000003	269.1	421.85	282.1	436.15000000000003	336.0
307.0	286.0	531.0500000000001	280.15000000000003	523.9	293.15000000000003	538.2	324.0
308.0	291.85	505.05	285.35	499.20000000000005	298.35	511.55	278.0
309.0	283.40000000000003	572.65	275.6	566.15	291.2	580.45	403.0
310.0	458.25	579.8000000000001	451.75	571.35	466.05	588.25	399.0
311.0	388.05	313.3	382.2	306.15000000000003	395.85	321.75	351.0
312.0	201.5	497.25	193.70000000000002	492.05	209.3	503.75	325.0
313.0	399.75	436.8	391.3	429.65000000000003	410.15000000000003	445.25	529.0
314.0	22.1	592.15	15.600000000000001	586.95	29.900000000000002	598.65	292.0
315.0	75.4	237.9	68.9	232.70000000000002	82.55	244.4	264.0
316.0	110.5	150.8	104.0	143.65	118.3	157.95000000000002	363.0
317.0	176.8	592.8000000000001	167.70000000000002	586.95	185.9	599.3000000000001	405.0
318.0	204.1	481.65000000000003	197.6	474.5	209.95000000000002	488.8	308.0
319.0	544.0500000000001	199.55	537.5500000000001	193.70000000000002	551.2	207.35	316.0
320.0	135.85	603.85	128.05	596.7	143.65	610.35	379.0
321.0	159.9	91.0	152.75	83.2	167.05	99.45	402.0
322.0	209.95000000000002	308.1	203.45000000000002	300.95	217.75	314.6	318.0
323.0	559.0	543.4	550.5500000000001	536.9	568.1	551.2	448.0
324.0	590.85	96.2	583.7	87.75	599.3000000000001	104.0	435.0
325.0	143.0	507.0	135.20000000000002	501.15000000000003	151.45000000000002	514.15	377.0
326.0	99.45	178.1	93.60000000000001	172.25	106.60000000000001	184.6	283.0
327.0	129.35	456.3	122.85000000000001	447.2	137.15	464.75	447.0
328.0	339.3	269.1	333.45	263.25	345.8	275.6	258.0
329.0	106.60000000000001	267.15000000000003	100.75	261.3	111.8	273.65000000000003	252.0
330.0	472.55	283.40000000000003	466.7	277.55	479.7	289.25	257.0
331.0	224.25	391.3	217.75	385.45	231.4	397.8	297.0
332.0	104.0	364.0	97.5	356.2	112.45	371.8	408.0
333.0	315.90000000000003	326.95	309.40000000000003	321.1	323.7	334.1	306.0
334.0	471.25	66.3	464.1	59.800000000000004	480.35	73.45	398.0
335.0	371.8	92.95	363.35	85.8	379.6	100.75	421.0
336.0	182.0	578.5	175.5	571.35	189.15	585.65	331.0
337.0	553.15	189.15	547.95	183.95000000000002	559.65	195.0	240.0
338.0	67.60000000000001	575.25	61.75	569.4	74.75	582.4	280.0
339.0	70.85000000000001	158.6	62.400000000000006	150.8	78.65	167.05	456.0
340.0	276.90000000000003	282.75	269.75	275.6	283.40000000000003	288.6	299.0
341.0	124.80000000000001	125.45	118.95	118.3	133.25	133.9	393.0
342.0	338.65000000000003	400.40000000000003	332.15000000000003	391.95	346.45	407.55	390.0
343.0	574.6	157.3	568.75	151.45000000000002	581.1	163.8	258.0
344.0	191.1	336.7	184.6	330.2	198.9	345.15000000000003	367.0
345.0	415.35	256.1	410.15000000000003	250.25	421.2	261.95	223.0
346.0	79.95	252.20000000000002	74.10000000000001	246.35	87.10000000000001	258.05	260.0
347.0	5.2	648.7	0.0	642.2	11.05	655.85	265.0
348.0	382.2	568.75	375.7	560.95	389.35	576.5500000000001	369.0
349.0	504.40000000000003	648.7	498.55	640.9	510.90000000000003	657.15	355.0
350.0	182.65	517.4	176.15	511.55	189.15	523.25	278.0
351.0	75.4	202.8	68.9	193.70000000000002	81.9	212.55	430.0
352.0	167.05	461.5	158.6	455.65000000000003	175.5	468.0	395.0
353.0	310.05	470.6	302.90000000000003	462.15000000000003	317.2	479.7	409.0
354.0	425.1	421.85	416.65000000000003	414.05	433.55	430.3	475.0
355.0	154.05	353.6	146.25	345.8	163.15	361.40000000000003	469.0
356.0	276.25	117.0	267.8	110.5	284.7	124.15	415.0
357.0	106.60000000000001	223.6	102.05	217.1	112.45	230.1	245.0
358.0	219.05	482.3	211.9	476.45	226.20000000000002	488.8	307.0
359.0	351.65000000000003	55.25	342.55	48.1	360.1	62.400000000000006	450.0
360.0	263.25	399.1	257.40000000000003	391.3	270.40000000000003	406.90000000000003	355.0
361.0	510.90000000000003	597.35	504.40000000000003	589.5500000000001	518.0500000000001	606.45	390.0
362.0	289.90000000000003	468.0	283.40000000000003	460.2	297.05	475.8	380.0
363.0	39.65	412.75	33.800000000000004	404.95	46.800000000000004	421.2	364.0
364.0	536.9	62.400000000000006	529.1	55.25	545.35	69.55	416.0
365.0	440.05	176.8	431.6	169.65	448.5	183.95000000000002	419.0
366.0	28.6	440.7	22.75	433.55	36.4	448.5	334.0
367.0	152.1	429.0	144.95000000000002	423.15000000000003	158.6	435.5	290.0
368.0	460.85	355.55	455.0	349.05	468.0	361.40000000000003	278.0
369.0	458.25	378.95	451.75	370.5	466.05	388.7	459.0
370.0	545.35	612.3000000000001	536.9	603.85	553.8000000000001	621.4	489.0
371.0	293.15000000000003	585.65	284.7	580.45	302.25	592.15	356.0
372.0	460.85	88.4	453.7	81.9	468.65000000000003	95.55	358.0
373.0	391.95	352.3	386.1	347.75	397.8	357.5	206.0
374.0	209.3	596.7	201.5	589.5500000000001	218.4	603.2	400.0
