label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	358.8	624.0	353.6	614.9	365.3	633.75	300.0	control
2.0	158.6	2.6	146.25	0.0	170.95000000000002	5.8500000000000005	253.0	control
3.0	31.200000000000003	272.35	28.6	269.75	35.1	275.6	50.0	control
4.0	507.65000000000003	2.6	499.85	0.0	516.1	6.5	218.0	control
5.0	463.45	3.9000000000000004	457.6	0.0	469.95	9.1	197.0	control
6.0	179.4	664.3000000000001	170.3	661.0500000000001	189.15	665.6	129.0	control
7.0	2.6	372.45	0.0	366.6	8.450000000000001	378.95	163.0	control
8.0	477.75	3.9000000000000004	467.35	0.0	486.85	13.0	352.0	control
9.0	189.15	1.3	182.65	0.0	195.65	5.2	79.0	control
10.0	591.5	594.1	572.0	573.95	604.5	613.6	2165.0	control
11.0	347.1	3.9000000000000004	334.1	0.0	360.75	11.05	446.0	control
12.0	297.05	3.25	283.40000000000003	0.0	310.05	10.4	368.0	control
13.0	240.5	405.6	235.3	390.0	254.15	416.0	551.0	control
14.0	62.400000000000006	531.0500000000001	54.6	527.15	68.25	539.5	138.0	control
15.0	22.1	569.4	16.900000000000002	561.6	41.6	588.25	605.0	control
16.0	40.95	661.7	30.55	646.75	58.5	665.6	622.0	control
17.0	585.0	325.65000000000003	556.4	313.3	604.5	349.7	1995.0	control
18.0	310.7	282.1	295.1	264.55	319.15000000000003	294.45	587.0	control
19.0	52.65	165.75	42.9	156.65	60.45	179.4	514.0	control
20.0	308.75	28.6	294.45	18.2	323.05	42.9	1125.0	control
21.0	310.05	169.65	299.65000000000003	159.25	322.40000000000003	180.70000000000002	642.0	control
22.0	601.25	56.550000000000004	597.35	47.45	604.5	65.65	238.0	infected
23.0	5.8500000000000005	627.9	0.0	610.35	17.55	647.4	1154.0	control
24.0	529.1	661.0500000000001	521.3000000000001	654.5500000000001	539.5	665.6	347.0	control
25.0	474.5	245.05	467.35	239.85	481.65000000000003	252.20000000000002	277.0	control
26.0	494.65000000000003	600.6	486.2	586.95	505.70000000000005	612.3000000000001	627.0	control
27.0	538.85	291.2	527.15	279.5	553.8000000000001	301.6	601.0	control
28.0	20.8	184.6	0.0	161.85	29.25	209.3	1499.0	control
29.0	417.95	252.85000000000002	404.95	235.95000000000002	440.05	261.95	1172.0	control
30.0	434.85	371.15000000000003	425.1	360.75	444.6	380.90000000000003	520.0	control
31.0	427.05	558.35	417.95	544.7	436.15000000000003	572.65	865.0	control
32.0	216.45000000000002	4.55	207.35	0.0	225.55	11.700000000000001	411.0	control
33.0	5.2	82.55	0.0	66.95	13.0	100.10000000000001	717.0	control
34.0	106.60000000000001	304.2	98.15	292.5	124.80000000000001	313.95	804.0	control
35.0	200.85	570.7	193.70000000000002	560.3000000000001	209.3	580.45	431.0	control
36.0	474.5	416.65000000000003	456.3	408.2	486.2	436.15000000000003	838.0	control
37.0	275.6	159.25	271.05	149.5	281.45	170.3	347.0	control
38.0	66.95	175.5	57.85	165.75	79.3	182.65	610.0	control
39.0	39.65	265.85	33.800000000000004	256.1	46.15	276.25	333.0	control
40.0	579.8000000000001	661.0500000000001	566.8000000000001	656.5	592.8000000000001	665.6	403.0	control
41.0	415.35	349.7	408.85	334.1	423.15000000000003	367.25	532.0	control
42.0	37.050000000000004	184.6	22.75	156.65	52.0	213.85	2253.0	control
43.0	568.75	536.25	560.95	523.9	576.5500000000001	549.25	652.0	control
44.0	507.0	37.050000000000004	495.3	25.35	520.65	50.7	747.0	control
45.0	445.90000000000003	460.85	434.2	444.6	457.6	477.1	933.0	control
46.0	450.45	358.8	441.35	348.40000000000003	456.95	369.2	535.0	control
47.0	322.40000000000003	577.2	312.0	566.15	335.40000000000003	590.2	934.0	control
48.0	343.85	560.95	338.0	555.75	350.35	567.45	147.0	control
49.0	63.050000000000004	157.95000000000002	51.35	151.45000000000002	73.45	166.4	600.0	control
50.0	302.25	50.050000000000004	284.05	36.4	317.2	70.2	1505.0	control
51.0	66.95	137.15	62.400000000000006	124.15	75.4	151.45000000000002	517.0	control
52.0	8.450000000000001	109.85000000000001	0.0	93.60000000000001	22.75	126.10000000000001	1014.0	control
53.0	24.05	658.45	14.950000000000001	651.3000000000001	33.15	665.6	502.0	control
54.0	174.20000000000002	578.5	161.85	566.8000000000001	183.3	586.95	685.0	control
55.0	294.45	211.9	274.95	189.15	307.45	228.8	1566.0	control
56.0	42.25	300.95	25.35	281.45	55.25	319.8	1121.0	control
57.0	182.65	651.95	165.1	633.1	201.5	665.6	1837.0	control
58.0	407.55	659.1	398.45	651.3000000000001	416.65000000000003	665.6	504.0	control
59.0	546.0	117.65	535.6	106.60000000000001	555.75	129.35	835.0	control
60.0	442.65000000000003	627.25	425.75	609.7	464.75	645.45	1579.0	control
61.0	234.0	9.75	223.6	0.0	241.15	23.400000000000002	650.0	control
62.0	457.6	277.55	437.45	269.1	477.1	288.6	1076.0	control
63.0	60.45	542.1	51.35	532.35	69.55	549.9	488.0	control
64.0	41.6	596.0500000000001	26.0	586.3000000000001	50.050000000000004	605.15	767.0	control
65.0	265.2	415.35	254.15	405.6	275.6	422.5	511.0	control
66.0	191.1	116.35000000000001	185.9	109.2	198.9	124.15	375.0	control
67.0	438.75	350.35	421.2	334.1	449.8	362.05	1045.0	control
68.0	260.0	336.7	243.1	316.55	274.95	352.3	1620.0	control
69.0	176.8	422.5	165.1	411.45	184.6	434.85	577.0	control
70.0	566.8000000000001	125.45	553.8000000000001	97.5	588.25	154.70000000000002	1540.0	control
71.0	334.75	169.0	312.65000000000003	150.8	352.3	188.5	1669.0	control
72.0	385.45	293.8	369.2	278.2	404.95	306.15000000000003	1104.0	control
73.0	484.90000000000003	411.45	467.35	398.45	494.65000000000003	429.65000000000003	946.0	control
74.0	315.25	438.1	304.2	428.35	331.5	451.75	800.0	control
75.0	156.0	529.75	147.55	523.9	165.75	540.15	459.0	control
76.0	13.0	603.2	0.0	582.4	27.3	627.9	1929.0	control
77.0	137.15	529.1	125.45	511.55	153.4	548.6	1471.0	control
78.0	361.40000000000003	471.25	352.95	460.2	368.55	482.95	612.0	control
79.0	332.15000000000003	534.95	321.75	518.0500000000001	341.25	551.2	917.0	control
80.0	77.35000000000001	535.6	66.3	525.85	89.7	542.75	554.0	control
81.0	33.15	148.85	21.45	132.6	42.9	165.1	1024.0	control
82.0	384.8	18.85	372.45	0.0	396.5	42.9	1614.0	control
83.0	470.6	38.35	452.40000000000003	16.25	500.5	59.15	2321.0	control
84.0	508.95000000000005	102.7	497.25	90.35000000000001	520.0	110.5	725.0	control
85.0	358.8	563.5500000000001	349.7	555.1	367.25	572.65	392.0	control
86.0	247.65	523.25	231.4	509.6	258.05	541.45	1262.0	control
87.0	279.5	325.0	269.75	314.6	293.8	337.35	845.0	control
88.0	471.25	264.55	460.2	249.60000000000002	482.3	280.8	1034.0	control
89.0	133.25	302.90000000000003	114.4	285.35	147.55	320.45	1704.0	control
90.0	592.15	34.45	576.5500000000001	26.650000000000002	604.5	44.85	571.0	infected
91.0	156.0	476.45	149.5	463.45	164.45000000000002	490.1	589.0	control
92.0	371.15000000000003	342.55	359.45	332.8	385.45	356.2	1084.0	control
93.0	443.95	47.45	432.90000000000003	23.400000000000002	462.8	70.85000000000001	2004.0	control
94.0	457.6	443.3	447.2	424.45	473.85	458.90000000000003	1206.0	control
