label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	165.1	313.95	160.55	309.40000000000003	170.3	317.85	143.0	infected
2.0	599.3000000000001	172.25	591.5	159.9	604.5	185.9	499.0	infected
3.0	244.4	2.6	234.0	0.0	253.5	9.1	198.0	control
4.0	597.35	413.40000000000003	587.6	398.45	604.5	428.35	856.0	infected
5.0	2.6	130.0	0.0	115.05	6.5	144.95000000000002	319.0	infected
6.0	466.05	283.40000000000003	461.5	274.95	472.55	291.2	256.0	infected
7.0	531.7	650.0	529.1	645.45	553.15	665.6	427.0	infected
8.0	52.65	3.9000000000000004	44.2	0.0	62.400000000000006	10.4	331.0	infected
9.0	598.0	393.90000000000003	592.8000000000001	384.15000000000003	604.5	403.0	396.0	infected
10.0	596.0500000000001	608.4	587.6	587.6	604.5	629.85	1364.0	infected
11.0	3.25	635.0500000000001	0.0	621.4	9.75	648.0500000000001	417.0	infected
12.0	531.7	658.45	524.5500000000001	650.0	538.85	665.6	328.0	infected
13.0	3.25	194.35	0.0	182.0	7.800000000000001	206.70000000000002	326.0	infected
14.0	347.75	222.95000000000002	341.90000000000003	217.1	350.35	232.70000000000002	169.0	infected
15.0	496.6	408.85	480.35	394.55	510.25	424.45	1294.0	infected
16.0	17.55	661.0500000000001	3.9000000000000004	651.95	33.15	665.6	560.0	control
17.0	7.800000000000001	57.2	0.0	44.85	21.45	70.85000000000001	650.0	infected
18.0	268.45	306.15000000000003	252.85000000000002	286.65000000000003	297.7	334.1	2023.0	infected
19.0	476.45	278.85	469.3	266.5	485.55	291.2	582.0	infected
20.0	287.95	659.1	267.15000000000003	648.7	310.05	665.6	1062.0	infected
21.0	598.0	530.4	590.85	519.35	604.5	541.45	525.0	infected
22.0	414.05	663.0	398.45	656.5	431.6	665.6	400.0	control
23.0	598.65	368.55	584.35	356.2	604.5	386.1	799.0	infected
24.0	379.6	525.2	366.6	517.4	388.05	536.9	543.0	infected
25.0	196.95000000000002	583.7	183.3	571.35	212.55	598.0	980.0	infected
26.0	62.400000000000006	94.25	18.2	68.9	111.15	124.15	4619.0	infected
27.0	330.2	6.5	312.0	0.0	349.7	16.25	1015.0	control
28.0	258.7	663.65	245.70000000000002	657.8000000000001	273.0	665.6	284.0	infected
29.0	465.40000000000003	603.2	458.90000000000003	598.0	477.1	614.25	393.0	infected
30.0	395.2	222.95000000000002	384.15000000000003	212.55	404.95	235.95000000000002	862.0	infected
31.0	556.4	468.0	547.95	455.0	572.65	485.55	706.0	infected
32.0	464.75	659.1	433.55	635.0500000000001	486.85	665.6	1774.0	control
33.0	93.60000000000001	313.95	76.7	304.2	110.5	326.3	1168.0	infected
34.0	42.25	659.75	26.650000000000002	650.0	61.1	665.6	878.0	infected
35.0	69.55	159.25	57.2	148.20000000000002	81.25	172.9	868.0	infected
36.0	487.5	343.85	469.3	321.1	510.90000000000003	368.55	1753.0	infected
37.0	482.3	292.5	472.55	282.1	492.05	300.3	567.0	infected
38.0	142.35	300.95	116.35000000000001	288.6	167.70000000000002	312.65000000000003	1831.0	infected
39.0	563.5500000000001	366.6	539.5	341.25	586.95	388.7	2937.0	infected
40.0	518.0500000000001	142.35	495.3	135.20000000000002	540.8000000000001	156.0	1352.0	infected
