label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	505.05	663.65	499.85	662.35	511.55	665.6	64.0
2.0	603.2	159.25	601.25	154.70000000000002	604.5	164.45000000000002	52.0
3.0	479.7	124.80000000000001	472.55	118.3	482.95	133.25	195.0
4.0	468.0	590.2	465.40000000000003	587.6	471.25	594.1	67.0
5.0	537.5500000000001	336.7	535.6	334.1	540.8000000000001	339.3	45.0
6.0	543.4	1.9500000000000002	536.9	0.0	550.5500000000001	4.55	118.0
7.0	438.1	46.800000000000004	436.15000000000003	44.2	440.7	49.4	36.0
8.0	299.0	263.25	294.45	258.05	301.6	267.15000000000003	65.0
9.0	471.25	124.80000000000001	464.75	118.95	477.75	131.3	294.0
10.0	1.9500000000000002	393.90000000000003	0.0	388.05	5.2	399.75	107.0
11.0	464.1	663.65	460.2	661.7	468.65000000000003	665.6	58.0
12.0	172.25	1.3	167.70000000000002	0.0	177.45000000000002	4.55	72.0
13.0	16.25	663.0	11.05	661.0500000000001	22.1	665.6	90.0
14.0	542.75	663.0	537.5500000000001	661.0500000000001	547.95	665.6	89.0
15.0	560.3000000000001	3.9000000000000004	554.45	0.0	567.45	11.05	204.0
16.0	27.3	183.3	22.75	175.5	33.15	186.55	136.0
17.0	600.6	4.55	596.0500000000001	0.0	604.5	9.1	155.0
18.0	386.75	1.9500000000000002	381.55	0.0	392.6	5.2	100.0
19.0	299.0	2.6	293.15000000000003	0.0	305.5	6.5	150.0
20.0	602.5500000000001	114.4	599.95	109.85000000000001	604.5	119.60000000000001	76.0
21.0	2.6	161.85	0.0	156.65	5.8500000000000005	167.05	114.0
22.0	297.7	662.35	291.85	658.45	303.55	665.6	143.0
23.0	473.85	2.6	466.7	0.0	481.0	7.15	183.0
24.0	487.5	662.35	481.0	659.75	494.0	665.6	141.0
25.0	475.8	587.6	472.55	584.35	478.40000000000003	590.85	57.0
26.0	47.45	663.0	42.25	659.75	53.95	665.6	122.0
27.0	234.65	564.2	229.45000000000002	559.0	240.5	570.7	226.0
28.0	377.65000000000003	330.85	374.40000000000003	327.6	381.55	334.75	88.0
29.0	3.25	263.90000000000003	0.0	257.40000000000003	9.1	271.05	204.0
30.0	53.300000000000004	2.6	48.1	0.0	59.15	6.5	125.0
31.0	576.5500000000001	594.1	570.7	590.2	580.45	600.6	161.0
32.0	158.6	398.45	148.20000000000002	391.3	163.8	410.15000000000003	252.0
33.0	473.2	592.8000000000001	470.6	588.9	476.45	596.7	82.0
