label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	416.65000000000003	160.55	414.05	157.3	419.25	163.15	44.0
2.0	603.2	438.75	601.25	432.90000000000003	604.5	444.6	63.0
3.0	553.15	1.3	547.3000000000001	0.0	559.65	4.55	100.0
4.0	3.9000000000000004	229.45000000000002	0.0	222.3	9.75	236.6	234.0
5.0	602.5500000000001	605.8000000000001	600.6	598.0	604.5	613.6	105.0
6.0	602.5500000000001	369.2	600.6	366.6	604.5	372.45	32.0
7.0	2.6	505.70000000000005	0.0	497.25	6.5	514.15	179.0
8.0	243.1	128.05	237.9	123.5	248.95000000000002	133.25	192.0
9.0	252.20000000000002	123.5	249.60000000000002	120.25	256.1	127.4	73.0
10.0	602.5500000000001	526.5	600.6	522.6	604.5	531.0500000000001	60.0
11.0	479.05	1.3	473.85	0.0	484.25	4.55	81.0
12.0	136.5	661.7	131.95000000000002	657.15	142.35	665.6	156.0
13.0	601.9	198.25	598.65	191.1	604.5	205.4	132.0
14.0	29.25	224.9	24.7	219.05	36.4	230.75	211.0
15.0	451.1	299.65000000000003	443.95	297.05	458.90000000000003	306.15000000000003	196.0
16.0	2.6	317.2	0.0	312.0	6.5	323.05	119.0
17.0	368.55	124.80000000000001	360.75	118.3	377.0	131.3	312.0
18.0	580.45	1.9500000000000002	575.9	0.0	585.65	5.8500000000000005	100.0
19.0	599.3000000000001	46.15	592.15	37.7	604.5	55.25	365.0
20.0	13.65	3.25	6.5	0.0	20.8	7.800000000000001	209.0
21.0	460.85	161.85	458.25	157.95000000000002	464.75	165.75	55.0
22.0	113.75	3.25	104.65	0.0	122.85000000000001	7.800000000000001	259.0
23.0	601.25	75.4	596.7	70.85000000000001	604.5	80.60000000000001	145.0
24.0	541.45	9.75	533.0	1.9500000000000002	551.2	18.2	426.0
25.0	205.4	8.450000000000001	198.25	1.3	211.9	11.700000000000001	146.0
26.0	313.95	323.05	307.45	317.2	321.1	328.90000000000003	256.0
27.0	3.25	639.6	0.0	633.1	8.450000000000001	646.1	174.0
28.0	248.95000000000002	662.35	239.85	659.1	258.7	665.6	205.0
29.0	440.05	306.15000000000003	432.25	306.15000000000003	440.7	315.25	110.0
30.0	328.90000000000003	94.25	320.45	90.35000000000001	336.7	100.75	286.0
31.0	203.45000000000002	297.05	196.95000000000002	289.90000000000003	206.70000000000002	302.90000000000003	150.0
32.0	538.85	124.15	532.35	119.60000000000001	546.0	128.70000000000002	213.0
33.0	276.25	166.4	272.35	162.5	278.85	169.65	77.0
34.0	404.3	116.35000000000001	399.75	108.55	408.85	124.80000000000001	244.0
35.0	186.55	93.60000000000001	182.65	88.4	191.75	98.8	167.0
36.0	247.0	118.3	243.1	113.75	251.55	122.85000000000001	141.0
37.0	543.4	603.85	534.3000000000001	595.4	551.85	612.95	389.0
38.0	317.2	354.25	312.0	349.05	321.75	357.5	133.0
39.0	601.25	362.7	597.35	358.15000000000003	604.5	368.55	119.0
40.0	378.3	111.15	373.75	106.60000000000001	385.45	120.9	213.0
41.0	238.55	250.9	234.65	245.70000000000002	243.75	256.75	168.0
42.0	276.90000000000003	326.3	269.1	320.45	286.0	335.40000000000003	408.0
43.0	600.6	102.7	596.7	94.9	604.5	111.15	233.0
44.0	258.7	3.25	254.15	0.0	263.25	7.800000000000001	133.0
45.0	591.5	225.55	588.9	221.65	596.0500000000001	230.75	94.0
46.0	412.1	609.7	401.7	603.85	423.8	614.9	390.0
47.0	372.45	48.1	366.6	40.95	378.3	55.25	276.0
