label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
2.0	272.35	168.35	269.1	163.8	277.55	172.25	124.0	control
3.0	401.7	380.25	395.85	378.3	406.90000000000003	384.8	75.0	control
4.0	334.75	273.0	312.0	269.1	338.65000000000003	280.15000000000003	288.0	infected
5.0	265.85	180.70000000000002	256.1	166.4	277.55	196.3	1002.0	control
6.0	369.85	663.0	359.45	659.75	380.25	665.6	212.0	control
7.0	599.3000000000001	532.35	588.9	520.0	604.5	546.0	590.0	infected
8.0	407.55	390.65000000000003	401.05	381.55	429.0	409.5	1078.0	infected
9.0	276.90000000000003	171.6	275.6	168.35	280.8	175.5	43.0	control
10.0	601.9	90.35000000000001	599.3000000000001	79.95	604.5	102.05	219.0	control
11.0	388.05	386.1	371.15000000000003	379.6	406.25	396.5	842.0	control
12.0	291.2	179.4	272.35	157.3	295.75	198.25	1367.0	control
13.0	602.5500000000001	375.05	599.3000000000001	369.85	604.5	380.25	72.0	infected
14.0	415.35	442.0	409.5	435.5	421.85	448.5	298.0	control
15.0	218.4	661.0500000000001	206.70000000000002	656.5	230.1	665.6	437.0	control
16.0	280.15000000000003	180.70000000000002	274.3	173.55	288.6	187.85	329.0	control
17.0	50.050000000000004	6.5	32.5	0.0	67.60000000000001	15.600000000000001	931.0	infected
18.0	601.9	255.45000000000002	598.65	247.65	604.5	263.25	142.0	control
19.0	599.95	71.5	592.15	63.7	604.5	79.95	259.0	control
20.0	75.4	160.55	66.3	154.05	81.25	168.35	220.0	infected
21.0	66.3	164.45000000000002	59.800000000000004	157.95000000000002	72.8	168.35	216.0	control
22.0	173.55	661.0500000000001	163.8	655.85	183.95000000000002	665.6	351.0	infected
23.0	108.55	5.2	93.60000000000001	0.0	124.15	13.0	636.0	infected
24.0	5.2	624.65	0.0	612.3000000000001	18.85	634.4	566.0	infected
25.0	235.95000000000002	662.35	228.8	657.8000000000001	243.75	665.6	196.0	control
26.0	269.1	8.450000000000001	252.20000000000002	0.0	287.95	21.45	1255.0	infected
27.0	599.3000000000001	630.5	583.7	614.9	604.5	654.5500000000001	892.0	infected
28.0	201.5	489.45	187.85	471.90000000000003	217.1	505.70000000000005	1266.0	infected
29.0	599.95	35.1	596.0500000000001	23.400000000000002	604.5	47.45	443.0	infected
30.0	123.5	658.45	113.75	644.8000000000001	137.8	665.6	506.0	infected
31.0	333.45	659.75	320.45	646.1	341.90000000000003	665.6	555.0	control
