label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
36.0	247.0	200.85	241.15	193.70000000000002	252.85000000000002	208.65	306.0
37.0	261.3	199.55	256.75	192.4	267.15000000000003	208.0	306.0
38.0	56.550000000000004	330.2	49.4	325.65000000000003	63.7	335.40000000000003	248.0
39.0	558.35	576.5500000000001	553.15	570.7	566.8000000000001	586.95	294.0
40.0	518.0500000000001	661.7	512.2	657.15	524.5500000000001	665.6	208.0
41.0	208.65	56.550000000000004	200.85	48.75	215.8	63.7	304.0
42.0	390.65000000000003	334.75	382.85	329.55	399.75	340.6	325.0
43.0	88.4	338.65000000000003	80.60000000000001	330.85	96.2	348.40000000000003	505.0
44.0	314.6	321.1	304.85	315.90000000000003	324.35	326.3	365.0
45.0	219.05	499.85	214.5	493.35	224.9	505.70000000000005	217.0
46.0	344.5	159.9	338.65000000000003	153.4	351.0	167.05	275.0
47.0	5.2	291.2	0.0	282.1	12.35	300.3	394.0
48.0	562.9	364.0	558.35	356.85	568.75	371.8	251.0
49.0	3.9000000000000004	243.75	0.0	237.25	9.75	250.9	248.0
50.0	601.25	655.85	598.0	648.7	604.5	663.0	156.0
51.0	600.6	383.5	596.0500000000001	375.05	604.5	391.95	253.0
52.0	560.95	413.40000000000003	553.8000000000001	408.85	569.4	419.25	265.0
53.0	436.15000000000003	278.2	430.95	271.7	442.0	286.0	269.0
54.0	58.5	215.8	53.300000000000004	206.70000000000002	66.3	224.25	391.0
55.0	23.400000000000002	34.45	15.600000000000001	27.95	31.200000000000003	42.25	350.0
56.0	98.8	505.05	94.25	498.55	103.35000000000001	511.55	205.0
57.0	601.25	154.05	597.35	147.55	604.5	160.55	163.0
58.0	57.2	540.8000000000001	52.0	535.6	63.050000000000004	548.6	233.0
59.0	132.6	4.55	126.75	0.0	137.8	10.4	214.0
60.0	241.15	133.9	235.95000000000002	129.35	247.65	137.8	178.0
61.0	455.0	451.75	449.15000000000003	444.6	460.2	459.55	290.0
62.0	466.7	69.55	460.85	59.800000000000004	473.85	79.95	444.0
63.0	247.0	629.85	236.6	618.15	257.40000000000003	641.5500000000001	802.0
64.0	356.2	78.0	347.75	72.8	365.95	83.85000000000001	379.0
65.0	112.45	4.55	104.65	0.0	120.9	11.05	341.0
66.0	4.55	604.5	0.0	598.0	11.05	610.35	242.0
67.0	91.0	5.8500000000000005	82.55	0.0	99.45	14.3	422.0
68.0	148.20000000000002	562.9	143.0	556.4	155.35	569.4	237.0
69.0	547.3000000000001	381.55	540.8000000000001	377.0	554.45	386.75	239.0
70.0	577.85	347.1	572.0	339.95	583.7	354.25	309.0
71.0	350.35	93.60000000000001	344.5	87.75	356.85	99.45	229.0
72.0	6.5	661.0500000000001	1.3	655.2	12.35	665.6	218.0
73.0	356.2	211.9	349.05	206.05	364.65000000000003	217.75	318.0
74.0	6.5	620.75	0.0	616.2	12.35	626.6	211.0
75.0	432.90000000000003	334.75	425.75	330.2	440.7	340.6	285.0
76.0	534.95	423.15000000000003	528.45	417.95	542.1	429.0	272.0
77.0	297.05	659.75	289.25	653.25	304.85	665.6	365.0
78.0	378.3	643.5	373.1	636.35	385.45	649.35	250.0
79.0	564.2	611.0	558.35	606.45	570.7	616.85	224.0
80.0	370.5	457.6	365.3	449.8	376.35	466.7	303.0
81.0	163.15	99.45	157.95000000000002	91.65	169.65	107.9	318.0
82.0	497.90000000000003	654.5500000000001	489.45	648.0500000000001	507.0	661.0500000000001	394.0
83.0	393.25	349.7	388.05	342.55	399.1	356.85	280.0
84.0	560.95	169.65	554.45	160.55	568.1	178.1	410.0
85.0	290.55	158.6	284.05	150.8	297.7	168.35	404.0
86.0	355.55	172.9	350.35	166.4	362.05	180.05	284.0
87.0	459.55	657.8000000000001	454.35	651.95	465.40000000000003	664.95	247.0
88.0	156.65	449.8	148.85	443.95	165.1	456.3	328.0
89.0	195.65	350.35	187.85	345.15000000000003	203.45000000000002	356.2	317.0
90.0	107.9	161.20000000000002	102.7	154.05	113.75	168.35	287.0
91.0	528.45	397.15000000000003	523.9	388.7	534.3000000000001	406.25	330.0
92.0	437.45	619.45	432.25	609.7	443.95	628.5500000000001	379.0
93.0	596.0500000000001	516.1	588.25	506.35	603.85	525.85	537.0
94.0	393.90000000000003	27.95	388.05	20.8	401.05	35.75	314.0
95.0	137.15	583.0500000000001	130.65	575.25	143.65	592.15	386.0
96.0	352.3	108.55	346.45	100.75	358.15000000000003	117.0	337.0
97.0	365.95	469.3	360.75	463.45	372.45	475.8	256.0
98.0	492.7	154.05	486.2	145.6	499.20000000000005	163.15	403.0
99.0	488.8	633.75	482.3	624.0	495.95	644.15	478.0
100.0	529.1	206.70000000000002	522.6	200.85	536.25	212.55	282.0
101.0	132.6	316.55	126.75	309.40000000000003	138.45000000000002	323.7	281.0
102.0	274.95	172.9	267.8	165.1	282.75	181.35	382.0
103.0	184.6	511.55	177.45000000000002	505.05	192.4	517.4	305.0
104.0	168.35	566.15	163.8	560.3000000000001	173.55	572.65	216.0
105.0	199.55	87.10000000000001	193.05	78.65	206.05	95.55	369.0
106.0	564.2	586.3000000000001	557.0500000000001	579.15	572.65	592.15	327.0
107.0	189.15	659.1	181.35	653.25	196.3	665.6	362.0
108.0	188.5	552.5	181.35	547.95	196.95000000000002	557.7	290.0
109.0	292.5	11.700000000000001	285.35	5.2	299.65000000000003	19.5	306.0
110.0	332.8	73.45	327.6	67.60000000000001	338.65000000000003	80.60000000000001	252.0
111.0	161.20000000000002	463.45	156.0	457.6	167.70000000000002	470.6	246.0
112.0	116.35000000000001	14.950000000000001	107.9	9.1	126.10000000000001	22.75	426.0
113.0	290.55	97.5	284.7	91.0	297.7	104.0	269.0
114.0	238.55	573.95	233.35	569.4	245.05	579.8000000000001	223.0
115.0	38.35	531.7	29.900000000000002	525.2	46.800000000000004	538.85	375.0
116.0	476.45	635.7	469.95	629.85	483.6	642.2	293.0
117.0	438.1	202.15	433.55	194.35	443.95	210.6	299.0
118.0	564.85	562.9	559.0	553.8000000000001	572.0	571.35	359.0
119.0	310.7	605.8000000000001	303.55	599.3000000000001	319.15000000000003	612.3000000000001	333.0
120.0	481.0	187.20000000000002	476.45	180.70000000000002	486.2	194.35	245.0
121.0	183.95000000000002	205.4	178.1	197.6	190.45000000000002	213.20000000000002	340.0
122.0	450.45	550.5500000000001	444.6	544.7	456.3	557.0500000000001	217.0
123.0	250.25	282.1	243.75	276.90000000000003	258.05	288.6	279.0
124.0	239.20000000000002	210.6	232.70000000000002	205.4	247.0	216.45000000000002	283.0
125.0	555.75	153.4	547.95	145.6	564.2	161.20000000000002	395.0
126.0	53.300000000000004	568.1	48.1	559.65	60.45	576.5500000000001	344.0
127.0	599.95	492.7	595.4	486.2	604.5	499.85	243.0
128.0	460.2	393.25	454.35	384.8	468.0	403.0	403.0
129.0	205.4	187.85	198.9	182.65	213.20000000000002	193.70000000000002	280.0
130.0	535.6	196.95000000000002	528.45	191.75	543.4	202.8	281.0
131.0	56.550000000000004	284.05	51.35	276.25	63.050000000000004	292.5	347.0
132.0	276.90000000000003	102.7	269.75	95.55	284.7	111.15	370.0
133.0	341.25	179.4	332.8	172.25	349.05	185.25	371.0
134.0	440.05	248.3	434.2	238.55	446.55	258.7	444.0
135.0	113.10000000000001	341.25	105.95	335.40000000000003	121.55	347.1	316.0
136.0	254.15	191.1	249.60000000000002	184.6	260.0	197.6	238.0
137.0	417.3	558.35	411.45	552.5	423.15000000000003	565.5	251.0
138.0	17.55	597.35	11.700000000000001	589.5500000000001	23.400000000000002	605.8000000000001	338.0
139.0	332.8	315.25	327.6	309.40000000000003	339.95	321.1	254.0
140.0	203.45000000000002	217.75	193.70000000000002	209.95000000000002	213.20000000000002	226.20000000000002	486.0
141.0	164.45000000000002	328.90000000000003	158.6	321.75	171.6	337.35	333.0
142.0	61.1	560.3000000000001	54.6	554.45	68.9	566.15	302.0
143.0	188.5	234.65	181.35	226.85	195.65	242.45000000000002	360.0
144.0	124.80000000000001	563.5500000000001	115.05	553.8000000000001	133.9	572.65	539.0
145.0	118.95	583.0500000000001	111.15	575.25	126.75	591.5	433.0
146.0	125.45	260.65000000000003	120.25	255.45000000000002	131.3	267.15000000000003	243.0
147.0	536.25	515.45	529.75	508.3	544.0500000000001	522.6	299.0
148.0	496.6	261.95	492.05	254.8	501.8	269.1	268.0
149.0	354.25	504.40000000000003	348.40000000000003	496.6	361.40000000000003	513.5	378.0
150.0	313.95	95.55	306.8	90.35000000000001	322.40000000000003	102.7	311.0
151.0	150.15	172.25	145.6	165.75	156.65	178.75	247.0
152.0	543.4	148.85	534.3000000000001	141.05	553.15	154.70000000000002	431.0
153.0	42.9	465.40000000000003	37.7	460.2	48.75	470.6	186.0
154.0	449.8	189.15	444.6	180.70000000000002	455.0	196.95000000000002	294.0
155.0	190.45000000000002	49.4	184.6	40.300000000000004	196.3	59.15	398.0
156.0	175.5	96.85000000000001	168.35	90.35000000000001	183.3	104.0	318.0
157.0	287.3	62.400000000000006	281.45	53.300000000000004	295.75	72.15	438.0
158.0	207.35	502.45000000000005	202.15	495.3	213.20000000000002	510.25	272.0
159.0	389.35	642.2	382.2	632.45	395.85	651.95	442.0
160.0	314.6	257.40000000000003	307.45	250.25	323.05	265.2	385.0
161.0	224.25	380.25	218.4	372.45	230.1	388.7	348.0
162.0	557.0500000000001	383.5	551.2	376.35	565.5	391.3	299.0
163.0	390.0	314.6	386.75	312.0	395.2	320.45	104.0
164.0	419.90000000000003	18.2	413.40000000000003	9.1	427.7	27.95	470.0
165.0	96.85000000000001	165.1	89.7	157.95000000000002	104.0	173.55	359.0
166.0	47.45	203.45000000000002	40.95	196.3	55.9	209.3	320.0
167.0	183.95000000000002	248.95000000000002	176.8	243.75	191.75	256.1	322.0
168.0	96.2	116.35000000000001	88.4	109.2	103.35000000000001	123.5	363.0
169.0	386.75	658.45	376.35	648.7	398.45	665.6	606.0
170.0	475.15000000000003	225.55	466.05	219.70000000000002	484.25	232.70000000000002	413.0
171.0	280.15000000000003	215.8	273.65000000000003	207.35	286.65000000000003	224.25	397.0
172.0	113.75	499.85	105.3	494.65000000000003	122.2	505.70000000000005	326.0
173.0	475.8	323.05	469.95	314.6	482.95	332.8	421.0
174.0	195.0	443.3	188.5	434.85	202.8	451.75	402.0
175.0	261.95	621.4	256.1	613.6	269.1	630.5	384.0
176.0	452.40000000000003	241.15	446.55	234.65	459.55	248.95000000000002	304.0
177.0	469.3	248.3	463.45	240.5	475.15000000000003	256.1	340.0
178.0	352.3	302.90000000000003	345.8	296.40000000000003	358.8	308.75	250.0
179.0	161.85	48.1	152.1	41.6	171.6	55.25	519.0
180.0	501.15000000000003	218.4	494.65000000000003	209.3	508.95000000000005	227.5	445.0
181.0	81.25	494.65000000000003	75.4	488.15000000000003	87.75	501.8	315.0
182.0	399.75	543.4	394.55	538.2	406.25	549.9	235.0
183.0	332.15000000000003	621.4	326.3	615.5500000000001	336.7	627.25	198.0
184.0	342.55	396.5	335.40000000000003	389.35	349.7	404.3	376.0
185.0	89.05	507.65000000000003	83.85000000000001	502.45000000000005	95.55	513.5	240.0
186.0	599.3000000000001	248.3	592.15	241.8	604.5	256.1	329.0
187.0	331.5	222.3	323.7	214.5	339.3	230.1	414.0
188.0	198.9	412.1	189.8	404.3	206.70000000000002	419.90000000000003	433.0
189.0	496.6	534.95	490.1	527.8000000000001	503.75	542.75	357.0
190.0	598.65	579.8000000000001	593.45	571.35	604.5	588.25	371.0
191.0	79.3	551.2	72.15	545.35	87.10000000000001	557.7	323.0
192.0	537.5500000000001	215.15	532.35	208.0	544.7	222.3	303.0
193.0	79.3	129.35	74.10000000000001	123.5	85.8	136.5	269.0
194.0	398.45	62.400000000000006	394.55	55.9	405.6	69.55	260.0
195.0	26.0	204.75	19.5	196.95000000000002	33.800000000000004	212.55	385.0
196.0	143.0	189.15	136.5	180.70000000000002	150.8	198.25	471.0
197.0	142.35	11.05	132.6	5.2	152.1	17.55	445.0
198.0	461.5	568.75	453.7	562.9	470.6	576.5500000000001	389.0
199.0	358.8	447.2	351.0	441.35	367.25	453.05	353.0
200.0	230.1	48.1	222.95000000000002	42.25	237.25	55.25	324.0
201.0	55.25	126.75	49.4	118.95	63.7	135.20000000000002	399.0
202.0	553.8000000000001	605.15	548.6	599.95	560.3000000000001	611.0	228.0
203.0	228.8	143.0	223.6	137.15	235.95000000000002	150.15	281.0
204.0	208.65	31.200000000000003	197.6	20.8	219.05	39.0	593.0
205.0	154.70000000000002	383.5	148.85	375.7	161.85	391.3	378.0
206.0	358.15000000000003	130.0	351.0	121.55	364.65000000000003	139.75	401.0
207.0	411.45	565.5	404.95	560.3000000000001	418.6	572.0	268.0
208.0	62.400000000000006	492.05	58.5	486.85	68.25	497.90000000000003	207.0
209.0	499.20000000000005	174.20000000000002	494.0	167.70000000000002	505.05	180.70000000000002	264.0
210.0	336.7	95.55	329.55	90.35000000000001	345.15000000000003	102.05	313.0
211.0	534.95	495.3	529.75	487.5	540.8000000000001	503.1	306.0
212.0	220.35	178.1	213.20000000000002	171.6	228.15	184.6	328.0
213.0	146.9	598.65	141.70000000000002	591.5	153.4	605.8000000000001	291.0
214.0	80.60000000000001	75.4	73.45	68.9	89.05	81.9	361.0
215.0	394.55	126.10000000000001	386.75	119.60000000000001	403.0	134.55	410.0
216.0	100.10000000000001	269.1	92.95	263.90000000000003	107.25	275.6	284.0
217.0	281.45	12.35	275.6	5.2	288.6	19.5	327.0
218.0	458.25	637.0	452.40000000000003	627.25	467.35	646.1	442.0
219.0	467.35	600.6	461.5	591.5	474.5	610.35	444.0
220.0	303.55	274.3	297.05	267.15000000000003	310.05	282.1	326.0
221.0	356.2	470.6	351.65000000000003	465.40000000000003	362.05	475.8	205.0
222.0	246.35	125.45	238.55	117.65	254.15	131.95000000000002	375.0
223.0	435.5	115.7	429.65000000000003	107.9	442.65000000000003	124.15	373.0
224.0	187.20000000000002	483.6	181.35	477.75	193.05	490.75	276.0
225.0	258.05	392.6	248.95000000000002	386.1	267.15000000000003	399.1	425.0
226.0	382.85	308.1	374.40000000000003	300.95	391.3	315.90000000000003	427.0
227.0	113.10000000000001	609.0500000000001	106.60000000000001	601.25	118.95	618.15	396.0
228.0	319.8	388.7	312.65000000000003	382.85	326.95	395.2	302.0
229.0	258.05	156.0	251.55	149.5	264.55	161.85	258.0
230.0	237.9	269.1	230.1	261.3	247.65	277.55	482.0
231.0	431.6	224.9	426.40000000000003	217.75	437.45	232.05	285.0
232.0	266.5	126.75	260.0	120.25	272.35	133.25	274.0
233.0	165.1	174.20000000000002	158.6	165.75	172.25	182.65	413.0
234.0	126.75	602.5500000000001	119.60000000000001	595.4	134.55	609.0500000000001	341.0
235.0	249.60000000000002	404.3	243.1	399.1	257.40000000000003	410.8	278.0
236.0	128.70000000000002	504.40000000000003	120.25	498.55	137.8	511.55	378.0
237.0	402.35	234.65	393.25	228.15	411.45	241.8	416.0
238.0	432.90000000000003	134.55	427.7	127.4	438.75	142.35	302.0
239.0	369.85	252.85000000000002	363.35	245.70000000000002	377.0	260.0	337.0
240.0	172.9	116.35000000000001	166.4	107.9	180.05	125.45	434.0
241.0	261.3	105.3	254.15	99.45	268.45	111.15	299.0
242.0	254.8	222.95000000000002	248.95000000000002	216.45000000000002	261.3	230.1	282.0
243.0	297.05	546.0	287.95	539.5	306.8	552.5	457.0
244.0	195.0	139.1	189.15	132.6	202.15	145.6	287.0
245.0	381.55	548.6	374.40000000000003	540.8000000000001	390.65000000000003	555.1	391.0
246.0	538.85	25.35	531.0500000000001	18.85	547.3000000000001	33.15	346.0
247.0	213.20000000000002	479.05	206.70000000000002	472.55	219.70000000000002	485.55	285.0
248.0	175.5	423.8	168.35	417.3	182.65	431.6	361.0
249.0	576.5500000000001	332.15000000000003	570.0500000000001	326.95	581.75	338.0	229.0
250.0	540.15	96.2	533.65	89.05	547.3000000000001	102.05	267.0
251.0	273.65000000000003	307.45	265.85	297.7	281.45	319.15000000000003	556.0
252.0	84.5	258.7	78.0	252.20000000000002	92.95	265.85	364.0
253.0	287.3	278.85	281.45	273.65000000000003	294.45	285.35	288.0
254.0	571.35	65.65	564.2	56.550000000000004	579.15	74.75	453.0
255.0	15.600000000000001	627.9	8.450000000000001	623.35	22.75	635.0500000000001	263.0
256.0	573.95	243.75	568.75	235.95000000000002	579.8000000000001	250.9	287.0
257.0	362.05	187.20000000000002	355.55	180.05	369.2	195.65	360.0
258.0	161.85	231.4	156.65	223.6	168.35	239.85	334.0
259.0	571.35	188.5	564.2	182.65	579.15	195.0	317.0
260.0	221.65	254.15	214.5	247.0	230.1	261.3	394.0
261.0	307.45	445.25	300.3	436.8	314.6	453.7	417.0
262.0	538.2	109.85000000000001	531.7	105.95	544.7	116.35000000000001	212.0
263.0	388.05	56.550000000000004	382.2	48.75	395.85	65.0	394.0
264.0	35.75	329.55	27.95	323.7	42.9	337.35	346.0
265.0	267.8	354.25	256.75	345.8	279.5	363.35	718.0
266.0	161.20000000000002	27.3	152.75	21.45	170.3	33.800000000000004	372.0
267.0	299.65000000000003	197.6	289.90000000000003	188.5	309.40000000000003	207.35	618.0
268.0	224.9	239.20000000000002	217.75	232.70000000000002	233.35	246.35	369.0
269.0	583.7	599.3000000000001	574.6	592.8000000000001	592.8000000000001	606.45	454.0
270.0	263.90000000000003	607.1	258.05	599.3000000000001	271.05	615.5500000000001	343.0
271.0	207.35	155.35	202.15	147.55	213.85	162.5	312.0
272.0	460.85	418.6	453.7	410.15000000000003	468.65000000000003	427.7	446.0
273.0	204.75	297.05	195.0	289.90000000000003	215.15	305.5	568.0
274.0	518.7	50.050000000000004	510.90000000000003	40.300000000000004	527.15	59.800000000000004	572.0
275.0	373.75	152.1	367.25	145.6	379.6	159.25	295.0
276.0	538.85	412.75	531.7	407.55	546.0	419.25	297.0
277.0	449.8	270.40000000000003	443.3	264.55	456.95	276.90000000000003	311.0
278.0	47.45	14.950000000000001	41.6	7.15	55.25	23.400000000000002	402.0
279.0	494.0	244.4	487.5	239.20000000000002	501.15000000000003	252.85000000000002	315.0
280.0	421.85	262.6	415.35	256.1	429.0	270.40000000000003	349.0
281.0	230.1	66.95	222.95000000000002	59.15	237.9	75.4	416.0
282.0	507.0	44.2	500.5	39.0	512.2	50.050000000000004	235.0
283.0	9.75	74.75	0.0	68.25	19.5	82.55	485.0
284.0	9.75	268.45	4.55	262.6	15.600000000000001	274.3	229.0
285.0	408.85	42.25	401.7	36.4	417.3	48.75	334.0
286.0	172.25	208.65	166.4	202.8	178.1	214.5	251.0
287.0	412.1	72.15	406.25	66.3	418.6	78.65	269.0
288.0	147.55	110.5	142.35	103.35000000000001	153.4	117.65	284.0
289.0	445.25	611.0	440.05	601.9	451.75	620.1	375.0
290.0	397.8	78.0	391.3	70.2	404.95	85.8	368.0
291.0	109.85000000000001	572.65	103.35000000000001	564.85	118.3	579.8000000000001	386.0
292.0	343.2	471.90000000000003	338.0	464.1	349.7	479.7	326.0
293.0	480.35	279.5	473.85	271.7	486.85	287.95	371.0
294.0	338.65000000000003	633.1	330.85	620.75	347.1	644.8000000000001	754.0
295.0	36.4	456.3	30.55	448.5	43.550000000000004	464.1	360.0
296.0	150.15	213.85	140.4	206.05	160.55	221.0	557.0
297.0	514.15	213.20000000000002	508.3	207.35	521.3000000000001	219.70000000000002	277.0
298.0	532.35	650.0	524.5500000000001	643.5	540.8000000000001	657.15	386.0
299.0	156.0	359.45	150.15	352.3	162.5	366.6	299.0
300.0	385.45	606.45	379.6	599.95	392.6	612.95	293.0
301.0	379.6	562.25	370.5	556.4	388.7	569.4	414.0
302.0	299.65000000000003	117.65	293.8	110.5	306.8	124.80000000000001	321.0
303.0	141.70000000000002	644.15	133.25	633.75	150.15	655.2	638.0
304.0	194.35	151.45000000000002	187.85	145.6	201.5	158.6	316.0
305.0	250.9	261.95	239.85	256.1	262.6	269.1	508.0
306.0	60.45	163.8	51.35	157.3	70.2	170.95000000000002	455.0
307.0	521.3000000000001	248.95000000000002	512.2	242.45000000000002	530.4	256.1	447.0
308.0	315.25	59.800000000000004	310.05	53.300000000000004	321.1	66.95	246.0
309.0	36.4	174.20000000000002	29.25	166.4	44.85	181.35	405.0
310.0	120.25	178.75	114.4	172.25	126.75	185.25	272.0
311.0	190.45000000000002	430.3	185.25	425.1	195.65	436.15000000000003	204.0
312.0	325.65000000000003	377.65000000000003	319.8	370.5	332.8	384.15000000000003	308.0
313.0	516.75	503.75	508.95000000000005	494.0	525.2	512.85	501.0
314.0	96.2	180.05	91.65	175.5	102.05	185.9	189.0
315.0	217.75	306.15000000000003	209.3	296.40000000000003	225.55	316.55	572.0
316.0	582.4	194.35	577.85	189.15	588.25	200.85	231.0
317.0	287.95	256.75	281.45	250.25	293.8	262.6	258.0
318.0	178.75	502.45000000000005	173.55	496.6	184.6	508.3	238.0
319.0	434.85	463.45	428.35	456.3	441.35	471.25	336.0
320.0	369.2	92.3	360.75	85.8	378.3	100.10000000000001	434.0
321.0	345.8	221.0	339.3	215.8	353.6	226.85	275.0
322.0	191.75	165.75	183.95000000000002	159.25	200.20000000000002	172.9	390.0
323.0	20.150000000000002	617.5	14.3	610.35	26.650000000000002	624.65	297.0
324.0	575.9	615.5500000000001	570.0500000000001	609.7	582.4	622.7	286.0
325.0	390.65000000000003	259.35	383.5	252.20000000000002	397.15000000000003	266.5	328.0
326.0	30.55	132.6	23.400000000000002	124.15	38.35	141.05	452.0
327.0	536.25	432.90000000000003	530.4	428.35	543.4	438.75	245.0
328.0	72.15	185.9	66.95	178.1	78.65	193.70000000000002	322.0
329.0	343.85	141.05	337.35	134.55	351.65000000000003	147.55	334.0
330.0	172.9	300.3	165.75	294.45	180.70000000000002	308.75	402.0
331.0	165.75	15.600000000000001	157.3	9.1	175.5	24.05	510.0
332.0	348.40000000000003	203.45000000000002	341.90000000000003	198.25	355.55	209.95000000000002	287.0
333.0	545.35	173.55	539.5	167.05	551.85	180.70000000000002	298.0
334.0	292.5	357.5	286.65000000000003	350.35	299.0	365.3	320.0
335.0	389.35	404.3	384.15000000000003	395.85	395.85	412.1	342.0
336.0	137.8	328.90000000000003	131.3	323.05	145.6	336.05	321.0
337.0	462.8	184.6	454.35	175.5	472.55	195.0	608.0
338.0	349.7	55.25	343.2	48.1	356.85	63.050000000000004	353.0
339.0	476.45	292.5	469.3	286.0	483.6	300.3	376.0
340.0	126.10000000000001	129.35	117.65	122.2	135.20000000000002	136.5	437.0
341.0	129.35	250.25	122.2	243.75	137.15	256.75	345.0
342.0	312.65000000000003	182.65	304.2	176.8	322.40000000000003	189.8	385.0
343.0	111.8	351.65000000000003	105.95	346.45	118.3	357.5	244.0
344.0	485.55	575.25	479.05	567.45	492.05	583.0500000000001	365.0
345.0	313.95	343.2	307.45	338.0	320.45	349.7	264.0
346.0	217.75	14.950000000000001	210.6	9.1	225.55	21.45	324.0
347.0	353.6	622.7	346.45	617.5	362.05	629.85	320.0
348.0	141.05	430.3	133.25	423.15000000000003	149.5	437.45	390.0
349.0	575.9	575.9	569.4	568.1	582.4	584.35	370.0
350.0	239.20000000000002	162.5	232.70000000000002	155.35	245.70000000000002	169.0	315.0
351.0	81.25	176.15	75.4	170.95000000000002	86.45	182.65	226.0
352.0	367.25	540.8000000000001	362.05	536.25	373.1	546.65	218.0
353.0	274.3	275.6	267.8	267.8	282.1	284.7	421.0
354.0	511.55	131.3	503.75	121.55	520.65	140.4	555.0
355.0	48.1	140.4	40.300000000000004	132.6	57.2	148.85	470.0
356.0	333.45	55.25	326.95	49.4	340.6	61.75	297.0
357.0	424.45	625.3000000000001	416.65000000000003	616.85	433.55	633.75	532.0
358.0	530.4	457.6	525.2	450.45	536.25	465.40000000000003	298.0
359.0	43.550000000000004	260.0	37.050000000000004	249.60000000000002	50.050000000000004	270.40000000000003	486.0
360.0	228.8	561.6	223.6	555.1	236.6	568.1	299.0
361.0	259.35	300.95	253.5	295.1	265.2	306.8	243.0
362.0	396.5	567.45	391.3	560.95	402.35	573.95	252.0
363.0	530.4	118.3	523.9	109.85000000000001	538.2	127.4	439.0
364.0	292.5	267.15000000000003	286.65000000000003	262.6	299.0	273.0	227.0
365.0	208.65	380.25	204.1	373.1	214.5	387.40000000000003	274.0
366.0	364.65000000000003	56.550000000000004	359.45	52.0	371.15000000000003	62.400000000000006	231.0
367.0	124.80000000000001	196.3	118.3	188.5	131.3	204.75	368.0
368.0	383.5	161.85	376.35	152.1	390.65000000000003	171.6	511.0
369.0	61.75	240.5	55.25	232.05	70.85000000000001	249.60000000000002	440.0
370.0	401.7	141.70000000000002	393.25	131.3	410.15000000000003	151.45000000000002	589.0
371.0	44.2	296.40000000000003	35.75	288.6	53.300000000000004	304.85	484.0
372.0	546.65	635.7	542.1	629.85	552.5	640.9	204.0
373.0	351.0	248.95000000000002	343.2	241.8	359.45	256.1	382.0
374.0	240.5	426.40000000000003	234.0	420.55	247.0	432.90000000000003	278.0
375.0	300.3	65.65	294.45	57.85	307.45	74.10000000000001	366.0
