label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	297.05	472.55	269.75	446.55	325.65000000000003	508.95000000000005	4125.0	control
2.0	504.40000000000003	243.1	502.45000000000005	239.85	508.95000000000005	247.65	72.0	infected
3.0	255.45000000000002	664.3000000000001	247.65	662.35	263.25	665.6	67.0	control
4.0	425.1	518.7	421.2	514.15	429.65000000000003	523.25	119.0	control
5.0	503.1	248.95000000000002	501.8	244.4	512.85	256.75	62.0	infected
6.0	495.95	663.0	488.15000000000003	659.75	503.75	665.6	159.0	infected
7.0	3.25	588.25	0.0	575.9	7.15	601.25	333.0	infected
8.0	403.0	659.1	382.85	647.4	421.2	665.6	1034.0	infected
9.0	43.550000000000004	10.4	26.650000000000002	0.0	60.45	29.25	1548.0	infected
10.0	334.1	3.25	321.75	0.0	345.8	12.35	395.0	infected
11.0	315.25	659.1	301.6	650.65	329.55	665.6	637.0	infected
12.0	219.05	663.0	213.20000000000002	659.75	224.9	665.6	118.0	control
13.0	56.550000000000004	562.9	48.75	553.8000000000001	63.7	574.6	416.0	infected
14.0	563.5500000000001	16.900000000000002	520.0	0.0	604.5	48.75	6043.0	infected
15.0	601.9	304.85	594.75	295.1	604.5	315.90000000000003	208.0	infected
16.0	273.0	527.8000000000001	254.15	507.0	295.1	550.5500000000001	2488.0	control
17.0	299.0	62.400000000000006	288.6	48.75	310.7	75.4	954.0	infected
18.0	438.1	9.1	421.2	0.0	456.3	22.1	1263.0	infected
19.0	511.55	245.70000000000002	504.40000000000003	234.0	516.75	256.75	459.0	infected
20.0	11.05	174.85	0.0	161.85	24.7	184.6	938.0	infected
21.0	2.6	614.25	0.0	598.65	8.450000000000001	629.85	421.0	infected
22.0	386.75	3.25	372.45	0.0	401.7	10.4	496.0	infected
23.0	130.0	661.7	119.60000000000001	655.85	140.4	665.6	303.0	infected
24.0	599.95	380.90000000000003	596.0500000000001	365.95	604.5	395.2	460.0	infected
25.0	85.8	654.5500000000001	66.3	635.0500000000001	106.60000000000001	665.6	1843.0	infected
26.0	1.9500000000000002	102.05	0.0	83.85000000000001	11.700000000000001	118.95	523.0	infected
27.0	206.05	660.4	197.6	655.2	217.1	665.6	364.0	infected
28.0	338.65000000000003	29.25	323.05	18.2	353.6	40.95	1090.0	infected
29.0	228.8	430.95	211.9	412.75	242.45000000000002	452.40000000000003	1353.0	infected
30.0	535.6	254.15	529.1	244.4	547.95	260.65000000000003	506.0	infected
31.0	196.95000000000002	5.8500000000000005	180.70000000000002	0.0	213.20000000000002	18.2	936.0	infected
32.0	476.45	659.1	464.1	650.0	489.45	665.6	652.0	infected
33.0	244.4	81.9	232.70000000000002	75.4	257.40000000000003	90.35000000000001	485.0	infected
34.0	308.1	5.2	295.1	0.0	320.45	13.0	549.0	infected
35.0	533.65	291.85	521.95	274.3	547.95	312.0	1479.0	infected
36.0	176.15	404.95	170.3	395.85	184.6	416.0	350.0	infected
37.0	598.65	212.55	592.15	202.15	604.5	221.65	488.0	infected
38.0	113.75	421.2	105.3	403.65000000000003	125.45	442.65000000000003	827.0	infected
39.0	321.75	535.6	311.35	525.85	334.75	546.0	829.0	infected
40.0	557.7	447.85	549.9	441.35	570.0500000000001	460.2	543.0	infected
41.0	169.65	420.55	158.6	408.85	174.85	425.1	285.0	infected
42.0	51.35	622.0500000000001	44.2	614.25	61.1	633.75	417.0	infected
43.0	150.15	600.6	139.75	586.3000000000001	163.15	616.2	918.0	infected
44.0	203.45000000000002	404.95	184.6	391.95	220.35	412.75	870.0	infected
45.0	255.45000000000002	21.45	224.25	0.0	283.40000000000003	45.5	3812.0	control
46.0	193.05	532.35	171.6	527.15	200.85	540.8000000000001	221.0	infected
47.0	416.0	274.95	411.45	266.5	424.45	279.5	196.0	control
48.0	26.0	404.95	16.900000000000002	395.85	34.45	415.35	590.0	infected
49.0	292.5	20.8	260.65000000000003	0.0	325.65000000000003	39.0	2907.0	control
50.0	88.4	394.55	79.95	380.90000000000003	95.55	409.5	615.0	infected
51.0	200.20000000000002	490.1	191.75	477.1	213.85	505.05	824.0	infected
52.0	536.9	267.8	521.3000000000001	258.7	550.5500000000001	278.85	919.0	infected
53.0	390.65000000000003	476.45	384.15000000000003	466.7	394.55	486.2	249.0	infected
54.0	531.0500000000001	228.15	524.5500000000001	219.05	540.15	237.25	415.0	infected
55.0	114.4	392.6	104.0	385.45	120.9	404.3	510.0	infected
56.0	20.150000000000002	557.7	2.6	544.0500000000001	32.5	572.65	945.0	infected
57.0	42.25	638.95	29.900000000000002	630.5	54.6	648.7	726.0	infected
58.0	343.85	359.45	337.35	345.8	352.95	371.8	782.0	infected
59.0	246.35	381.55	237.9	373.75	254.8	389.35	382.0	infected
60.0	250.9	241.15	243.75	233.35	265.85	255.45000000000002	563.0	infected
61.0	588.25	42.9	564.85	28.6	604.5	65.65	2243.0	infected
62.0	352.3	301.6	341.25	291.2	363.35	315.25	751.0	infected
63.0	598.65	416.0	589.5500000000001	408.85	604.5	426.40000000000003	445.0	infected
64.0	347.1	314.6	338.0	305.5	356.2	323.05	467.0	infected
65.0	391.3	425.1	381.55	412.75	401.05	438.75	785.0	infected
66.0	155.35	451.75	139.75	438.1	167.70000000000002	470.6	1097.0	infected
67.0	102.7	26.0	94.25	11.05	112.45	41.6	708.0	control
68.0	310.05	72.8	303.55	64.35000000000001	318.5	79.95	311.0	infected
69.0	454.35	605.8000000000001	439.40000000000003	576.5500000000001	464.75	631.8000000000001	1692.0	control
70.0	396.5	480.35	382.2	458.25	409.5	510.90000000000003	1699.0	control
71.0	570.0500000000001	264.55	557.0500000000001	247.0	578.5	282.75	1201.0	infected
72.0	273.65000000000003	62.400000000000006	254.15	39.0	290.55	81.25	2033.0	infected
73.0	378.3	477.1	367.25	458.90000000000003	390.0	492.7	1068.0	infected
74.0	596.7	268.45	588.25	256.75	604.5	280.8	772.0	infected
75.0	258.7	228.8	248.3	219.70000000000002	268.45	239.85	670.0	infected
76.0	248.95000000000002	435.5	238.55	420.55	259.35	447.2	651.0	infected
77.0	85.8	17.55	73.45	5.2	98.15	28.6	992.0	control
78.0	373.75	591.5	366.6	584.35	384.15000000000003	600.6	377.0	infected
79.0	555.1	471.25	546.0	458.25	566.8000000000001	484.25	924.0	infected
80.0	341.25	510.90000000000003	331.5	496.6	353.6	526.5	916.0	control
81.0	456.3	351.65000000000003	446.55	341.90000000000003	469.3	359.45	471.0	infected
82.0	239.85	317.2	223.6	302.25	258.05	330.85	1677.0	control
83.0	253.5	627.9	243.75	612.3000000000001	269.75	638.95	994.0	infected
84.0	170.95000000000002	585.0	158.6	573.95	181.35	595.4	730.0	infected
85.0	68.25	446.55	53.95	430.3	78.0	460.2	942.0	infected
86.0	239.20000000000002	70.2	228.15	55.9	256.1	85.15	1033.0	infected
87.0	377.65000000000003	414.7	365.3	394.55	401.7	439.40000000000003	1879.0	infected
88.0	369.2	651.95	362.7	644.15	377.65000000000003	661.0500000000001	337.0	control
89.0	62.400000000000006	510.25	34.45	482.3	95.55	540.8000000000001	4452.0	infected
90.0	367.90000000000003	284.05	360.1	274.95	375.05	295.1	510.0	infected
91.0	330.85	500.5	322.40000000000003	492.7	336.7	510.90000000000003	440.0	infected
92.0	358.15000000000003	323.7	349.7	312.0	366.6	337.35	740.0	infected
93.0	520.0	159.9	504.40000000000003	149.5	528.45	171.6	642.0	infected
94.0	231.4	161.85	201.5	138.45000000000002	241.15	185.25	2998.0	infected
95.0	61.75	612.95	49.4	603.85	74.10000000000001	621.4	658.0	control
