label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	3.25	480.35	0.0	472.55	12.35	490.1	268.0	infected
2.0	546.65	354.90000000000003	544.7	352.95	549.25	358.15000000000003	24.0	control
3.0	601.9	363.35	597.35	351.65000000000003	604.5	376.35	253.0	control
4.0	473.85	53.95	470.6	47.45	479.7	61.75	165.0	infected
5.0	5.8500000000000005	434.2	0.0	410.15000000000003	15.600000000000001	458.90000000000003	1129.0	infected
6.0	3.25	390.65000000000003	0.0	376.35	13.0	406.90000000000003	489.0	infected
7.0	297.7	659.75	276.25	650.65	321.75	665.6	804.0	infected
8.0	10.4	207.35	0.0	141.70000000000002	75.4	238.55	5453.0	infected
9.0	2.6	654.5500000000001	0.0	642.85	8.450000000000001	665.6	296.0	infected
10.0	542.75	1.9500000000000002	531.0500000000001	0.0	555.75	6.5	306.0	control
11.0	601.9	416.65000000000003	599.3000000000001	410.8	604.5	422.5	110.0	control
12.0	552.5	354.90000000000003	547.3000000000001	351.65000000000003	558.35	360.1	151.0	control
13.0	601.9	91.65	596.7	78.0	604.5	106.60000000000001	340.0	infected
14.0	287.3	1.9500000000000002	270.40000000000003	0.0	303.55	8.450000000000001	411.0	control
15.0	151.45000000000002	131.95000000000002	141.05	126.75	160.55	141.05	392.0	infected
16.0	391.95	495.3	386.75	490.1	396.5	503.1	187.0	infected
17.0	3.9000000000000004	367.90000000000003	0.0	359.45	11.05	377.65000000000003	337.0	infected
18.0	2.6	633.1	0.0	622.0500000000001	11.05	642.85	340.0	infected
19.0	485.55	659.1	469.3	650.0	501.8	665.6	698.0	infected
20.0	4.55	337.35	0.0	313.3	13.65	362.05	1084.0	control
21.0	35.1	144.3	22.1	135.85	39.0	160.55	494.0	infected
22.0	286.65000000000003	280.8	274.95	266.5	300.95	294.45	1006.0	control
23.0	599.95	598.0	587.6	586.95	604.5	611.65	487.0	control
24.0	3.9000000000000004	115.7	0.0	89.7	15.600000000000001	141.70000000000002	1189.0	control
25.0	181.35	310.05	174.85	302.25	191.75	319.8	298.0	infected
26.0	7.800000000000001	260.65000000000003	0.0	248.3	27.3	279.5	888.0	infected
27.0	247.0	415.35	239.85	403.65000000000003	257.40000000000003	428.35	570.0	infected
28.0	6.5	518.7	0.0	504.40000000000003	16.900000000000002	533.0	891.0	infected
29.0	78.0	4.55	65.0	0.0	91.0	11.05	541.0	infected
30.0	36.4	438.75	26.0	427.05	45.5	448.5	454.0	infected
31.0	233.35	417.95	226.20000000000002	414.05	245.05	434.2	668.0	infected
32.0	170.3	132.6	161.20000000000002	124.15	178.75	139.75	463.0	infected
33.0	178.75	292.5	159.25	274.3	195.0	309.40000000000003	1441.0	infected
34.0	586.3000000000001	663.65	574.6	658.45	598.65	665.6	231.0	control
35.0	464.1	468.65000000000003	453.7	461.5	474.5	477.75	424.0	infected
36.0	92.95	240.5	67.60000000000001	203.45000000000002	133.25	269.75	3389.0	infected
37.0	540.15	323.05	524.5500000000001	311.35	555.75	332.15000000000003	965.0	infected
38.0	297.7	29.900000000000002	284.05	15.600000000000001	310.05	43.550000000000004	1241.0	infected
39.0	546.65	92.95	533.0	85.15	561.6	100.75	796.0	infected
40.0	555.75	32.5	536.9	24.05	573.95	45.5	913.0	infected
41.0	561.6	590.2	555.1	585.65	571.35	598.65	166.0	infected
42.0	115.7	5.8500000000000005	89.7	0.0	143.65	21.45	1331.0	infected
43.0	311.35	556.4	301.6	545.35	319.15000000000003	566.15	422.0	infected
44.0	219.05	34.45	213.20000000000002	28.6	230.1	46.15	442.0	infected
45.0	598.65	653.25	592.8000000000001	641.5500000000001	604.5	665.6	576.0	infected
46.0	235.3	444.6	223.6	433.55	244.4	455.0	715.0	infected
47.0	584.35	650.65	573.3000000000001	642.2	594.1	662.35	731.0	infected
48.0	50.7	156.65	39.0	144.95000000000002	65.0	168.35	639.0	infected
49.0	456.95	449.8	445.90000000000003	436.8	469.95	466.7	1032.0	infected
50.0	29.25	223.6	22.1	215.15	36.4	230.1	359.0	infected
51.0	30.55	416.65000000000003	13.0	411.45	48.1	427.7	795.0	infected
52.0	27.3	57.85	11.05	39.0	40.95	78.0	1389.0	control
53.0	563.5500000000001	162.5	549.9	146.9	577.85	176.15	1082.0	infected
54.0	50.7	5.2	33.15	0.0	66.95	16.25	786.0	infected
55.0	562.9	415.35	555.1	408.2	572.65	423.15000000000003	474.0	control
56.0	390.0	471.90000000000003	380.25	462.15000000000003	398.45	482.3	518.0	infected
57.0	22.1	29.25	8.450000000000001	22.75	31.85	42.9	622.0	control
58.0	586.95	161.20000000000002	564.85	147.55	604.5	179.4	1859.0	control
59.0	13.65	499.20000000000005	2.6	488.15000000000003	22.75	507.0	412.0	infected
60.0	571.35	5.8500000000000005	553.15	0.0	588.25	16.25	962.0	infected
61.0	579.8000000000001	100.75	560.3000000000001	85.15	600.6	113.10000000000001	1709.0	infected
62.0	447.85	599.3000000000001	439.40000000000003	588.25	460.2	608.4	382.0	infected
63.0	299.65000000000003	475.15000000000003	284.7	457.6	313.95	489.45	1359.0	infected
64.0	330.85	7.15	321.1	0.0	344.5	20.150000000000002	789.0	infected
65.0	147.55	55.9	130.65	39.0	166.4	72.15	1748.0	infected
66.0	375.05	659.1	362.05	651.3000000000001	389.35	665.6	610.0	infected
67.0	161.85	79.95	146.9	65.0	170.95000000000002	97.5	1119.0	infected
68.0	547.95	503.75	526.5	489.45	574.6	523.25	2068.0	infected
69.0	280.15000000000003	39.0	268.45	29.900000000000002	291.85	48.75	724.0	infected
70.0	261.95	345.8	252.20000000000002	337.35	271.05	357.5	504.0	control
71.0	330.2	24.05	325.0	14.950000000000001	338.65000000000003	35.75	448.0	infected
72.0	398.45	91.65	386.75	81.25	413.40000000000003	103.35000000000001	761.0	control
73.0	406.25	501.15000000000003	394.55	487.5	423.8	516.1	1233.0	infected
74.0	339.95	488.15000000000003	327.6	479.7	354.90000000000003	501.15000000000003	812.0	infected
75.0	598.0	549.25	585.0	533.65	604.5	561.6	584.0	control
76.0	373.75	426.40000000000003	349.05	406.90000000000003	395.2	447.85	2895.0	infected
77.0	317.85	64.35000000000001	310.05	52.0	328.25	76.05	693.0	infected
78.0	598.0	325.0	591.5	312.0	604.5	338.0	630.0	infected
79.0	234.65	48.1	221.65	30.55	252.20000000000002	61.75	1452.0	infected
80.0	368.55	339.95	354.25	329.55	378.95	355.55	801.0	infected
81.0	103.35000000000001	383.5	81.25	369.85	122.85000000000001	403.65000000000003	1821.0	infected
82.0	74.10000000000001	86.45	65.65	71.5	85.15	98.15	871.0	infected
83.0	596.0500000000001	13.65	583.0500000000001	0.0	604.5	31.200000000000003	1266.0	infected
84.0	465.40000000000003	182.0	445.25	172.25	486.2	193.05	1251.0	infected
85.0	140.4	146.9	124.80000000000001	135.20000000000002	157.95000000000002	159.9	899.0	control
86.0	596.0500000000001	108.55	587.6	100.75	604.5	116.35000000000001	457.0	infected
87.0	26.650000000000002	430.3	14.950000000000001	421.2	38.35	438.1	588.0	infected
88.0	40.95	640.9	30.55	629.85	54.6	650.65	755.0	infected
89.0	19.5	273.65000000000003	1.3	259.35	39.65	286.0	1483.0	infected
90.0	378.95	635.7	369.2	623.35	390.0	648.0500000000001	632.0	infected
91.0	418.6	484.25	397.8	472.55	439.40000000000003	497.25	1340.0	infected
92.0	497.90000000000003	365.95	479.05	352.3	518.0500000000001	378.3	1519.0	infected
93.0	175.5	5.2	157.3	0.0	194.35	13.0	630.0	infected
94.0	441.35	247.65	423.15000000000003	226.85	456.95	264.55	1279.0	infected
95.0	250.25	362.7	239.20000000000002	351.65000000000003	263.25	373.1	820.0	control
96.0	573.95	73.45	555.75	55.9	588.9	92.95	1823.0	infected
97.0	244.4	471.25	234.65	451.75	256.1	488.8	1142.0	infected
98.0	562.25	531.7	544.0500000000001	515.45	574.6	550.5500000000001	1350.0	infected
99.0	44.2	289.90000000000003	33.15	278.2	55.25	300.95	850.0	infected
100.0	39.0	185.25	26.0	174.85	53.300000000000004	197.6	922.0	infected
101.0	567.45	454.35	544.0500000000001	440.05	588.25	467.35	1764.0	infected
102.0	290.55	561.6	276.25	544.7	309.40000000000003	583.7	1505.0	infected
103.0	380.90000000000003	499.20000000000005	367.25	478.40000000000003	403.0	521.95	2062.0	infected
104.0	230.1	462.8	217.75	449.15000000000003	237.25	471.90000000000003	797.0	infected
105.0	301.6	48.1	291.2	40.95	313.3	65.0	899.0	infected
106.0	388.7	283.40000000000003	374.40000000000003	270.40000000000003	403.65000000000003	297.7	1470.0	infected
107.0	463.45	251.55	448.5	235.3	481.65000000000003	267.8	1551.0	infected
108.0	433.55	195.65	413.40000000000003	178.75	447.85	209.3	1653.0	infected
