label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	507.0	1.3	502.45000000000005	0.0	511.55	3.9000000000000004	57.0
2.0	125.45	22.1	117.65	17.55	129.35	32.5	144.0
3.0	145.6	1.3	141.70000000000002	0.0	149.5	3.9000000000000004	49.0
4.0	280.15000000000003	46.800000000000004	277.55	44.85	282.75	49.4	36.0
5.0	388.05	663.65	382.2	662.35	393.90000000000003	665.6	69.0
6.0	273.65000000000003	44.2	271.7	41.6	276.90000000000003	47.45	49.0
7.0	1.3	104.65	0.0	100.75	5.2	109.2	69.0
8.0	154.05	1.3	148.20000000000002	0.0	160.55	4.55	91.0
9.0	433.55	1.9500000000000002	427.7	0.0	439.40000000000003	5.2	103.0
10.0	1.3	540.8000000000001	0.0	533.65	4.55	547.95	110.0
11.0	420.55	67.60000000000001	417.95	65.0	424.45	70.2	54.0
12.0	477.75	410.15000000000003	473.85	406.25	481.65000000000003	414.05	99.0
13.0	282.75	1.9500000000000002	277.55	0.0	288.6	5.2	94.0
14.0	480.35	15.600000000000001	471.90000000000003	11.05	484.90000000000003	23.400000000000002	211.0
15.0	25.35	2.6	18.85	0.0	31.85	7.15	166.0
16.0	1.9500000000000002	570.7	0.0	564.85	5.2	577.2	113.0
17.0	65.65	663.0	59.800000000000004	660.4	72.15	665.6	110.0
18.0	1.9500000000000002	34.45	0.0	27.95	5.8500000000000005	40.95	134.0
19.0	44.2	2.6	38.35	0.0	50.050000000000004	7.15	145.0
20.0	484.25	7.15	473.85	2.6	495.3	13.65	433.0
21.0	363.35	499.85	360.75	495.95	368.55	505.05	105.0
22.0	577.2	502.45000000000005	570.7	494.0	585.0	510.90000000000003	330.0
23.0	241.15	456.95	234.65	451.75	245.70000000000002	464.1	209.0
24.0	602.5500000000001	201.5	599.95	196.95000000000002	604.5	206.70000000000002	79.0
25.0	470.6	14.950000000000001	463.45	8.450000000000001	477.75	20.150000000000002	257.0
26.0	217.1	8.450000000000001	212.55	0.0	222.95000000000002	17.55	319.0
27.0	2.6	182.0	0.0	174.20000000000002	6.5	189.8	171.0
28.0	79.3	7.800000000000001	72.15	0.0	87.75	16.900000000000002	411.0
29.0	233.35	460.85	228.8	455.0	238.55	466.7	216.0
30.0	410.15000000000003	390.0	407.55	383.5	414.7	396.5	175.0
31.0	193.05	2.6	187.85	0.0	198.25	7.15	131.0
32.0	353.6	662.35	345.15000000000003	659.1	362.7	665.6	224.0
33.0	3.25	47.45	0.0	40.95	7.800000000000001	54.6	181.0
34.0	599.95	12.35	592.15	4.55	604.5	21.45	337.0
35.0	167.05	661.7	158.6	656.5	174.85	665.6	260.0
36.0	222.95000000000002	497.90000000000003	219.70000000000002	493.35	226.20000000000002	501.8	87.0
37.0	3.9000000000000004	477.75	0.0	470.6	9.1	486.2	250.0
38.0	420.55	389.35	416.65000000000003	383.5	423.8	396.5	177.0
39.0	234.0	46.800000000000004	225.55	38.35	243.1	55.9	350.0
40.0	228.15	515.45	221.65	511.55	235.3	521.3000000000001	227.0
41.0	436.15000000000003	35.1	431.6	27.95	441.35	44.2	261.0
42.0	501.8	612.3000000000001	496.6	607.75	507.65000000000003	618.15	170.0
43.0	494.0	605.15	489.45	598.65	498.55	612.3000000000001	183.0
44.0	399.1	4.55	391.3	0.0	406.90000000000003	11.05	338.0
45.0	74.75	161.20000000000002	68.25	156.0	81.9	167.70000000000002	261.0
46.0	354.25	575.9	349.05	566.15	359.45	585.65	354.0
47.0	601.25	615.5500000000001	598.0	609.7	604.5	622.0500000000001	145.0
48.0	109.85000000000001	395.2	100.75	390.65000000000003	118.95	400.40000000000003	305.0
49.0	5.8500000000000005	597.35	0.0	592.15	12.35	605.15	293.0
50.0	430.3	661.7	425.75	656.5	434.85	665.6	160.0
51.0	76.05	83.2	69.55	75.4	82.55	91.0	353.0
52.0	65.65	565.5	59.800000000000004	560.95	72.15	571.35	220.0
53.0	57.2	48.1	50.050000000000004	40.300000000000004	66.95	52.65	265.0
54.0	577.2	598.0	570.7	592.8000000000001	585.65	605.8000000000001	293.0
55.0	153.4	469.95	146.25	465.40000000000003	161.20000000000002	475.15000000000003	265.0
56.0	406.90000000000003	355.55	401.7	348.40000000000003	412.1	364.0	262.0
57.0	505.05	424.45	496.6	420.55	513.5	430.3	308.0
58.0	600.6	397.15000000000003	597.35	389.35	604.5	404.95	207.0
59.0	243.1	118.3	237.9	115.05	248.95000000000002	122.85000000000001	158.0
60.0	601.25	376.35	597.35	369.85	604.5	382.85	165.0
61.0	232.05	507.65000000000003	226.20000000000002	502.45000000000005	239.20000000000002	513.5	245.0
62.0	187.85	98.8	183.3	91.0	193.70000000000002	107.25	303.0
63.0	147.55	272.35	142.35	265.2	153.4	280.8	305.0
64.0	319.8	4.55	313.3	0.0	326.95	11.05	268.0
65.0	559.65	599.3000000000001	549.25	594.1	569.4	605.8000000000001	425.0
66.0	217.1	508.95000000000005	209.95000000000002	505.05	224.25	514.15	248.0
67.0	273.65000000000003	52.0	267.15000000000003	46.800000000000004	280.8	57.85	241.0
68.0	427.05	40.300000000000004	420.55	31.85	434.2	49.4	431.0
69.0	195.65	68.9	190.45000000000002	59.800000000000004	201.5	78.65	363.0
70.0	360.75	640.25	356.2	634.4	365.95	646.75	225.0
71.0	289.25	224.25	284.05	220.35	295.1	228.8	166.0
72.0	598.65	256.75	592.8000000000001	250.25	604.5	264.55	340.0
73.0	482.3	539.5	476.45	531.7	486.85	548.6	304.0
74.0	208.0	623.35	200.85	614.9	215.15	633.1	381.0
75.0	357.5	501.15000000000003	352.3	496.6	363.35	507.0	202.0
76.0	499.85	286.0	491.40000000000003	280.8	508.95000000000005	291.85	359.0
77.0	488.8	73.45	483.6	65.0	494.65000000000003	82.55	338.0
78.0	240.5	527.8000000000001	234.0	522.6	248.95000000000002	534.95	311.0
79.0	399.75	409.5	395.2	403.0	404.95	416.0	211.0
80.0	218.4	492.05	213.85	486.85	222.95000000000002	496.6	163.0
81.0	186.55	44.85	180.05	36.4	193.05	52.0	315.0
82.0	480.35	568.1	472.55	562.9	488.8	573.95	322.0
83.0	205.4	607.75	198.9	602.5500000000001	212.55	613.6	271.0
84.0	215.15	160.55	210.6	154.70000000000002	220.35	167.70000000000002	240.0
85.0	269.75	3.9000000000000004	263.25	0.0	276.90000000000003	9.75	248.0
86.0	583.0500000000001	490.1	575.25	485.55	591.5	496.6	299.0
87.0	288.6	494.0	279.5	489.45	297.7	499.85	349.0
88.0	528.45	423.8	519.35	418.6	537.5500000000001	430.3	386.0
89.0	243.1	5.2	236.6	0.0	249.60000000000002	12.35	315.0
90.0	281.45	659.1	274.95	651.95	289.90000000000003	665.6	366.0
91.0	278.2	183.3	269.75	178.75	287.3	189.15	340.0
92.0	454.35	519.35	447.85	510.25	459.55	528.45	369.0
93.0	74.10000000000001	221.0	65.0	215.15	83.2	226.20000000000002	292.0
94.0	391.3	542.75	385.45	538.85	397.8	547.3000000000001	187.0
95.0	335.40000000000003	451.1	330.85	444.6	340.6	458.25	227.0
96.0	210.6	173.55	205.4	169.0	216.45000000000002	179.4	195.0
97.0	596.0500000000001	574.6	588.9	566.15	602.5500000000001	583.7	379.0
98.0	47.45	20.8	39.0	14.950000000000001	56.550000000000004	27.95	391.0
99.0	570.7	516.75	565.5	506.35	578.5	527.15	434.0
100.0	108.55	126.75	100.75	120.25	117.65	132.6	333.0
101.0	131.95000000000002	137.15	126.75	133.25	137.8	141.70000000000002	174.0
102.0	247.0	543.4	238.55	538.2	255.45000000000002	549.25	343.0
103.0	66.3	5.2	59.15	0.0	74.10000000000001	13.0	345.0
104.0	216.45000000000002	326.95	208.0	321.75	225.55	333.45	373.0
105.0	116.35000000000001	22.75	106.60000000000001	16.900000000000002	125.45	28.6	361.0
106.0	138.45000000000002	94.9	132.6	86.45	144.95000000000002	103.35000000000001	395.0
107.0	559.0	462.8	551.85	454.35	566.8000000000001	472.55	435.0
108.0	416.0	401.7	411.45	397.15000000000003	420.55	407.55	167.0
109.0	308.75	206.05	302.90000000000003	199.55	316.55	212.55	306.0
110.0	61.1	37.7	53.95	29.900000000000002	70.85000000000001	45.5	477.0
111.0	534.3000000000001	659.75	527.15	653.25	542.1	665.6	349.0
112.0	364.65000000000003	92.3	358.8	85.15	370.5	100.75	326.0
113.0	270.40000000000003	627.9	265.2	621.4	274.95	634.4	242.0
114.0	326.95	186.55	318.5	181.35	336.7	193.70000000000002	398.0
115.0	246.35	129.35	241.15	124.80000000000001	252.20000000000002	133.9	165.0
116.0	486.2	595.4	478.40000000000003	589.5500000000001	494.0	602.5500000000001	339.0
117.0	469.95	388.05	466.05	381.55	475.15000000000003	394.55	210.0
118.0	198.9	183.3	193.70000000000002	177.45000000000002	206.05	191.1	256.0
119.0	455.65000000000003	118.3	448.5	114.4	462.8	124.15	235.0
120.0	135.20000000000002	47.45	128.05	39.65	143.0	56.550000000000004	423.0
121.0	410.8	482.3	407.55	479.05	415.35	486.2	101.0
122.0	202.8	282.75	196.3	274.95	209.95000000000002	291.2	376.0
123.0	30.55	316.55	24.05	310.05	37.050000000000004	323.05	299.0
124.0	369.2	535.6	364.65000000000003	527.8000000000001	374.40000000000003	544.0500000000001	274.0
125.0	221.0	625.95	216.45000000000002	617.5	227.5	635.0500000000001	357.0
126.0	233.35	617.5	225.55	608.4	240.5	627.25	430.0
127.0	392.6	512.85	382.85	507.65000000000003	402.35	519.35	416.0
128.0	323.05	437.45	317.2	431.6	330.2	442.65000000000003	235.0
129.0	538.2	172.9	531.0500000000001	166.4	546.0	180.05	351.0
130.0	234.65	311.35	225.55	306.15000000000003	243.75	317.85	384.0
131.0	405.6	281.45	397.15000000000003	275.6	414.05	287.95	363.0
132.0	504.40000000000003	438.75	495.3	431.6	509.6	443.95	257.0
133.0	457.6	487.5	449.8	481.65000000000003	466.05	494.0	353.0
134.0	592.8000000000001	311.35	584.35	306.15000000000003	601.25	317.85	358.0
135.0	148.85	151.45000000000002	144.3	146.9	153.4	156.65	163.0
136.0	89.05	595.4	80.60000000000001	590.2	98.15	601.9	365.0
137.0	180.70000000000002	83.2	175.5	76.05	187.20000000000002	91.0	321.0
138.0	148.85	483.6	143.65	476.45	155.35	491.40000000000003	333.0
139.0	394.55	87.10000000000001	388.7	81.9	402.35	92.95	242.0
140.0	396.5	331.5	391.95	324.35	403.0	339.3	301.0
141.0	104.65	651.95	97.5	644.15	109.85000000000001	660.4	317.0
142.0	139.1	282.75	133.25	278.2	146.25	287.95	232.0
143.0	459.55	420.55	452.40000000000003	415.35	466.7	425.75	274.0
144.0	434.2	82.55	424.45	76.05	445.25	91.0	590.0
145.0	307.45	480.35	299.65000000000003	474.5	315.90000000000003	486.2	321.0
146.0	75.4	316.55	70.2	308.1	82.55	325.65000000000003	377.0
147.0	246.35	401.05	239.85	393.25	252.85000000000002	409.5	358.0
148.0	307.45	257.40000000000003	300.3	250.25	315.90000000000003	264.55	383.0
149.0	16.25	287.95	5.2	282.1	28.6	297.7	603.0
150.0	475.15000000000003	239.20000000000002	468.0	234.0	483.6	245.70000000000002	321.0
151.0	326.3	131.3	319.8	124.15	332.8	137.8	312.0
152.0	466.7	42.25	460.2	33.15	475.15000000000003	52.0	468.0
153.0	46.15	338.65000000000003	37.7	333.45	54.6	345.8	355.0
154.0	183.95000000000002	611.0	178.75	603.2	190.45000000000002	619.45	344.0
155.0	157.3	351.0	151.45000000000002	343.2	164.45000000000002	359.45	380.0
156.0	43.550000000000004	549.9	37.7	542.1	50.7	557.7	353.0
157.0	245.05	427.7	239.85	419.90000000000003	250.9	435.5	322.0
158.0	163.15	75.4	155.35	69.55	170.3	83.2	347.0
159.0	508.3	390.65000000000003	499.20000000000005	382.2	518.0500000000001	398.45	583.0
160.0	575.25	230.75	570.0500000000001	222.3	581.1	239.20000000000002	325.0
161.0	302.25	191.75	295.1	187.20000000000002	310.05	198.9	300.0
162.0	67.60000000000001	544.0500000000001	62.400000000000006	538.85	74.75	551.2	246.0
163.0	570.7	200.20000000000002	565.5	191.1	576.5500000000001	209.3	342.0
164.0	244.4	215.8	239.20000000000002	209.95000000000002	250.9	222.95000000000002	249.0
165.0	399.75	310.05	392.6	304.2	406.90000000000003	315.90000000000003	280.0
166.0	208.0	186.55	202.8	182.0	213.85	191.75	186.0
167.0	196.3	85.15	190.45000000000002	78.0	203.45000000000002	93.60000000000001	338.0
168.0	328.90000000000003	31.200000000000003	323.7	23.400000000000002	335.40000000000003	39.0	330.0
169.0	52.0	405.6	45.5	398.45	59.800000000000004	412.1	325.0
170.0	311.35	28.6	306.15000000000003	21.45	317.85	36.4	309.0
171.0	189.15	185.9	183.3	178.1	195.65	194.35	348.0
172.0	9.1	3.9000000000000004	3.9000000000000004	0.0	15.600000000000001	10.4	233.0
173.0	469.95	574.6	462.8	568.75	478.40000000000003	581.1	356.0
174.0	376.35	117.0	369.2	110.5	385.45	124.15	373.0
175.0	91.65	252.85000000000002	85.8	245.70000000000002	99.45	260.0	320.0
176.0	428.35	510.90000000000003	420.55	503.75	436.15000000000003	516.75	354.0
177.0	35.75	577.85	30.55	570.0500000000001	44.2	586.3000000000001	360.0
178.0	380.25	100.10000000000001	373.1	94.25	388.7	106.60000000000001	346.0
179.0	107.9	49.4	100.75	40.95	115.7	56.550000000000004	370.0
180.0	44.85	583.0500000000001	39.65	576.5500000000001	50.050000000000004	589.5500000000001	240.0
181.0	157.95000000000002	374.40000000000003	151.45000000000002	364.65000000000003	164.45000000000002	384.15000000000003	433.0
182.0	82.55	428.35	76.7	422.5	88.4	434.85	256.0
183.0	204.1	577.85	197.6	570.0500000000001	211.9	586.3000000000001	388.0
184.0	146.25	314.6	141.05	307.45	152.75	322.40000000000003	298.0
185.0	328.25	379.6	320.45	374.40000000000003	337.35	386.1	350.0
186.0	10.4	615.5500000000001	3.9000000000000004	607.75	16.25	623.35	318.0
187.0	146.9	338.0	141.70000000000002	331.5	152.75	345.8	273.0
188.0	131.95000000000002	468.0	124.80000000000001	461.5	139.1	475.8	367.0
189.0	343.85	362.7	335.40000000000003	356.85	351.65000000000003	369.2	358.0
190.0	57.2	428.35	48.75	421.85	65.0	434.85	380.0
191.0	234.65	59.800000000000004	228.8	51.35	242.45000000000002	68.9	418.0
192.0	324.35	659.1	317.2	651.95	332.15000000000003	665.6	388.0
193.0	343.85	129.35	337.35	121.55	351.65000000000003	137.15	373.0
194.0	462.8	157.3	448.5	151.45000000000002	473.2	167.70000000000002	525.0
195.0	330.85	300.3	324.35	295.1	338.0	306.8	271.0
196.0	558.35	510.25	553.8000000000001	503.75	563.5500000000001	517.4	261.0
197.0	36.4	563.5500000000001	30.55	557.7	43.550000000000004	570.0500000000001	277.0
198.0	150.15	91.65	144.3	83.85000000000001	157.3	99.45	355.0
199.0	522.6	437.45	516.1	431.6	529.75	443.95	310.0
200.0	304.85	404.95	299.0	396.5	312.65000000000003	412.75	377.0
201.0	102.05	232.70000000000002	93.60000000000001	226.20000000000002	111.15	238.55	379.0
202.0	117.0	657.15	111.15	648.7	124.15	665.6	412.0
203.0	332.8	262.6	324.35	254.15	340.6	271.7	497.0
204.0	398.45	195.0	392.6	187.20000000000002	404.95	203.45000000000002	349.0
205.0	67.60000000000001	131.95000000000002	61.1	127.4	74.75	139.1	280.0
206.0	62.400000000000006	157.95000000000002	57.2	152.1	68.25	164.45000000000002	239.0
207.0	358.8	182.0	352.3	176.15	365.95	188.5	295.0
208.0	352.95	6.5	347.1	0.0	359.45	11.700000000000001	266.0
209.0	56.550000000000004	96.2	51.35	89.7	63.050000000000004	103.35000000000001	308.0
210.0	246.35	169.65	241.15	164.45000000000002	252.20000000000002	175.5	227.0
211.0	455.65000000000003	538.85	449.8	532.35	461.5	546.0	266.0
212.0	289.90000000000003	204.1	284.05	200.20000000000002	295.75	208.65	181.0
213.0	597.35	458.90000000000003	589.5500000000001	451.1	604.5	467.35	402.0
214.0	183.95000000000002	331.5	178.1	324.35	190.45000000000002	339.95	361.0
215.0	407.55	53.300000000000004	401.7	45.5	414.05	61.1	334.0
216.0	564.2	232.05	557.7	223.6	570.7	240.5	387.0
217.0	575.9	394.55	570.7	388.05	583.0500000000001	401.05	287.0
218.0	469.3	414.7	462.8	407.55	476.45	421.2	306.0
219.0	281.45	633.1	274.95	625.95	288.6	639.6	318.0
220.0	106.60000000000001	94.25	98.8	89.05	114.4	101.4	350.0
221.0	455.65000000000003	12.35	447.2	5.8500000000000005	464.1	18.85	389.0
222.0	563.5500000000001	102.7	555.1	96.85000000000001	572.0	108.55	342.0
223.0	145.6	54.6	139.75	46.800000000000004	152.1	62.400000000000006	318.0
224.0	86.45	651.3000000000001	79.95	643.5	92.95	660.4	411.0
225.0	419.90000000000003	638.95	414.7	631.8000000000001	427.05	646.1	325.0
226.0	52.65	273.0	45.5	265.85	59.15	280.15000000000003	328.0
227.0	137.15	601.25	130.65	595.4	144.3	607.75	310.0
228.0	14.950000000000001	547.95	9.1	540.8000000000001	21.45	555.75	330.0
229.0	260.65000000000003	16.900000000000002	254.8	9.75	267.8	24.05	304.0
230.0	329.55	515.45	321.1	509.6	338.0	521.95	373.0
231.0	490.1	622.7	484.90000000000003	616.2	496.6	629.85	287.0
232.0	182.65	60.45	176.8	53.300000000000004	188.5	67.60000000000001	303.0
233.0	476.45	484.90000000000003	467.35	478.40000000000003	486.2	492.05	468.0
234.0	577.85	8.450000000000001	568.75	0.65	585.65	16.900000000000002	432.0
235.0	205.4	302.90000000000003	199.55	295.75	211.9	310.7	311.0
236.0	304.85	10.4	297.05	4.55	312.0	16.900000000000002	319.0
237.0	546.0	560.3000000000001	540.15	553.15	552.5	568.75	330.0
238.0	264.55	228.15	258.7	220.35	271.7	237.25	425.0
239.0	449.8	165.1	442.65000000000003	159.25	457.6	171.6	321.0
240.0	468.65000000000003	551.2	459.55	545.35	478.40000000000003	556.4	365.0
241.0	168.35	53.300000000000004	162.5	46.800000000000004	173.55	59.800000000000004	256.0
242.0	254.8	109.2	250.9	104.65	260.0	114.4	162.0
243.0	364.0	225.55	354.25	219.05	374.40000000000003	232.05	444.0
244.0	303.55	227.5	297.05	219.70000000000002	310.7	236.6	391.0
245.0	465.40000000000003	432.90000000000003	460.85	427.05	471.25	439.40000000000003	242.0
246.0	424.45	317.85	417.3	310.7	432.25	326.95	422.0
247.0	341.90000000000003	336.05	332.8	330.2	350.35	341.90000000000003	355.0
248.0	38.35	49.4	29.900000000000002	43.550000000000004	47.45	56.550000000000004	420.0
249.0	475.8	515.45	468.65000000000003	505.70000000000005	482.95	525.85	521.0
250.0	367.90000000000003	395.2	361.40000000000003	386.75	375.7	404.3	417.0
251.0	114.4	115.7	108.55	109.85000000000001	120.25	121.55	225.0
252.0	446.55	551.2	440.7	544.7	453.7	558.35	297.0
253.0	302.90000000000003	282.1	295.1	274.95	310.7	291.2	411.0
254.0	356.85	451.1	350.35	444.6	363.35	458.90000000000003	300.0
255.0	483.6	417.95	477.75	410.8	490.75	425.75	357.0
256.0	377.0	78.0	371.15000000000003	72.8	382.85	83.85000000000001	231.0
257.0	503.75	271.7	495.95	265.2	512.2	278.2	387.0
258.0	539.5	466.7	531.7	457.6	549.25	476.45	527.0
259.0	108.55	177.45000000000002	100.10000000000001	170.95000000000002	117.65	183.95000000000002	384.0
260.0	88.4	317.85	80.60000000000001	312.65000000000003	95.55	324.35	304.0
261.0	419.25	546.65	414.05	538.85	425.75	554.45	318.0
262.0	318.5	448.5	312.65000000000003	442.65000000000003	325.65000000000003	454.35	273.0
263.0	260.65000000000003	302.90000000000003	251.55	295.75	270.40000000000003	310.7	517.0
264.0	345.15000000000003	611.0	338.65000000000003	603.2	352.3	619.45	380.0
