label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
27.0	276.90000000000003	662.35	270.40000000000003	659.1	283.40000000000003	665.6	146.0
28.0	406.90000000000003	329.55	403.0	321.75	412.1	337.35	236.0
29.0	366.6	373.75	362.7	371.15000000000003	371.15000000000003	378.3	95.0
30.0	599.95	358.8	594.1	353.6	604.5	365.3	227.0
31.0	485.55	661.7	477.75	657.8000000000001	493.35	665.6	248.0
32.0	394.55	123.5	389.35	118.95	400.40000000000003	128.05	184.0
33.0	471.25	288.6	466.05	282.75	477.75	293.15000000000003	200.0
34.0	251.55	587.6	245.70000000000002	580.45	256.1	596.0500000000001	277.0
35.0	471.90000000000003	259.35	462.8	255.45000000000002	480.35	263.25	241.0
36.0	423.15000000000003	337.35	416.0	332.8	430.3	342.55	247.0
37.0	87.75	148.85	81.9	141.70000000000002	94.9	155.35	320.0
38.0	52.0	347.1	45.5	343.85	58.5	353.6	184.0
39.0	566.15	299.65000000000003	563.5500000000001	294.45	570.7	304.2	88.0
40.0	547.3000000000001	420.55	538.85	416.0	556.4	425.75	308.0
41.0	573.3000000000001	298.35	568.1	294.45	579.15	302.90000000000003	169.0
42.0	552.5	661.0500000000001	543.4	655.85	562.25	665.6	333.0
43.0	416.0	345.15000000000003	410.8	339.3	421.85	352.95	241.0
44.0	351.65000000000003	391.95	346.45	384.8	356.85	400.40000000000003	296.0
45.0	384.15000000000003	348.40000000000003	378.95	342.55	390.0	354.90000000000003	248.0
46.0	209.3	167.70000000000002	202.15	161.85	217.75	172.9	278.0
47.0	298.35	149.5	292.5	144.95000000000002	302.25	154.70000000000002	165.0
48.0	361.40000000000003	350.35	355.55	343.85	367.90000000000003	358.15000000000003	272.0
49.0	31.200000000000003	646.1	28.6	642.85	35.1	649.35	79.0
50.0	126.75	261.3	120.9	254.8	132.6	268.45	286.0
51.0	388.7	644.8000000000001	383.5	636.35	394.55	653.25	323.0
52.0	367.25	380.90000000000003	362.7	376.35	371.8	385.45	140.0
53.0	514.15	267.8	505.70000000000005	262.6	523.9	274.3	361.0
54.0	4.55	477.75	0.0	470.6	10.4	485.55	282.0
55.0	275.6	4.55	266.5	0.0	286.0	11.05	408.0
56.0	130.65	248.95000000000002	124.15	241.15	136.5	254.8	266.0
57.0	49.4	310.05	44.85	302.25	54.6	318.5	296.0
58.0	171.6	512.2	167.05	507.0	177.45000000000002	518.0500000000001	207.0
59.0	570.0500000000001	321.75	562.9	317.85	578.5	326.95	260.0
60.0	3.9000000000000004	55.25	0.0	47.45	9.1	63.7	276.0
61.0	377.0	342.55	373.1	339.3	380.90000000000003	346.45	95.0
62.0	599.3000000000001	632.45	594.1	624.0	604.5	642.2	374.0
63.0	364.0	396.5	358.15000000000003	390.65000000000003	369.85	403.0	228.0
64.0	224.9	434.2	219.70000000000002	423.8	230.75	444.6	393.0
65.0	445.25	614.9	440.05	605.8000000000001	451.75	624.65	418.0
66.0	399.1	318.5	391.95	312.65000000000003	407.55	325.0	321.0
67.0	523.9	150.15	517.4	142.35	530.4	158.6	333.0
68.0	600.6	14.950000000000001	596.0500000000001	9.1	604.5	20.8	185.0
69.0	289.25	660.4	282.1	653.9	296.40000000000003	665.6	309.0
70.0	599.95	341.25	592.8000000000001	335.40000000000003	604.5	347.1	259.0
71.0	544.7	203.45000000000002	539.5	197.6	550.5500000000001	209.95000000000002	234.0
72.0	252.20000000000002	636.35	242.45000000000002	631.8000000000001	261.95	642.85	403.0
73.0	141.05	259.35	135.20000000000002	252.85000000000002	147.55	265.85	244.0
74.0	432.90000000000003	634.4	425.1	627.25	442.0	640.9	373.0
75.0	439.40000000000003	588.9	430.3	582.4	448.5	596.7	391.0
76.0	582.4	273.65000000000003	575.9	265.85	590.85	282.75	365.0
77.0	502.45000000000005	85.15	497.25	77.35000000000001	510.25	91.65	336.0
78.0	538.2	562.9	531.0500000000001	557.7	545.35	569.4	302.0
79.0	294.45	644.8000000000001	284.7	640.25	304.2	651.3000000000001	412.0
80.0	428.35	253.5	420.55	247.65	436.8	260.0	354.0
81.0	423.8	539.5	414.05	534.3000000000001	433.55	545.35	387.0
82.0	504.40000000000003	97.5	497.90000000000003	92.95	509.6	105.3	193.0
83.0	354.25	659.75	349.05	653.9	360.75	665.6	259.0
84.0	364.0	442.65000000000003	358.15000000000003	436.15000000000003	369.85	449.15000000000003	266.0
85.0	187.20000000000002	635.7	180.05	631.15	195.65	642.85	314.0
86.0	410.15000000000003	151.45000000000002	403.0	141.70000000000002	417.3	161.20000000000002	492.0
87.0	15.600000000000001	233.35	9.75	228.15	21.45	238.55	217.0
88.0	390.65000000000003	333.45	384.15000000000003	327.6	398.45	339.3	282.0
89.0	232.70000000000002	207.35	226.20000000000002	198.25	239.85	218.4	480.0
90.0	276.25	190.45000000000002	266.5	182.65	286.0	198.25	513.0
91.0	404.3	91.0	399.75	84.5	409.5	97.5	235.0
92.0	424.45	280.15000000000003	417.95	274.95	432.25	286.65000000000003	291.0
93.0	66.95	32.5	61.1	24.05	76.05	43.550000000000004	396.0
94.0	333.45	526.5	326.95	520.65	341.25	532.35	279.0
95.0	442.0	203.45000000000002	435.5	195.65	447.2	212.55	351.0
96.0	436.8	561.6	429.65000000000003	553.8000000000001	447.2	572.0	500.0
97.0	74.75	44.2	68.25	35.1	81.25	54.6	459.0
98.0	338.0	540.15	332.8	533.0	343.85	547.95	299.0
99.0	494.65000000000003	361.40000000000003	488.8	356.2	501.8	367.90000000000003	276.0
100.0	83.2	350.35	76.05	343.2	89.05	358.15000000000003	303.0
101.0	495.3	176.15	488.8	170.95000000000002	501.8	182.65	264.0
102.0	370.5	352.3	365.95	347.75	376.35	357.5	187.0
103.0	37.050000000000004	538.85	32.5	531.7	42.9	546.65	261.0
104.0	523.9	593.45	514.8000000000001	587.6	533.65	599.95	434.0
105.0	239.85	8.450000000000001	234.0	1.9500000000000002	246.35	14.3	253.0
106.0	499.20000000000005	255.45000000000002	493.35	248.95000000000002	505.05	263.25	310.0
107.0	563.5500000000001	632.45	555.1	625.95	572.0	640.25	375.0
108.0	217.75	494.65000000000003	210.6	487.5	224.9	501.15000000000003	326.0
109.0	547.3000000000001	215.8	541.45	210.6	553.15	222.95000000000002	245.0
110.0	538.85	445.90000000000003	531.0500000000001	440.7	547.3000000000001	451.75	332.0
111.0	559.0	644.8000000000001	551.2	638.95	566.8000000000001	650.65	321.0
112.0	494.0	187.20000000000002	486.2	181.35	502.45000000000005	195.0	384.0
113.0	427.05	209.3	423.15000000000003	205.4	431.6	213.85	126.0
114.0	81.25	377.0	74.10000000000001	369.2	89.05	384.8	400.0
115.0	484.25	172.25	476.45	165.1	492.05	179.4	343.0
116.0	247.0	130.65	241.8	127.4	252.20000000000002	134.55	135.0
117.0	371.15000000000003	366.6	365.3	362.05	377.0	371.15000000000003	183.0
118.0	219.70000000000002	459.55	213.20000000000002	451.75	227.5	468.0	394.0
119.0	16.900000000000002	458.25	8.450000000000001	453.7	25.35	465.40000000000003	340.0
120.0	115.7	516.75	108.55	508.3	122.85000000000001	525.2	418.0
121.0	74.10000000000001	125.45	68.25	117.65	80.60000000000001	133.9	357.0
122.0	97.5	651.95	89.7	646.1	105.3	659.1	335.0
123.0	253.5	85.15	245.70000000000002	79.3	261.95	94.25	383.0
124.0	228.8	260.65000000000003	221.65	252.20000000000002	236.6	269.75	422.0
125.0	339.3	651.95	334.1	646.1	344.5	657.8000000000001	190.0
126.0	479.7	284.05	473.85	279.5	486.85	289.25	237.0
127.0	502.45000000000005	295.75	497.90000000000003	287.95	508.3	304.2	309.0
128.0	352.3	423.8	345.8	414.05	360.1	433.55	469.0
129.0	72.15	418.6	66.3	408.85	79.95	428.35	471.0
130.0	215.15	50.050000000000004	209.3	43.550000000000004	221.65	57.2	286.0
131.0	584.35	162.5	576.5500000000001	156.65	592.15	169.65	317.0
132.0	217.75	62.400000000000006	211.9	55.25	224.9	69.55	320.0
133.0	189.8	525.2	184.6	518.0500000000001	196.3	533.0	309.0
134.0	226.20000000000002	30.55	221.0	23.400000000000002	232.05	38.35	319.0
135.0	399.75	156.65	394.55	149.5	404.95	164.45000000000002	288.0
136.0	474.5	250.25	465.40000000000003	243.1	483.6	256.75	427.0
137.0	599.3000000000001	601.25	594.75	594.1	604.5	608.4	267.0
138.0	198.25	642.2	192.4	635.0500000000001	204.75	649.35	308.0
139.0	23.400000000000002	653.25	18.85	647.4	28.6	659.75	217.0
140.0	500.5	8.450000000000001	493.35	0.0	508.95000000000005	18.85	534.0
141.0	395.85	109.85000000000001	390.65000000000003	104.65	403.0	115.7	219.0
142.0	537.5500000000001	193.70000000000002	531.7	186.55	544.7	202.15	323.0
143.0	410.8	389.35	404.3	381.55	418.6	396.5	365.0
144.0	229.45000000000002	631.8000000000001	221.65	626.6	237.25	637.65	312.0
145.0	479.7	449.15000000000003	472.55	442.0	488.15000000000003	455.65000000000003	387.0
146.0	55.9	122.2	49.4	117.0	64.35000000000001	129.35	330.0
147.0	189.8	494.65000000000003	183.95000000000002	488.8	195.65	500.5	258.0
148.0	332.15000000000003	577.2	325.0	570.7	339.95	583.7	325.0
149.0	131.3	527.8000000000001	123.5	521.95	140.4	534.95	377.0
150.0	356.85	623.35	350.35	615.5500000000001	363.35	630.5	327.0
151.0	329.55	649.35	323.05	643.5	336.7	655.85	278.0
152.0	13.0	32.5	6.5	27.3	20.150000000000002	38.35	270.0
153.0	553.15	540.8000000000001	546.0	535.6	560.95	546.65	300.0
154.0	445.90000000000003	493.35	440.05	484.90000000000003	452.40000000000003	501.8	374.0
155.0	411.45	250.25	404.95	243.1	418.6	257.40000000000003	339.0
156.0	501.15000000000003	107.9	493.35	100.10000000000001	508.95000000000005	115.05	405.0
157.0	395.85	430.95	387.40000000000003	425.1	405.6	438.1	415.0
158.0	557.0500000000001	184.6	551.85	177.45000000000002	564.2	191.75	319.0
159.0	377.65000000000003	630.5	369.85	623.35	384.8	638.95	388.0
160.0	401.05	486.85	393.90000000000003	477.75	408.85	496.6	511.0
161.0	16.900000000000002	437.45	9.1	430.3	26.0	445.90000000000003	457.0
162.0	202.8	411.45	197.6	402.35	212.55	419.25	392.0
163.0	245.70000000000002	297.05	239.85	289.25	251.55	305.5	344.0
164.0	122.2	466.7	116.35000000000001	457.6	128.70000000000002	475.15000000000003	398.0
165.0	57.2	41.6	52.0	33.15	63.050000000000004	50.7	343.0
166.0	287.95	144.3	282.75	136.5	293.15000000000003	152.75	288.0
167.0	265.85	58.5	260.0	50.050000000000004	272.35	66.95	398.0
168.0	267.8	594.1	260.65000000000003	588.9	275.6	600.6	296.0
169.0	430.3	321.1	425.75	314.6	436.15000000000003	328.25	264.0
170.0	570.0500000000001	410.8	564.2	404.95	577.2	416.65000000000003	260.0
171.0	244.4	147.55	239.20000000000002	141.70000000000002	249.60000000000002	153.4	222.0
172.0	169.65	421.2	161.85	414.05	176.8	430.3	394.0
173.0	424.45	191.1	418.6	183.95000000000002	430.3	198.25	287.0
174.0	140.4	192.4	133.9	185.9	147.55	199.55	308.0
175.0	354.25	606.45	349.05	599.95	361.40000000000003	612.3000000000001	260.0
176.0	212.55	404.95	206.70000000000002	397.8	219.05	412.1	292.0
177.0	361.40000000000003	527.8000000000001	355.55	521.3000000000001	367.90000000000003	535.6	319.0
178.0	558.35	571.35	550.5500000000001	565.5	566.8000000000001	577.85	353.0
179.0	486.85	294.45	481.65000000000003	288.6	492.7	300.95	233.0
180.0	458.90000000000003	337.35	451.75	332.15000000000003	466.7	344.5	305.0
181.0	222.95000000000002	298.35	213.85	292.5	232.70000000000002	304.85	424.0
182.0	515.45	549.9	507.65000000000003	542.75	525.2	559.65	479.0
183.0	598.65	417.95	592.8000000000001	410.8	604.5	425.75	326.0
184.0	467.35	29.900000000000002	461.5	23.400000000000002	473.2	37.050000000000004	270.0
185.0	74.75	356.85	68.25	349.7	80.60000000000001	364.0	312.0
186.0	380.25	102.05	375.05	96.2	385.45	107.9	226.0
187.0	546.65	330.85	536.9	323.05	557.7	338.65000000000003	566.0
188.0	427.05	527.15	417.95	521.3000000000001	435.5	534.3000000000001	403.0
189.0	185.9	475.15000000000003	176.8	469.3	195.0	481.65000000000003	418.0
190.0	543.4	271.05	536.9	263.90000000000003	549.9	279.5	335.0
191.0	573.3000000000001	464.1	566.15	457.6	581.75	471.25	385.0
192.0	430.95	290.55	425.1	284.7	438.1	298.35	314.0
193.0	245.70000000000002	165.1	239.85	157.95000000000002	251.55	172.9	307.0
194.0	469.3	494.0	461.5	487.5	474.5	500.5	282.0
195.0	385.45	471.25	380.25	465.40000000000003	391.3	477.75	237.0
196.0	396.5	657.15	389.35	649.35	404.95	664.3000000000001	399.0
197.0	38.35	381.55	30.55	376.35	47.45	388.7	358.0
198.0	546.0	343.85	537.5500000000001	338.65000000000003	554.45	351.0	359.0
199.0	341.90000000000003	365.3	333.45	356.2	351.0	376.35	560.0
200.0	564.85	428.35	558.35	420.55	573.3000000000001	435.5	396.0
201.0	260.65000000000003	156.65	254.15	150.15	267.15000000000003	162.5	277.0
202.0	325.65000000000003	591.5	318.5	585.65	332.8	598.0	317.0
203.0	183.95000000000002	83.85000000000001	178.1	78.65	189.15	90.35000000000001	224.0
204.0	308.1	123.5	300.95	116.35000000000001	317.2	131.3	398.0
205.0	560.3000000000001	203.45000000000002	554.45	195.65	566.15	212.55	347.0
206.0	176.8	644.15	169.0	638.3000000000001	184.6	650.65	345.0
207.0	241.15	585.65	234.65	577.2	248.3	594.1	396.0
208.0	341.25	610.35	334.1	604.5	348.40000000000003	616.2	264.0
209.0	480.35	389.35	473.2	382.85	488.15000000000003	395.85	327.0
210.0	527.8000000000001	620.75	519.35	614.9	536.9	627.9	400.0
211.0	351.65000000000003	537.5500000000001	344.5	530.4	360.75	544.7	387.0
212.0	29.25	442.0	24.7	436.15000000000003	35.1	448.5	232.0
213.0	241.8	644.15	237.25	638.3000000000001	247.65	650.0	211.0
214.0	276.90000000000003	603.85	269.75	598.0	284.7	610.35	330.0
215.0	540.8000000000001	137.8	532.35	130.65	549.9	144.95000000000002	441.0
216.0	39.0	190.45000000000002	32.5	183.3	46.15	198.25	354.0
217.0	48.75	133.9	41.6	126.75	56.550000000000004	141.05	371.0
218.0	133.25	233.35	126.75	226.20000000000002	140.4	240.5	336.0
219.0	495.3	201.5	487.5	196.3	504.40000000000003	208.0	364.0
220.0	536.25	239.85	530.4	234.65	542.75	247.0	254.0
221.0	459.55	213.85	451.1	207.35	467.35	220.35	370.0
222.0	527.15	273.65000000000003	520.65	265.85	534.3000000000001	280.8	358.0
223.0	246.35	106.60000000000001	240.5	102.05	252.20000000000002	111.8	206.0
224.0	87.10000000000001	36.4	81.9	29.900000000000002	93.60000000000001	42.9	279.0
225.0	170.3	538.2	164.45000000000002	531.0500000000001	178.1	545.35	349.0
226.0	362.7	319.8	353.6	311.35	373.1	329.55	602.0
227.0	472.55	267.15000000000003	466.05	261.95	479.05	273.65000000000003	257.0
228.0	391.3	566.15	384.8	559.0	397.8	573.3000000000001	329.0
229.0	204.1	100.10000000000001	198.9	92.95	209.95000000000002	107.9	280.0
230.0	548.6	232.05	544.0500000000001	225.55	554.45	238.55	253.0
231.0	588.9	657.8000000000001	583.0500000000001	650.0	595.4	665.6	366.0
232.0	517.4	464.1	511.55	457.6	524.5500000000001	471.25	287.0
233.0	410.15000000000003	642.85	406.25	637.0	416.65000000000003	648.7	180.0
234.0	406.90000000000003	456.95	399.75	450.45	412.75	466.05	339.0
235.0	563.5500000000001	349.05	558.35	342.55	570.0500000000001	356.2	287.0
236.0	269.1	584.35	262.6	579.15	274.95	590.2	240.0
237.0	544.7	484.90000000000003	536.9	478.40000000000003	553.15	492.05	388.0
238.0	453.05	240.5	444.6	234.65	461.5	248.3	393.0
239.0	115.7	601.25	109.85000000000001	593.45	122.2	609.0500000000001	351.0
240.0	302.90000000000003	388.05	294.45	380.90000000000003	311.35	397.8	476.0
241.0	407.55	505.70000000000005	402.35	500.5	414.05	512.2	238.0
242.0	518.7	384.8	512.2	377.0	525.2	393.25	373.0
243.0	351.65000000000003	61.75	343.85	55.25	360.1	68.25	369.0
244.0	143.65	297.05	135.85	289.90000000000003	152.1	304.2	393.0
245.0	565.5	655.2	557.7	650.0	573.3000000000001	661.7	326.0
246.0	361.40000000000003	577.85	354.90000000000003	570.0500000000001	369.2	586.95	416.0
247.0	538.2	551.85	533.0	545.35	544.0500000000001	558.35	247.0
248.0	511.55	141.05	505.05	133.25	520.0	149.5	422.0
249.0	186.55	431.6	180.70000000000002	424.45	193.05	438.75	318.0
250.0	8.450000000000001	603.2	0.0	596.0500000000001	18.2	611.65	528.0
251.0	481.0	187.20000000000002	475.8	180.05	487.5	195.0	311.0
252.0	334.1	602.5500000000001	329.55	596.7	339.95	608.4	217.0
253.0	574.6	492.05	566.15	486.85	583.0500000000001	498.55	331.0
254.0	265.2	642.85	259.35	635.7	271.05	650.0	293.0
255.0	91.65	186.55	85.8	180.70000000000002	97.5	193.05	258.0
256.0	102.05	240.5	95.55	233.35	109.85000000000001	247.65	340.0
257.0	438.1	275.6	432.25	266.5	446.55	283.40000000000003	399.0
258.0	257.40000000000003	172.9	248.3	167.70000000000002	263.25	180.05	293.0
259.0	360.75	101.4	352.3	93.60000000000001	369.2	108.55	455.0
260.0	575.9	185.9	569.4	178.75	583.0500000000001	193.05	321.0
261.0	473.2	465.40000000000003	466.7	460.2	481.0	471.90000000000003	301.0
262.0	520.65	120.25	514.15	111.8	528.45	127.4	376.0
263.0	180.70000000000002	104.65	175.5	97.5	186.55	112.45	299.0
264.0	239.85	24.05	233.35	18.2	245.70000000000002	31.200000000000003	271.0
265.0	334.1	562.25	327.6	555.1	340.6	569.4	329.0
266.0	156.65	436.8	150.8	430.95	163.15	443.3	264.0
267.0	549.25	523.25	541.45	516.75	557.7	529.75	373.0
268.0	567.45	334.75	560.95	329.55	575.25	340.6	283.0
269.0	422.5	161.85	416.65000000000003	154.05	429.0	169.0	323.0
270.0	595.4	576.5500000000001	589.5500000000001	568.75	602.5500000000001	585.0	392.0
271.0	496.6	445.90000000000003	490.1	438.75	504.40000000000003	453.7	377.0
272.0	585.65	584.35	579.8000000000001	577.2	592.15	592.15	313.0
273.0	152.1	254.15	145.6	246.35	159.9	262.6	396.0
274.0	442.0	442.0	434.85	434.2	448.5	449.15000000000003	346.0
275.0	148.85	154.05	138.45000000000002	146.25	159.9	162.5	616.0
276.0	570.7	555.1	561.6	548.6	580.45	561.6	461.0
277.0	448.5	471.25	441.35	465.40000000000003	456.3	477.75	331.0
278.0	472.55	299.0	462.15000000000003	291.2	481.65000000000003	306.8	485.0
279.0	34.45	53.95	27.3	45.5	40.95	63.050000000000004	410.0
280.0	502.45000000000005	430.95	495.3	421.85	509.6	440.05	481.0
281.0	20.8	23.400000000000002	13.0	17.55	28.6	29.900000000000002	328.0
282.0	518.7	324.35	511.55	314.6	527.8000000000001	334.1	591.0
283.0	586.95	553.8000000000001	581.75	547.3000000000001	594.1	560.95	296.0
284.0	338.0	50.050000000000004	329.55	43.550000000000004	347.1	57.2	419.0
285.0	374.40000000000003	234.0	367.25	224.9	381.55	243.75	456.0
286.0	61.75	332.8	55.25	323.7	68.9	343.2	486.0
287.0	369.85	473.85	362.7	466.7	376.35	481.65000000000003	363.0
288.0	233.35	188.5	227.5	180.70000000000002	239.85	196.95000000000002	364.0
289.0	578.5	614.25	570.7	601.9	585.65	627.25	683.0
290.0	449.8	566.8000000000001	440.05	557.7	459.55	573.95	519.0
291.0	44.2	561.6	37.7	553.8000000000001	50.7	569.4	364.0
292.0	392.6	208.65	384.8	200.20000000000002	401.05	217.75	534.0
293.0	58.5	400.40000000000003	53.300000000000004	393.90000000000003	64.35000000000001	406.25	233.0
294.0	290.55	125.45	283.40000000000003	118.95	297.7	132.6	330.0
295.0	116.35000000000001	484.90000000000003	110.5	477.1	124.15	492.7	366.0
296.0	357.5	513.5	349.7	505.05	365.3	520.65	434.0
297.0	548.6	432.90000000000003	541.45	427.7	556.4	439.40000000000003	306.0
298.0	201.5	202.8	191.1	195.65	211.25	209.95000000000002	500.0
299.0	219.05	311.35	211.9	304.85	228.15	318.5	374.0
300.0	254.15	5.8500000000000005	248.3	0.0	260.65000000000003	12.35	279.0
301.0	206.70000000000002	381.55	201.5	376.35	213.20000000000002	388.05	239.0
302.0	34.45	178.75	29.25	172.9	41.6	184.6	264.0
303.0	302.90000000000003	596.7	296.40000000000003	591.5	310.7	601.9	271.0
304.0	43.550000000000004	367.90000000000003	33.800000000000004	360.1	52.65	377.65000000000003	532.0
305.0	215.8	159.25	208.65	153.4	223.6	165.1	315.0
306.0	420.55	456.95	413.40000000000003	449.8	429.0	464.75	387.0
307.0	17.55	538.2	9.75	529.1	27.3	547.95	550.0
308.0	586.95	193.70000000000002	578.5	185.25	594.75	202.8	487.0
309.0	343.2	487.5	336.7	481.0	350.35	494.65000000000003	316.0
310.0	417.3	651.3000000000001	407.55	642.85	425.75	660.4	560.0
311.0	391.95	452.40000000000003	386.75	446.55	397.8	458.90000000000003	217.0
312.0	181.35	462.15000000000003	175.5	455.65000000000003	188.5	468.65000000000003	287.0
313.0	146.25	592.8000000000001	138.45000000000002	585.65	154.05	600.6	407.0
314.0	540.15	603.2	531.7	596.7	548.6	610.35	429.0
315.0	250.25	608.4	245.05	601.25	256.75	615.5500000000001	295.0
316.0	200.85	546.65	192.4	540.15	209.3	554.45	420.0
317.0	375.05	124.15	367.25	117.0	383.5	132.6	440.0
318.0	70.85000000000001	139.1	64.35000000000001	132.6	78.0	146.25	328.0
319.0	111.15	651.95	103.35000000000001	643.5	118.95	660.4	456.0
320.0	187.20000000000002	267.15000000000003	178.1	260.0	196.95000000000002	274.3	463.0
321.0	579.15	446.55	571.35	439.40000000000003	588.25	454.35	461.0
322.0	522.6	26.0	514.8000000000001	18.85	530.4	33.15	395.0
323.0	510.90000000000003	653.9	503.75	646.75	518.7	661.0500000000001	371.0
324.0	529.75	505.05	521.95	497.25	537.5500000000001	514.15	455.0
325.0	393.90000000000003	356.2	386.1	349.05	403.0	363.35	434.0
326.0	133.25	180.05	123.5	172.9	143.0	187.85	531.0
327.0	66.3	631.15	55.9	624.0	77.35000000000001	638.95	528.0
328.0	323.7	92.95	315.90000000000003	85.15	332.15000000000003	101.4	482.0
329.0	427.05	228.15	422.5	222.3	432.90000000000003	234.65	237.0
330.0	76.05	13.65	68.9	6.5	83.85000000000001	20.8	371.0
331.0	430.95	594.1	425.1	588.9	438.1	599.95	237.0
332.0	449.8	345.8	441.35	338.0	458.90000000000003	353.6	493.0
333.0	462.8	609.0500000000001	455.0	599.3000000000001	469.95	618.8000000000001	526.0
334.0	498.55	240.5	491.40000000000003	231.4	506.35	249.60000000000002	481.0
335.0	584.35	150.15	576.5500000000001	143.65	592.8000000000001	157.3	395.0
336.0	68.9	556.4	62.400000000000006	549.25	76.7	563.5500000000001	365.0
337.0	489.45	488.15000000000003	482.3	479.7	497.90000000000003	496.6	492.0
338.0	97.5	543.4	89.7	535.6	104.65	550.5500000000001	384.0
339.0	394.55	552.5	385.45	546.65	404.95	560.3000000000001	461.0
340.0	273.65000000000003	103.35000000000001	266.5	93.60000000000001	282.75	113.75	578.0
341.0	497.25	614.25	489.45	604.5	505.05	624.65	535.0
342.0	552.5	18.85	544.0500000000001	11.05	562.9	26.0	493.0
343.0	360.1	210.6	351.65000000000003	203.45000000000002	369.85	219.05	476.0
344.0	379.6	525.2	371.8	518.0500000000001	387.40000000000003	533.65	454.0
345.0	196.3	92.95	188.5	84.5	204.75	100.10000000000001	447.0
346.0	37.050000000000004	11.05	30.55	1.3	44.85	21.45	507.0
347.0	14.3	647.4	7.15	639.6	21.45	655.85	431.0
348.0	376.35	198.25	369.2	190.45000000000002	384.15000000000003	207.35	449.0
349.0	385.45	282.1	377.0	274.95	394.55	289.90000000000003	469.0
350.0	11.05	616.85	2.6	610.35	19.5	624.0	403.0
351.0	583.7	474.5	577.2	468.0	591.5	481.65000000000003	335.0
352.0	468.65000000000003	10.4	463.45	3.9000000000000004	475.15000000000003	16.900000000000002	268.0
353.0	416.0	428.35	408.85	421.2	424.45	435.5	377.0
354.0	66.95	646.1	58.5	638.95	75.4	655.85	522.0
355.0	264.55	169.0	257.40000000000003	161.85	271.05	176.8	350.0
356.0	477.1	408.2	468.65000000000003	400.40000000000003	486.85	416.65000000000003	528.0
357.0	153.4	487.5	146.25	481.0	161.20000000000002	495.3	364.0
358.0	240.5	566.15	234.65	560.3000000000001	246.35	572.65	244.0
359.0	347.75	133.9	341.25	126.10000000000001	354.90000000000003	141.70000000000002	372.0
360.0	391.3	257.40000000000003	383.5	249.60000000000002	400.40000000000003	265.85	478.0
361.0	553.15	258.05	545.35	250.9	560.3000000000001	267.15000000000003	422.0
362.0	61.75	314.6	54.6	304.85	70.2	325.0	567.0
363.0	264.55	20.8	255.45000000000002	14.3	273.65000000000003	28.6	475.0
364.0	364.0	595.4	357.5	588.9	371.15000000000003	602.5500000000001	321.0
365.0	599.3000000000001	448.5	594.1	442.65000000000003	604.5	455.0	240.0
366.0	578.5	536.9	571.35	527.8000000000001	586.3000000000001	545.35	453.0
367.0	158.6	232.05	152.1	224.9	165.1	239.85	318.0
368.0	325.0	183.95000000000002	316.55	176.15	333.45	191.75	470.0
369.0	573.3000000000001	515.45	565.5	506.35	582.4	524.5500000000001	514.0
370.0	53.95	165.1	46.15	157.95000000000002	62.400000000000006	173.55	457.0
371.0	390.65000000000003	616.85	383.5	608.4	397.8	625.95	434.0
372.0	360.75	638.95	354.25	633.1	367.90000000000003	645.45	295.0
373.0	502.45000000000005	352.3	493.35	345.8	510.90000000000003	360.75	449.0
