label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	22.1	406.25	13.0	399.75	30.55	415.35	323.0	infected
2.0	42.9	523.9	19.5	523.25	46.15	549.9	629.0	infected
3.0	166.4	13.0	150.15	0.0	187.85	34.45	2014.0	infected
4.0	489.45	2.6	479.05	0.0	500.5	7.15	244.0	infected
5.0	189.15	460.85	185.25	458.90000000000003	194.35	464.1	74.0	control
6.0	583.7	354.90000000000003	575.25	351.0	590.2	362.7	230.0	control
7.0	601.25	331.5	593.45	316.55	604.5	348.40000000000003	502.0	infected
8.0	564.85	194.35	561.6	186.55	578.5	208.65	353.0	control
9.0	2.6	81.25	0.0	72.15	7.15	90.35000000000001	229.0	infected
10.0	603.2	89.7	591.5	69.55	604.5	107.9	530.0	infected
11.0	4.55	314.6	0.0	297.7	13.65	330.85	741.0	infected
12.0	568.1	146.25	562.9	133.9	582.4	160.55	523.0	infected
13.0	377.0	302.25	371.8	298.35	382.85	308.1	141.0	control
14.0	150.15	3.9000000000000004	142.35	0.0	158.6	9.1	250.0	infected
15.0	471.25	168.35	463.45	161.85	478.40000000000003	177.45000000000002	320.0	control
16.0	118.3	1.9500000000000002	103.35000000000001	0.0	133.25	7.15	384.0	infected
17.0	382.2	3.9000000000000004	373.75	0.0	391.3	9.1	267.0	control
18.0	304.2	219.05	293.15000000000003	206.05	310.7	232.70000000000002	695.0	infected
19.0	27.3	3.9000000000000004	0.0	0.0	58.5	16.25	1385.0	infected
20.0	2.6	101.4	0.0	89.7	7.800000000000001	113.75	335.0	infected
21.0	596.7	57.85	574.6	33.800000000000004	604.5	79.95	1671.0	infected
22.0	601.9	603.2	594.75	590.2	604.5	618.8000000000001	421.0	infected
23.0	179.4	474.5	172.9	468.65000000000003	184.6	480.35	134.0	infected
24.0	445.25	3.25	436.8	0.0	455.65000000000003	8.450000000000001	293.0	control
25.0	597.35	302.90000000000003	580.45	284.05	604.5	318.5	1066.0	infected
26.0	196.3	466.7	192.4	462.8	198.9	472.55	74.0	control
27.0	1.9500000000000002	619.45	0.0	603.2	9.1	637.65	393.0	infected
28.0	470.6	2.6	462.8	0.0	479.7	9.1	252.0	infected
29.0	3.25	534.95	0.0	525.2	10.4	544.7	283.0	infected
30.0	143.65	470.6	137.8	468.65000000000003	150.8	476.45	93.0	control
31.0	144.95000000000002	477.75	137.15	471.25	153.4	484.90000000000003	308.0	control
32.0	3.25	512.2	0.0	499.20000000000005	8.450000000000001	525.85	350.0	infected
