label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	70.85000000000001	1.3	65.65	0.0	76.05	3.9000000000000004	71.0
2.0	344.5	664.3000000000001	339.95	662.35	349.05	665.6	53.0
3.0	324.35	448.5	319.8	444.6	328.90000000000003	454.35	114.0
4.0	586.95	215.15	585.65	211.9	590.85	219.05	60.0
5.0	319.8	1.3	313.95	0.0	326.3	3.9000000000000004	87.0
6.0	584.35	223.6	579.8000000000001	219.05	589.5500000000001	226.20000000000002	104.0
7.0	553.15	375.7	551.85	373.75	556.4	378.3	30.0
8.0	435.5	1.3	429.65000000000003	0.0	442.0	3.9000000000000004	83.0
9.0	1.3	504.40000000000003	0.0	499.85	4.55	509.6	71.0
10.0	1.3	237.9	0.0	230.75	4.55	245.70000000000002	106.0
11.0	482.3	29.25	476.45	20.150000000000002	492.05	34.45	201.0
12.0	602.5500000000001	325.0	599.95	318.5	604.5	331.5	104.0
13.0	1.3	643.5	0.0	637.65	5.2	650.0	97.0
14.0	122.2	523.9	120.25	521.95	125.45	526.5	39.0
15.0	1.9500000000000002	289.90000000000003	0.0	284.7	5.2	295.1	90.0
16.0	602.5500000000001	214.5	600.6	209.95000000000002	604.5	219.70000000000002	68.0
17.0	602.5500000000001	139.1	599.3000000000001	132.6	604.5	146.25	111.0
18.0	421.2	572.0	414.05	564.2	426.40000000000003	578.5	249.0
19.0	351.65000000000003	1.9500000000000002	346.45	0.0	357.5	5.8500000000000005	115.0
20.0	492.05	149.5	481.65000000000003	141.70000000000002	503.1	157.3	376.0
21.0	134.55	284.7	129.35	281.45	141.70000000000002	291.85	174.0
22.0	448.5	143.0	440.05	136.5	452.40000000000003	147.55	205.0
23.0	159.9	140.4	150.8	133.25	170.95000000000002	145.6	395.0
24.0	89.7	2.6	85.15	0.0	95.55	6.5	112.0
25.0	544.0500000000001	300.3	537.5500000000001	294.45	550.5500000000001	308.1	250.0
26.0	2.6	445.25	0.0	440.05	6.5	451.1	121.0
27.0	340.6	442.0	336.05	437.45	345.15000000000003	448.5	177.0
28.0	64.35000000000001	251.55	59.800000000000004	247.0	69.55	256.75	173.0
29.0	592.8000000000001	222.3	586.95	215.15	597.35	228.8	267.0
30.0	600.6	42.9	597.35	35.75	604.5	50.050000000000004	189.0
31.0	283.40000000000003	499.85	279.5	492.05	287.3	507.0	197.0
32.0	546.65	662.35	540.8000000000001	658.45	553.15	665.6	160.0
33.0	3.25	261.95	0.0	256.1	8.450000000000001	267.8	187.0
34.0	3.25	530.4	0.0	521.3000000000001	8.450000000000001	539.5	258.0
35.0	324.35	620.1	318.5	616.2	330.85	624.65	186.0
36.0	455.65000000000003	104.0	451.75	96.2	461.5	111.8	274.0
37.0	332.15000000000003	460.85	327.6	457.6	335.40000000000003	465.40000000000003	83.0
38.0	601.25	646.75	597.35	638.95	604.5	654.5500000000001	191.0
39.0	130.0	153.4	126.75	147.55	135.85	160.55	184.0
40.0	204.75	531.7	198.25	526.5	211.9	538.2	234.0
41.0	200.20000000000002	384.15000000000003	196.3	377.0	204.1	390.65000000000003	173.0
42.0	601.9	79.95	599.3000000000001	74.10000000000001	604.5	85.8	110.0
43.0	343.85	52.0	338.65000000000003	48.1	349.7	56.550000000000004	154.0
44.0	243.1	336.7	238.55	332.15000000000003	248.3	342.55	167.0
45.0	380.90000000000003	4.55	373.1	0.0	389.35	10.4	312.0
46.0	226.20000000000002	660.4	218.4	653.9	234.0	665.6	358.0
47.0	111.15	598.0	103.35000000000001	592.8000000000001	120.25	604.5	322.0
48.0	126.10000000000001	4.55	119.60000000000001	0.0	133.9	10.4	246.0
49.0	3.25	586.95	0.0	579.15	8.450000000000001	595.4	244.0
50.0	13.0	255.45000000000002	8.450000000000001	247.65	18.85	263.90000000000003	287.0
51.0	339.95	312.0	334.75	304.85	345.15000000000003	318.5	237.0
52.0	342.55	282.1	336.05	276.90000000000003	349.05	286.0	216.0
53.0	491.40000000000003	23.400000000000002	482.95	16.25	497.90000000000003	31.85	411.0
54.0	339.3	206.70000000000002	334.1	196.3	346.45	216.45000000000002	424.0
55.0	444.6	662.35	440.05	659.1	449.8	665.6	128.0
56.0	90.35000000000001	367.25	85.15	358.15000000000003	96.2	376.35	373.0
57.0	104.0	395.85	99.45	389.35	109.2	403.0	252.0
58.0	463.45	61.75	457.6	49.4	469.95	74.10000000000001	487.0
59.0	334.75	457.6	331.5	454.35	339.3	461.5	97.0
60.0	221.0	6.5	209.3	0.0	233.35	15.600000000000001	650.0
61.0	415.35	651.95	412.75	647.4	419.25	656.5	96.0
62.0	594.75	448.5	585.65	443.95	604.5	454.35	369.0
63.0	586.3000000000001	140.4	577.85	134.55	596.0500000000001	146.25	375.0
64.0	581.1	129.35	573.95	124.15	589.5500000000001	135.20000000000002	292.0
65.0	103.35000000000001	293.8	97.5	286.65000000000003	110.5	300.3	272.0
66.0	490.1	447.2	484.90000000000003	438.1	497.25	456.3	359.0
67.0	458.90000000000003	151.45000000000002	449.8	140.4	467.35	164.45000000000002	619.0
68.0	434.85	555.1	428.35	550.5500000000001	441.35	560.3000000000001	218.0
69.0	601.25	518.7	598.0	512.85	604.5	524.5500000000001	137.0
70.0	488.8	13.0	480.35	4.55	496.6	19.5	290.0
71.0	479.05	84.5	473.2	76.05	485.55	94.25	391.0
72.0	402.35	213.20000000000002	395.2	208.0	409.5	219.05	297.0
73.0	251.55	457.6	244.4	453.05	259.35	464.75	306.0
74.0	598.0	121.55	592.15	113.75	604.5	129.35	396.0
75.0	19.5	297.7	14.950000000000001	291.85	26.650000000000002	304.2	218.0
76.0	552.5	335.40000000000003	547.3000000000001	328.25	556.4	342.55	215.0
77.0	599.95	298.35	595.4	291.2	604.5	306.15000000000003	255.0
78.0	391.95	453.05	380.25	442.65000000000003	403.65000000000003	463.45	842.0
79.0	474.5	103.35000000000001	468.0	90.35000000000001	481.0	116.35000000000001	574.0
80.0	434.85	347.75	427.7	342.55	442.65000000000003	353.6	286.0
81.0	73.45	253.5	68.9	245.70000000000002	78.65	261.3	253.0
82.0	252.20000000000002	360.75	247.65	355.55	257.40000000000003	366.6	189.0
83.0	517.4	382.85	508.95000000000005	377.65000000000003	526.5	388.7	360.0
84.0	239.85	577.85	233.35	571.35	247.65	585.0	326.0
85.0	386.1	556.4	378.95	551.2	393.90000000000003	561.6	266.0
86.0	424.45	34.45	414.7	26.650000000000002	434.85	39.0	404.0
87.0	443.95	202.15	438.75	195.65	449.8	209.95000000000002	272.0
88.0	600.6	572.65	596.7	566.8000000000001	604.5	579.15	176.0
89.0	241.8	63.7	232.05	58.5	252.20000000000002	70.2	424.0
90.0	498.55	321.75	492.05	316.55	505.05	327.6	261.0
91.0	311.35	589.5500000000001	302.25	583.0500000000001	321.1	597.35	417.0
92.0	474.5	44.85	466.05	32.5	482.95	55.25	677.0
93.0	136.5	457.6	130.65	450.45	141.05	466.05	306.0
94.0	336.05	579.15	330.2	568.75	343.85	590.2	502.0
95.0	181.35	458.90000000000003	175.5	449.8	188.5	468.0	383.0
96.0	255.45000000000002	200.85	250.9	194.35	262.6	208.0	280.0
97.0	362.05	629.2	356.85	620.75	369.85	637.65	357.0
98.0	85.15	590.85	80.60000000000001	582.4	90.35000000000001	599.95	304.0
99.0	341.25	58.5	335.40000000000003	53.95	347.75	64.35000000000001	225.0
100.0	137.15	123.5	130.0	118.3	144.95000000000002	128.70000000000002	267.0
101.0	35.75	301.6	29.900000000000002	295.75	40.95	308.75	255.0
102.0	570.7	362.05	562.9	357.5	578.5	367.25	291.0
103.0	18.85	489.45	13.65	481.65000000000003	26.0	497.90000000000003	341.0
104.0	586.3000000000001	151.45000000000002	579.8000000000001	145.6	593.45	158.6	294.0
105.0	143.0	3.9000000000000004	136.5	0.0	149.5	9.75	240.0
106.0	260.65000000000003	53.95	252.20000000000002	50.050000000000004	269.1	61.1	327.0
107.0	139.75	147.55	133.25	139.75	146.25	156.0	368.0
108.0	221.0	379.6	216.45000000000002	375.05	226.85	384.15000000000003	178.0
109.0	350.35	522.6	340.6	512.85	360.1	531.7	508.0
110.0	560.3000000000001	429.65000000000003	555.1	421.2	566.15	438.75	368.0
111.0	222.3	497.25	215.8	487.5	228.8	507.65000000000003	481.0
112.0	287.3	172.25	279.5	165.1	297.7	181.35	519.0
113.0	297.05	101.4	291.85	94.9	304.85	109.85000000000001	328.0
114.0	286.65000000000003	98.15	280.15000000000003	88.4	293.15000000000003	108.55	496.0
115.0	36.4	56.550000000000004	31.200000000000003	49.4	42.25	63.7	288.0
116.0	535.6	403.65000000000003	527.8000000000001	397.8	544.0500000000001	409.5	328.0
117.0	38.35	391.95	31.85	382.2	44.85	402.35	451.0
118.0	77.35000000000001	353.6	71.5	342.55	85.15	364.0	493.0
119.0	534.95	304.2	529.1	296.40000000000003	542.1	312.0	356.0
120.0	350.35	105.3	345.15000000000003	98.15	356.2	113.10000000000001	290.0
121.0	330.85	11.700000000000001	325.65000000000003	6.5	336.05	18.2	217.0
122.0	124.15	451.1	117.65	442.65000000000003	130.65	459.55	387.0
123.0	126.10000000000001	330.2	120.25	320.45	132.6	339.95	444.0
124.0	237.9	445.25	232.05	438.1	245.05	450.45	183.0
