label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	53.300000000000004	663.0	44.2	659.75	63.050000000000004	665.6	148.0	infected
2.0	599.3000000000001	642.85	594.75	635.7	604.5	650.0	262.0	control
3.0	601.9	13.0	595.4	0.0	604.5	26.650000000000002	291.0	infected
4.0	4.55	648.0500000000001	0.0	631.15	17.55	665.6	674.0	control
5.0	5.2	203.45000000000002	0.0	191.1	11.700000000000001	215.8	589.0	infected
6.0	601.25	656.5	596.7	648.0500000000001	604.5	665.6	267.0	infected
7.0	594.75	408.2	578.5	390.65000000000003	604.5	424.45	1321.0	infected
8.0	3.25	146.25	0.0	135.85	7.800000000000001	156.65	308.0	infected
9.0	600.6	215.8	588.25	186.55	604.5	243.75	1215.0	control
10.0	468.0	661.7	460.2	657.8000000000001	476.45	665.6	215.0	infected
11.0	210.6	4.55	199.55	0.0	222.3	13.0	456.0	infected
12.0	267.15000000000003	532.35	258.05	516.75	273.65000000000003	547.3000000000001	662.0	infected
13.0	3.9000000000000004	455.0	0.0	428.35	12.35	482.95	948.0	infected
14.0	484.90000000000003	1.9500000000000002	479.05	0.0	491.40000000000003	7.800000000000001	127.0	infected
15.0	87.75	12.35	75.4	0.0	94.9	22.1	497.0	infected
16.0	11.700000000000001	21.45	0.0	0.0	32.5	46.15	2487.0	infected
17.0	5.8500000000000005	174.20000000000002	0.0	155.35	12.35	192.4	863.0	infected
18.0	598.0	533.0	588.25	520.65	604.5	545.35	565.0	control
19.0	85.8	235.3	79.95	224.25	98.15	241.8	452.0	infected
20.0	308.75	661.7	304.2	654.5500000000001	320.45	665.6	206.0	infected
21.0	5.2	532.35	0.0	521.95	11.700000000000001	542.75	467.0	control
22.0	289.90000000000003	8.450000000000001	239.20000000000002	0.0	339.3	27.95	4710.0	control
23.0	282.75	300.3	266.5	289.25	301.6	320.45	1228.0	infected
24.0	4.55	319.8	0.0	306.8	12.35	332.8	407.0	infected
25.0	171.6	659.75	156.65	651.95	187.85	665.6	771.0	infected
26.0	130.65	659.1	120.9	650.65	139.75	665.6	497.0	infected
27.0	5.8500000000000005	578.5	0.0	542.1	14.950000000000001	616.85	1504.0	control
28.0	44.85	194.35	33.800000000000004	182.65	56.550000000000004	208.65	884.0	infected
29.0	349.05	385.45	343.85	380.25	355.55	392.6	237.0	control
30.0	531.0500000000001	581.1	523.9	572.0	542.1	591.5	514.0	infected
31.0	76.7	5.2	65.65	0.0	85.15	16.25	501.0	infected
32.0	321.1	661.7	314.6	655.85	328.25	665.6	217.0	infected
33.0	113.10000000000001	359.45	104.65	347.75	126.10000000000001	365.3	441.0	infected
34.0	323.05	174.20000000000002	306.8	160.55	332.8	183.95000000000002	779.0	infected
35.0	360.1	658.45	340.6	650.65	380.90000000000003	665.6	1070.0	control
36.0	121.55	346.45	112.45	335.40000000000003	130.65	358.8	640.0	infected
37.0	598.0	352.3	589.5500000000001	334.1	604.5	371.8	810.0	infected
38.0	425.75	487.5	416.0	472.55	436.15000000000003	503.1	1080.0	infected
39.0	230.75	520.65	213.20000000000002	508.95000000000005	245.70000000000002	533.65	1090.0	infected
40.0	302.25	301.6	289.90000000000003	291.85	319.15000000000003	315.25	891.0	infected
41.0	338.0	513.5	317.2	499.20000000000005	356.85	525.85	1100.0	infected
42.0	403.0	393.25	391.3	381.55	417.3	408.85	1034.0	infected
43.0	233.35	349.7	219.70000000000002	339.95	248.95000000000002	363.35	866.0	infected
44.0	244.4	529.1	226.20000000000002	514.8000000000001	265.85	548.6	1583.0	infected
45.0	207.35	518.0500000000001	198.9	503.75	221.0	533.0	1093.0	infected
46.0	378.3	447.2	362.05	432.90000000000003	399.75	463.45	1590.0	infected
47.0	593.45	72.8	581.75	63.7	604.5	83.2	682.0	infected
48.0	585.0	540.15	571.35	529.1	601.25	551.85	983.0	infected
49.0	247.0	174.20000000000002	237.25	165.75	258.7	185.25	641.0	infected
50.0	40.95	624.65	26.650000000000002	605.15	57.2	646.75	1703.0	infected
51.0	68.9	18.85	55.9	5.2	81.25	34.45	963.0	infected
52.0	438.1	5.8500000000000005	425.75	0.0	451.1	13.0	581.0	control
53.0	599.3000000000001	44.2	586.95	24.05	604.5	63.7	871.0	infected
54.0	70.85000000000001	661.7	58.5	652.6	83.2	665.6	457.0	infected
55.0	234.0	507.0	216.45000000000002	493.35	250.25	516.1	904.0	infected
56.0	585.65	657.15	573.3000000000001	647.4	598.65	665.6	900.0	infected
57.0	101.4	657.15	81.9	644.15	121.55	665.6	1338.0	control
58.0	287.3	386.1	278.85	375.05	297.05	399.1	559.0	infected
59.0	18.85	564.85	11.05	553.8000000000001	29.900000000000002	572.65	436.0	infected
60.0	319.15000000000003	164.45000000000002	310.7	156.0	326.95	170.3	314.0	infected
61.0	414.05	154.05	396.5	133.9	433.55	170.95000000000002	2013.0	infected
62.0	72.15	409.5	65.0	401.7	80.60000000000001	418.6	240.0	infected
63.0	56.550000000000004	111.8	46.15	102.05	66.95	122.85000000000001	547.0	infected
64.0	242.45000000000002	321.75	221.65	312.65000000000003	261.3	335.40000000000003	1229.0	control
65.0	567.45	358.8	556.4	345.8	586.95	380.25	1469.0	infected
66.0	304.2	534.95	283.40000000000003	514.8000000000001	324.35	550.5500000000001	1235.0	infected
67.0	42.25	265.2	8.450000000000001	241.15	66.95	280.8	2776.0	infected
68.0	251.55	84.5	240.5	70.2	267.8	101.4	1396.0	infected
69.0	79.95	221.65	71.5	212.55	92.3	234.0	608.0	infected
70.0	111.15	445.90000000000003	95.55	430.3	121.55	455.0	824.0	infected
71.0	599.95	495.3	592.15	480.35	604.5	512.2	562.0	infected
72.0	221.0	361.40000000000003	208.65	347.1	235.3	372.45	947.0	infected
73.0	128.70000000000002	291.85	121.55	280.8	140.4	305.5	722.0	infected
74.0	300.95	646.1	295.1	627.25	312.65000000000003	665.6	959.0	infected
