label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	37.7	166.4	29.25	150.15	45.5	181.35	699.0	control
2.0	1.9500000000000002	393.25	0.0	386.75	5.8500000000000005	400.40000000000003	135.0	control
3.0	44.85	663.0	38.35	660.4	51.35	665.6	117.0	control
4.0	115.05	2.6	109.85000000000001	0.0	120.9	5.8500000000000005	130.0	control
5.0	2.6	221.65	0.0	213.85	6.5	229.45000000000002	171.0	control
6.0	110.5	218.4	107.9	213.85	114.4	223.6	82.0	control
7.0	555.1	451.1	542.75	445.25	576.5500000000001	478.40000000000003	594.0	control
8.0	391.3	328.90000000000003	385.45	324.35	395.2	332.15000000000003	95.0	control
9.0	532.35	662.35	525.85	659.75	539.5	665.6	146.0	control
10.0	454.35	355.55	448.5	349.05	459.55	360.75	178.0	control
11.0	236.6	2.6	226.85	0.0	248.3	7.15	268.0	control
12.0	410.15000000000003	309.40000000000003	399.1	301.6	418.6	322.40000000000003	429.0	control
13.0	2.6	341.90000000000003	0.0	334.75	7.15	349.05	174.0	control
14.0	601.25	98.15	598.0	90.35000000000001	604.5	106.60000000000001	191.0	control
15.0	154.70000000000002	2.6	144.95000000000002	0.0	165.1	7.15	234.0	control
16.0	574.6	42.25	571.35	36.4	579.8000000000001	47.45	112.0	infected
17.0	514.15	3.25	507.0	0.0	522.6	9.1	237.0	infected
18.0	380.25	60.45	373.75	49.4	386.1	70.2	289.0	control
19.0	79.95	662.35	73.45	659.1	87.10000000000001	665.6	159.0	control
20.0	575.9	661.7	568.1	657.8000000000001	585.0	665.6	214.0	infected
21.0	217.75	534.3000000000001	204.75	527.15	229.45000000000002	546.65	566.0	control
22.0	393.90000000000003	660.4	386.1	653.9	402.35	665.6	324.0	control
23.0	198.25	661.7	190.45000000000002	657.8000000000001	206.70000000000002	665.6	228.0	control
24.0	228.15	524.5500000000001	218.4	514.8000000000001	239.20000000000002	533.0	578.0	control
25.0	131.3	661.7	126.10000000000001	657.8000000000001	137.8	665.6	170.0	control
26.0	595.4	206.70000000000002	581.75	193.70000000000002	604.5	219.05	903.0	control
27.0	61.1	280.8	55.9	274.3	69.55	287.3	304.0	control
28.0	371.15000000000003	59.800000000000004	363.35	52.0	378.95	66.95	428.0	control
29.0	519.35	661.7	512.2	656.5	526.5	665.6	204.0	control
30.0	211.9	650.65	201.5	632.45	232.05	665.6	1472.0	control
31.0	70.85000000000001	664.3000000000001	61.1	661.0500000000001	76.05	665.6	59.0	control
32.0	205.4	551.2	185.9	538.85	227.5	568.75	1559.0	control
33.0	117.0	219.05	111.8	212.55	123.5	225.55	254.0	control
34.0	293.8	414.7	280.15000000000003	400.40000000000003	312.65000000000003	430.95	1278.0	control
35.0	119.60000000000001	660.4	109.2	651.3000000000001	128.70000000000002	665.6	452.0	control
36.0	341.25	657.15	333.45	646.1	350.35	665.6	577.0	control
37.0	440.7	387.40000000000003	426.40000000000003	363.35	453.05	413.40000000000003	1937.0	control
38.0	431.6	660.4	422.5	652.6	442.0	665.6	410.0	control
39.0	389.35	324.35	383.5	317.85	393.25	329.55	129.0	control
40.0	149.5	562.25	141.70000000000002	553.8000000000001	159.9	571.35	493.0	control
41.0	473.85	163.8	469.95	157.95000000000002	481.0	169.0	190.0	control
42.0	496.6	432.25	474.5	414.7	511.55	451.1	1409.0	control
43.0	287.95	30.55	279.5	19.5	298.35	40.300000000000004	539.0	control
44.0	470.6	360.1	447.2	338.0	477.1	372.45	1191.0	control
45.0	599.95	78.0	593.45	71.5	604.5	85.15	276.0	control
46.0	326.95	491.40000000000003	314.6	476.45	343.85	503.75	818.0	control
47.0	301.6	521.3000000000001	284.7	507.65000000000003	320.45	530.4	741.0	control
48.0	5.8500000000000005	141.05	0.0	104.65	12.35	176.15	1613.0	control
49.0	411.45	408.85	393.25	393.25	427.7	427.05	1373.0	control
50.0	94.9	189.15	82.55	183.95000000000002	105.95	195.65	505.0	control
51.0	150.15	538.2	135.85	520.65	169.65	557.7	1757.0	control
52.0	348.40000000000003	362.7	338.65000000000003	358.8	358.8	371.8	332.0	control
53.0	176.8	228.15	170.95000000000002	224.9	182.0	233.35	138.0	control
54.0	598.65	576.5500000000001	587.6	560.3000000000001	604.5	595.4	973.0	control
55.0	327.6	556.4	316.55	544.7	339.3	564.85	658.0	control
56.0	402.35	571.35	393.90000000000003	559.0	410.15000000000003	584.35	681.0	control
57.0	347.75	350.35	339.95	338.0	358.15000000000003	360.75	636.0	control
58.0	459.55	349.7	455.65000000000003	337.35	468.0	362.05	272.0	control
59.0	598.0	603.85	586.3000000000001	590.2	604.5	613.6	646.0	control
60.0	469.3	315.25	450.45	300.95	485.55	336.05	1276.0	control
61.0	479.05	154.05	472.55	149.5	486.2	161.20000000000002	221.0	control
62.0	129.35	183.95000000000002	126.75	178.1	137.8	192.4	206.0	control
63.0	70.85000000000001	352.3	46.15	330.2	92.95	370.5	1837.0	control
64.0	539.5	650.0	525.2	633.1	553.15	662.35	884.0	control
65.0	209.3	478.40000000000003	198.9	458.25	218.4	499.85	1211.0	control
66.0	390.0	304.85	382.2	295.1	401.05	315.25	556.0	control
67.0	72.15	92.3	65.0	77.35000000000001	83.85000000000001	109.2	853.0	control
68.0	503.1	124.15	494.0	113.10000000000001	513.5	131.95000000000002	598.0	control
69.0	527.8000000000001	176.15	516.1	165.75	541.45	191.1	816.0	control
70.0	221.65	455.0	215.8	449.8	228.8	461.5	265.0	control
71.0	14.3	181.35	0.0	151.45000000000002	33.15	212.55	3070.0	control
72.0	453.05	178.75	446.55	167.70000000000002	460.85	190.45000000000002	530.0	control
73.0	112.45	577.2	97.5	560.95	131.3	594.75	1535.0	control
74.0	400.40000000000003	312.65000000000003	393.90000000000003	305.5	406.90000000000003	319.8	294.0	control
75.0	359.45	7.800000000000001	329.55	0.0	391.3	18.85	1757.0	control
76.0	498.55	218.4	486.2	202.8	523.9	242.45000000000002	1596.0	control
77.0	135.20000000000002	250.25	126.10000000000001	242.45000000000002	143.0	257.40000000000003	412.0	control
78.0	404.95	7.15	386.1	0.0	424.45	19.5	1097.0	control
79.0	145.6	373.75	136.5	352.3	156.0	395.85	1071.0	control
80.0	490.75	36.4	482.95	28.6	499.20000000000005	44.2	373.0	infected
81.0	505.05	356.85	494.65000000000003	346.45	517.4	365.95	637.0	control
82.0	453.7	143.0	445.25	135.85	464.1	150.15	307.0	control
83.0	242.45000000000002	490.75	234.65	481.0	248.95000000000002	501.8	567.0	control
84.0	34.45	481.65000000000003	29.900000000000002	473.2	41.6	492.05	307.0	control
85.0	4.55	552.5	0.0	546.0	11.05	559.0	290.0	control
86.0	512.85	191.75	500.5	178.75	522.6	207.35	874.0	control
87.0	295.1	558.35	286.65000000000003	544.7	307.45	568.75	687.0	control
88.0	432.90000000000003	513.5	421.2	505.05	445.25	521.95	559.0	control
89.0	506.35	529.75	494.0	516.1	521.95	544.0500000000001	993.0	control
90.0	596.7	384.15000000000003	585.0	371.15000000000003	604.5	395.85	834.0	control
91.0	237.9	545.35	226.20000000000002	531.0500000000001	254.15	559.0	1068.0	control
92.0	232.05	480.35	224.25	473.2	238.55	485.55	271.0	control
93.0	63.7	510.25	55.25	498.55	72.8	516.75	553.0	control
94.0	69.55	70.85000000000001	63.050000000000004	59.15	79.3	81.25	552.0	control
95.0	294.45	631.8000000000001	278.85	624.0	309.40000000000003	640.9	655.0	control
96.0	377.0	380.25	367.25	362.7	393.25	395.2	904.0	control
97.0	438.75	334.75	430.95	326.3	447.2	343.2	478.0	control
98.0	18.2	547.95	0.0	525.2	37.050000000000004	564.85	2106.0	control
99.0	369.2	602.5500000000001	358.15000000000003	590.85	378.95	617.5	680.0	control
100.0	340.6	371.15000000000003	330.85	363.35	348.40000000000003	377.0	377.0	control
101.0	349.05	545.35	338.65000000000003	540.15	362.7	555.75	522.0	control
102.0	58.5	56.550000000000004	40.95	39.65	66.3	65.0	763.0	control
103.0	318.5	392.6	313.95	383.5	328.25	398.45	280.0	control
104.0	177.45000000000002	599.3000000000001	167.70000000000002	594.1	188.5	608.4	424.0	control
105.0	523.9	256.1	514.15	248.95000000000002	534.3000000000001	266.5	533.0	control
106.0	595.4	524.5500000000001	581.1	501.8	604.5	546.65	1763.0	control
107.0	581.75	39.0	572.65	29.25	592.8000000000001	48.75	541.0	infected
108.0	61.1	599.95	38.35	563.5500000000001	74.75	632.45	2833.0	control
109.0	449.8	465.40000000000003	440.05	442.0	468.65000000000003	487.5	1536.0	control
110.0	505.70000000000005	10.4	495.3	0.0	520.0	16.25	506.0	control
111.0	283.40000000000003	554.45	262.6	540.15	293.8	574.6	1148.0	control
112.0	378.3	328.90000000000003	366.6	307.45	404.95	362.05	1775.0	control
113.0	73.45	567.45	60.45	560.95	86.45	575.9	560.0	control
114.0	286.65000000000003	483.6	280.15000000000003	472.55	296.40000000000003	499.20000000000005	701.0	control
115.0	434.2	566.15	419.90000000000003	549.9	445.90000000000003	583.7	1339.0	control
116.0	263.25	4.55	247.65	0.0	279.5	12.35	585.0	control
117.0	212.55	521.3000000000001	199.55	514.15	225.55	533.0	707.0	control
118.0	87.75	10.4	66.3	0.0	111.15	28.6	1840.0	control
119.0	522.6	456.3	509.6	447.2	536.25	464.1	750.0	control
120.0	178.1	577.2	162.5	570.0500000000001	186.55	592.8000000000001	481.0	control
121.0	422.5	280.8	412.1	269.75	435.5	295.75	1009.0	control
122.0	276.90000000000003	576.5500000000001	263.25	564.2	293.15000000000003	593.45	1143.0	control
123.0	336.05	386.75	321.1	373.75	349.05	400.40000000000003	1236.0	control
124.0	246.35	413.40000000000003	239.85	405.6	253.5	421.85	392.0	control
125.0	590.85	435.5	543.4	419.25	604.5	483.6	4519.0	control
126.0	122.85000000000001	602.5500000000001	109.2	592.15	135.20000000000002	611.0	644.0	control
127.0	115.05	196.95000000000002	102.05	183.3	135.85	203.45000000000002	755.0	control
128.0	412.1	298.35	399.75	290.55	421.85	309.40000000000003	618.0	control
129.0	155.35	584.35	150.15	576.5500000000001	164.45000000000002	593.45	359.0	control
130.0	204.1	92.3	196.95000000000002	81.25	212.55	103.35000000000001	638.0	control
131.0	475.15000000000003	396.5	448.5	377.65000000000003	508.3	412.75	2382.0	control
132.0	458.25	287.3	449.8	275.6	466.05	299.65000000000003	556.0	control
133.0	407.55	645.45	391.3	625.3000000000001	415.35	656.5	896.0	control
134.0	535.6	559.0	529.75	547.3000000000001	545.35	573.95	477.0	control
135.0	380.90000000000003	595.4	357.5	585.65	392.6	618.8000000000001	1205.0	control
136.0	321.75	287.3	313.95	271.7	336.7	303.55	885.0	control
137.0	497.90000000000003	503.75	473.2	488.8	521.95	529.1	2717.0	control
138.0	421.2	336.7	403.65000000000003	310.7	432.90000000000003	359.45	1409.0	control
139.0	589.5500000000001	551.2	575.9	540.15	604.5	561.6	1041.0	control
140.0	146.25	443.95	123.5	427.05	175.5	459.55	2533.0	control
141.0	594.75	113.10000000000001	580.45	95.55	604.5	131.95000000000002	1402.0	control
142.0	553.8000000000001	464.1	541.45	451.75	568.75	478.40000000000003	989.0	control
143.0	270.40000000000003	661.7	260.0	647.4	293.15000000000003	665.6	728.0	control
144.0	170.3	609.0500000000001	157.3	594.1	186.55	624.0	1077.0	control
145.0	84.5	70.85000000000001	74.10000000000001	57.2	98.8	79.95	811.0	control
146.0	98.15	46.800000000000004	81.25	24.05	117.0	68.25	2539.0	control
147.0	104.65	510.90000000000003	98.8	503.75	112.45	519.35	395.0	control
148.0	222.3	474.5	215.15	459.55	237.25	491.40000000000003	987.0	control
149.0	360.75	332.8	341.25	316.55	374.40000000000003	345.15000000000003	1524.0	control
150.0	571.35	627.9	566.15	627.25	580.45	644.15	211.0	control
151.0	449.8	516.1	441.35	507.65000000000003	459.55	525.2	491.0	control
152.0	203.45000000000002	362.7	182.65	349.7	226.85	381.55	2063.0	control
153.0	436.8	267.8	422.5	246.35	453.7	287.3	1468.0	control
154.0	382.2	116.35000000000001	362.05	86.45	396.5	138.45000000000002	2416.0	control
155.0	422.5	498.55	408.85	488.15000000000003	437.45	510.25	1015.0	control
156.0	599.95	159.25	589.5500000000001	143.65	604.5	174.20000000000002	800.0	control
157.0	416.65000000000003	255.45000000000002	397.15000000000003	237.25	432.25	273.65000000000003	1696.0	control
158.0	366.6	362.05	360.75	351.0	377.65000000000003	375.05	470.0	control
159.0	481.65000000000003	241.8	465.40000000000003	219.05	496.6	265.85	2011.0	control
160.0	79.3	577.85	68.9	570.0500000000001	92.3	586.3000000000001	637.0	control
161.0	544.0500000000001	518.0500000000001	529.1	503.75	557.7	533.0	1047.0	control
162.0	61.75	475.8	52.65	460.85	74.75	488.15000000000003	824.0	control
163.0	259.35	356.2	248.95000000000002	343.85	268.45	368.55	671.0	control
164.0	418.6	588.25	406.90000000000003	579.15	432.25	595.4	666.0	control
165.0	516.1	169.65	495.95	153.4	531.7	182.0	1246.0	control
166.0	468.0	179.4	458.90000000000003	166.4	475.15000000000003	189.15	547.0	control
167.0	304.85	488.15000000000003	286.65000000000003	464.1	321.1	511.55	2353.0	control
168.0	34.45	503.1	24.05	495.95	45.5	509.6	505.0	control
169.0	232.05	427.05	225.55	421.85	240.5	434.2	359.0	control
170.0	65.0	317.85	51.35	299.65000000000003	85.15	334.75	1727.0	control
171.0	123.5	32.5	110.5	22.1	140.4	49.4	979.0	control
172.0	128.70000000000002	76.05	118.3	68.9	141.05	83.85000000000001	579.0	control
173.0	557.0500000000001	345.8	548.6	340.6	566.8000000000001	354.25	349.0	control
174.0	518.0500000000001	119.60000000000001	505.70000000000005	102.7	529.1	131.95000000000002	1027.0	control
175.0	144.95000000000002	193.70000000000002	131.95000000000002	182.65	159.9	200.20000000000002	759.0	control
176.0	286.65000000000003	644.8000000000001	278.85	634.4	295.75	657.15	651.0	control
