label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	603.2	81.25	601.25	78.65	604.5	84.5	28.0
2.0	158.6	186.55	156.0	184.6	160.55	189.15	34.0
3.0	508.95000000000005	1.3	503.75	0.0	514.15	3.9000000000000004	61.0
4.0	1.3	170.3	0.0	166.4	3.9000000000000004	174.20000000000002	53.0
5.0	441.35	664.3000000000001	436.8	662.35	446.55	665.6	54.0
6.0	143.65	664.3000000000001	138.45000000000002	662.35	148.85	665.6	59.0
7.0	369.2	282.75	365.95	278.85	371.15000000000003	286.65000000000003	42.0
8.0	447.2	342.55	443.95	339.95	450.45	345.8	55.0
9.0	69.55	664.3000000000001	65.0	662.35	74.75	665.6	59.0
10.0	1.3	154.70000000000002	0.0	150.15	4.55	159.25	72.0
11.0	1.3	481.65000000000003	0.0	475.8	4.55	487.5	83.0
12.0	332.8	169.65	321.75	163.15	340.6	180.05	440.0
13.0	83.2	159.25	81.25	156.65	86.45	162.5	53.0
14.0	365.3	281.45	362.05	277.55	369.2	284.7	85.0
15.0	143.0	340.6	137.8	330.85	152.75	344.5	202.0
16.0	293.15000000000003	416.0	289.90000000000003	412.1	297.05	419.90000000000003	66.0
17.0	562.9	261.3	559.65	257.40000000000003	567.45	267.15000000000003	86.0
18.0	601.25	633.1	598.0	624.0	604.5	642.2	203.0
19.0	449.15000000000003	354.25	447.2	351.65000000000003	452.40000000000003	357.5	50.0
20.0	442.0	208.65	438.75	204.75	444.6	212.55	69.0
21.0	477.1	1.9500000000000002	469.95	0.0	484.25	5.2	128.0
22.0	444.6	347.1	440.7	344.5	448.5	351.0	85.0
23.0	601.25	74.10000000000001	596.0500000000001	69.55	604.5	79.3	125.0
24.0	245.70000000000002	338.0	241.8	334.1	248.95000000000002	341.25	74.0
25.0	294.45	307.45	292.5	303.55	299.0	312.0	83.0
26.0	101.4	573.3000000000001	96.2	569.4	106.60000000000001	576.5500000000001	115.0
27.0	566.15	258.05	562.9	254.15	571.35	261.95	122.0
28.0	356.85	281.45	354.25	279.5	360.1	284.05	51.0
29.0	302.25	303.55	295.1	300.3	309.40000000000003	309.40000000000003	228.0
30.0	419.90000000000003	663.0	413.40000000000003	660.4	427.05	665.6	124.0
