label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
31.0	4.55	622.7	0.0	611.0	12.35	635.0500000000001	519.0	infected
32.0	350.35	5.2	336.05	0.0	363.35	13.65	652.0	infected
33.0	600.6	378.95	590.85	354.25	604.5	403.0	974.0	control
34.0	454.35	657.15	430.95	635.0500000000001	479.7	665.6	1963.0	control
35.0	589.5500000000001	257.40000000000003	573.3000000000001	241.15	604.5	269.75	1052.0	infected
36.0	354.25	577.85	345.8	564.85	362.05	592.8000000000001	671.0	infected
37.0	440.05	649.35	430.95	638.95	448.5	658.45	563.0	control
38.0	163.15	336.05	152.75	327.6	172.9	347.1	567.0	infected
39.0	209.3	180.70000000000002	197.6	169.0	224.25	196.3	1154.0	control
40.0	541.45	649.35	531.7	640.25	551.85	656.5	554.0	infected
41.0	280.8	276.25	275.6	270.40000000000003	286.0	284.05	243.0	control
42.0	72.15	244.4	56.550000000000004	235.3	87.10000000000001	257.40000000000003	812.0	control
43.0	71.5	481.0	59.15	469.3	85.15	493.35	1003.0	control
44.0	324.35	284.7	313.95	273.0	337.35	293.15000000000003	574.0	infected
45.0	549.9	659.75	516.1	640.9	588.9	665.6	2216.0	infected
46.0	559.0	349.05	551.85	343.2	566.15	355.55	298.0	control
47.0	11.700000000000001	594.75	0.0	572.65	30.55	616.2	1991.0	infected
48.0	339.95	139.1	330.85	129.35	349.05	150.15	618.0	infected
49.0	171.6	403.65000000000003	162.5	393.90000000000003	179.4	415.35	597.0	infected
50.0	386.75	51.35	378.95	42.25	393.25	60.45	380.0	infected
51.0	7.800000000000001	334.75	0.0	321.1	22.75	349.05	940.0	infected
52.0	211.25	388.05	204.75	375.05	225.55	403.65000000000003	758.0	infected
53.0	100.75	301.6	91.0	293.8	109.2	316.55	565.0	infected
54.0	510.90000000000003	658.45	494.65000000000003	649.35	527.15	665.6	856.0	infected
55.0	300.3	292.5	291.85	286.65000000000003	310.7	300.3	356.0	infected
56.0	129.35	203.45000000000002	116.35000000000001	181.35	144.95000000000002	228.15	1105.0	infected
57.0	320.45	253.5	309.40000000000003	241.15	330.85	265.85	816.0	control
58.0	58.5	467.35	48.75	459.55	70.2	476.45	527.0	infected
59.0	100.75	83.85000000000001	94.25	73.45	108.55	94.9	479.0	infected
60.0	594.1	9.1	580.45	0.0	604.5	20.8	955.0	infected
61.0	385.45	574.6	378.3	570.7	395.85	583.0500000000001	294.0	infected
62.0	198.25	316.55	174.85	302.90000000000003	222.3	330.2	1519.0	infected
63.0	20.150000000000002	120.9	0.0	100.75	52.0	142.35	2960.0	control
64.0	171.6	312.65000000000003	154.70000000000002	305.5	193.05	330.85	1104.0	infected
65.0	450.45	221.65	442.0	208.0	460.2	237.25	766.0	infected
66.0	308.1	297.05	299.65000000000003	291.85	317.85	305.5	340.0	infected
67.0	377.0	5.2	360.75	0.0	395.2	14.3	861.0	infected
68.0	480.35	401.7	466.05	388.7	492.7	416.65000000000003	949.0	infected
69.0	96.2	512.2	84.5	500.5	104.65	525.2	756.0	infected
70.0	132.6	282.75	107.9	274.95	156.0	299.0	1439.0	control
71.0	573.3000000000001	365.3	562.25	354.25	585.0	374.40000000000003	695.0	control
72.0	420.55	648.7	409.5	638.95	432.90000000000003	656.5	591.0	infected
73.0	75.4	149.5	56.550000000000004	124.80000000000001	92.95	175.5	2647.0	infected
74.0	260.0	62.400000000000006	251.55	47.45	272.35	78.0	952.0	control
75.0	304.2	81.9	297.7	73.45	311.35	89.7	263.0	infected
76.0	21.45	463.45	8.450000000000001	448.5	35.75	476.45	1244.0	infected
77.0	131.3	473.2	121.55	463.45	140.4	482.95	630.0	infected
78.0	518.0500000000001	345.15000000000003	509.6	338.0	528.45	352.95	497.0	control
79.0	107.25	291.2	100.10000000000001	278.85	116.35000000000001	304.2	669.0	infected
80.0	460.2	392.6	450.45	384.15000000000003	470.6	403.65000000000003	588.0	infected
81.0	395.2	562.9	384.8	555.75	406.25	573.3000000000001	548.0	infected
82.0	410.15000000000003	569.4	394.55	556.4	427.7	582.4	1225.0	infected
83.0	88.4	384.8	77.35000000000001	376.35	100.75	393.25	676.0	infected
84.0	486.85	416.65000000000003	479.7	405.6	499.85	422.5	411.0	infected
85.0	144.3	336.05	120.25	308.1	156.65	347.75	1704.0	control
86.0	378.3	260.65000000000003	362.7	245.70000000000002	394.55	271.05	964.0	control
87.0	547.95	115.7	536.25	108.55	561.6	126.10000000000001	636.0	infected
88.0	113.10000000000001	81.25	105.3	71.5	122.85000000000001	91.65	530.0	infected
89.0	378.3	226.85	364.65000000000003	216.45000000000002	392.6	241.15	832.0	control
90.0	195.0	421.2	152.75	390.0	226.20000000000002	442.0	3665.0	infected
91.0	374.40000000000003	564.85	362.05	551.85	387.40000000000003	574.6	771.0	infected
92.0	351.65000000000003	165.1	341.90000000000003	150.15	361.40000000000003	181.35	859.0	infected
93.0	462.15000000000003	291.85	447.2	278.85	481.65000000000003	304.85	1063.0	infected
94.0	158.6	176.8	140.4	161.20000000000002	178.1	193.05	1098.0	infected
95.0	46.800000000000004	474.5	31.85	460.85	61.1	488.8	1015.0	infected
96.0	187.85	468.65000000000003	176.8	447.2	198.25	492.7	1531.0	infected
97.0	235.3	337.35	228.15	328.90000000000003	247.0	349.7	548.0	infected
98.0	320.45	610.35	304.2	593.45	328.90000000000003	624.0	661.0	infected
99.0	369.2	481.0	354.25	469.3	380.90000000000003	495.95	1127.0	infected
100.0	519.35	298.35	503.75	291.2	534.3000000000001	310.05	851.0	infected
101.0	390.0	632.45	379.6	621.4	403.65000000000003	648.0500000000001	1036.0	infected
102.0	397.8	47.45	388.7	33.15	406.90000000000003	61.1	818.0	infected
103.0	65.65	254.8	53.300000000000004	245.70000000000002	78.65	266.5	740.0	infected
104.0	408.2	626.6	399.75	618.8000000000001	416.65000000000003	635.0500000000001	483.0	infected
105.0	596.0500000000001	578.5	570.7	547.3000000000001	604.5	601.9	1788.0	control
106.0	434.2	218.4	423.15000000000003	200.85	445.90000000000003	237.9	1192.0	infected
107.0	259.35	660.4	244.4	653.9	274.95	665.6	670.0	control
108.0	267.15000000000003	89.05	257.40000000000003	78.0	279.5	98.8	641.0	infected
109.0	490.1	45.5	473.2	31.200000000000003	508.3	59.15	1169.0	infected
110.0	354.25	559.65	345.8	548.6	365.3	570.0500000000001	564.0	infected
111.0	215.15	364.65000000000003	208.0	356.2	224.25	375.05	554.0	infected
112.0	183.3	442.65000000000003	173.55	426.40000000000003	202.8	464.1	1465.0	infected
113.0	118.3	98.8	101.4	85.15	135.20000000000002	109.2	1001.0	infected
114.0	507.65000000000003	202.15	500.5	194.35	516.1	209.3	395.0	infected
115.0	312.0	594.75	293.15000000000003	581.1	328.25	611.0	1592.0	control
116.0	371.15000000000003	31.85	358.15000000000003	20.8	381.55	41.6	737.0	infected
117.0	54.6	403.0	38.35	388.7	67.60000000000001	417.3	1383.0	infected
118.0	393.25	436.8	379.6	427.7	408.2	446.55	779.0	infected
119.0	187.85	296.40000000000003	180.05	280.8	197.6	310.7	691.0	infected
120.0	17.55	388.7	7.15	381.55	28.6	401.7	663.0	infected
121.0	118.3	338.0	111.8	331.5	122.85000000000001	343.85	220.0	control
122.0	319.15000000000003	85.15	307.45	71.5	332.8	96.85000000000001	881.0	infected
123.0	289.90000000000003	63.7	284.7	58.5	297.7	71.5	261.0	control
124.0	268.45	174.85	237.25	157.95000000000002	299.65000000000003	190.45000000000002	1824.0	infected
125.0	430.95	85.8	415.35	72.15	443.95	100.75	1395.0	infected
126.0	176.15	295.1	165.75	283.40000000000003	182.65	306.8	606.0	infected
127.0	494.0	70.2	483.6	51.35	504.40000000000003	91.0	1043.0	infected
128.0	345.15000000000003	117.65	329.55	105.3	358.8	132.6	1292.0	infected
129.0	594.75	25.35	582.4	18.85	604.5	35.75	607.0	infected
130.0	322.40000000000003	269.75	310.7	258.7	333.45	282.1	548.0	infected
131.0	140.4	546.0	121.55	528.45	166.4	560.95	2122.0	infected
132.0	177.45000000000002	375.7	171.6	364.65000000000003	187.20000000000002	384.8	533.0	infected
133.0	128.70000000000002	419.25	97.5	378.95	155.35	460.2	5427.0	infected
134.0	382.2	375.05	371.15000000000003	366.6	391.95	386.1	648.0	infected
135.0	176.8	7.15	150.15	0.0	200.85	24.7	1741.0	infected
136.0	34.45	159.25	18.85	142.35	48.75	171.6	1053.0	infected
137.0	572.0	233.35	560.95	222.3	583.7	243.1	698.0	infected
138.0	92.95	292.5	80.60000000000001	281.45	102.05	302.90000000000003	675.0	control
139.0	291.85	612.95	280.15000000000003	599.95	306.8	625.3000000000001	1141.0	infected
140.0	358.8	139.1	343.85	125.45	375.7	146.25	884.0	infected
141.0	117.0	210.6	107.9	194.35	127.4	227.5	818.0	infected
142.0	189.8	349.05	181.35	341.25	200.20000000000002	356.85	510.0	infected
143.0	299.65000000000003	49.4	283.40000000000003	34.45	318.5	61.1	1233.0	infected
144.0	208.0	351.65000000000003	196.95000000000002	341.90000000000003	222.95000000000002	366.6	841.0	infected
145.0	60.45	131.3	44.85	116.35000000000001	84.5	157.3	1621.0	infected
146.0	507.0	63.7	499.20000000000005	54.6	515.45	72.15	508.0	infected
147.0	393.25	193.05	382.85	185.25	404.3	201.5	618.0	control
148.0	412.1	349.05	401.7	334.75	422.5	363.35	841.0	infected
149.0	577.2	247.65	562.9	232.70000000000002	591.5	260.65000000000003	973.0	infected
150.0	3.9000000000000004	181.35	0.0	162.5	20.150000000000002	203.45000000000002	1295.0	infected
151.0	393.25	29.900000000000002	379.6	14.950000000000001	406.90000000000003	42.25	836.0	infected
152.0	390.65000000000003	76.7	378.3	57.2	405.6	95.55	1491.0	infected
153.0	141.70000000000002	139.75	132.6	133.9	150.8	149.5	426.0	control
154.0	87.10000000000001	469.3	69.55	446.55	111.8	487.5	1535.0	infected
155.0	417.3	440.7	403.65000000000003	423.8	436.15000000000003	452.40000000000003	1100.0	infected
156.0	122.2	379.6	113.75	367.25	137.15	386.75	579.0	infected
157.0	196.95000000000002	378.3	171.6	354.90000000000003	212.55	397.8	2424.0	infected
158.0	355.55	358.8	341.25	349.05	375.7	375.05	1284.0	infected
159.0	39.0	258.7	9.75	227.5	63.7	290.55	3118.0	infected
160.0	59.15	186.55	42.25	170.3	75.4	202.8	1362.0	infected
161.0	317.85	430.3	304.2	415.35	326.3	439.40000000000003	753.0	control
162.0	34.45	392.6	16.900000000000002	382.85	56.550000000000004	411.45	1290.0	infected
163.0	569.4	165.1	557.0500000000001	152.1	577.85	182.0	848.0	infected
164.0	486.2	384.8	475.15000000000003	371.15000000000003	498.55	397.8	818.0	infected
165.0	168.35	273.65000000000003	152.1	263.90000000000003	186.55	287.95	1201.0	infected
166.0	73.45	566.15	59.15	555.75	85.15	580.45	763.0	infected
167.0	546.0	159.25	536.9	144.3	558.35	175.5	873.0	infected
168.0	598.65	315.25	592.15	303.55	604.5	327.6	482.0	infected
169.0	260.65000000000003	320.45	246.35	304.85	271.7	333.45	989.0	infected
170.0	497.25	347.75	482.95	338.65000000000003	512.2	357.5	821.0	infected
171.0	213.20000000000002	334.1	199.55	320.45	229.45000000000002	344.5	1103.0	infected
172.0	456.95	436.15000000000003	436.15000000000003	425.75	474.5	455.65000000000003	1285.0	infected
173.0	537.5500000000001	339.3	525.2	328.25	545.35	352.95	776.0	infected
174.0	295.75	281.45	289.25	273.0	304.2	290.55	452.0	infected
175.0	530.4	351.65000000000003	523.25	342.55	539.5	360.1	429.0	infected
176.0	168.35	44.85	147.55	13.65	190.45000000000002	79.3	3418.0	infected
177.0	367.90000000000003	600.6	360.75	590.2	374.40000000000003	611.65	449.0	infected
178.0	536.25	122.85000000000001	520.65	115.05	543.4	136.5	787.0	infected
179.0	475.15000000000003	56.550000000000004	466.7	45.5	491.40000000000003	68.9	928.0	infected
180.0	407.55	658.45	392.6	634.4	438.1	665.6	1569.0	infected
181.0	517.4	283.40000000000003	501.8	266.5	536.25	295.75	1272.0	infected
182.0	27.3	194.35	15.600000000000001	183.3	43.550000000000004	208.65	1027.0	infected
183.0	14.950000000000001	646.75	0.0	631.8000000000001	33.15	658.45	1440.0	infected
184.0	424.45	134.55	409.5	120.9	437.45	146.25	1081.0	control
185.0	382.2	17.55	368.55	9.75	394.55	28.6	790.0	infected
186.0	397.15000000000003	454.35	380.90000000000003	441.35	416.65000000000003	468.0	1474.0	infected
187.0	178.1	124.80000000000001	149.5	104.0	206.70000000000002	137.15	2567.0	control
188.0	401.05	116.35000000000001	377.0	102.7	423.15000000000003	134.55	1410.0	infected
189.0	423.8	419.25	408.2	406.90000000000003	439.40000000000003	434.2	1134.0	infected
190.0	505.70000000000005	364.65000000000003	485.55	349.7	526.5	382.2	2051.0	control
191.0	48.1	330.85	38.35	314.6	59.15	345.8	913.0	infected
192.0	155.35	387.40000000000003	124.15	363.35	174.20000000000002	403.0	2284.0	control
193.0	336.05	168.35	321.75	148.85	349.7	183.3	1227.0	infected
194.0	302.25	496.6	291.2	486.2	315.25	504.40000000000003	591.0	infected
195.0	480.35	226.20000000000002	463.45	217.75	497.25	235.95000000000002	895.0	infected
196.0	235.3	396.5	218.4	382.85	252.85000000000002	413.40000000000003	1035.0	control
197.0	594.1	286.65000000000003	582.4	268.45	604.5	308.1	1626.0	infected
198.0	508.3	118.95	495.3	99.45	525.2	139.1	2048.0	infected
199.0	358.8	656.5	338.65000000000003	644.15	379.6	665.6	1659.0	infected
200.0	369.2	150.8	345.8	141.05	391.3	165.1	1324.0	infected
201.0	142.35	267.8	129.35	254.8	154.70000000000002	281.45	1048.0	infected
202.0	47.45	213.85	36.4	198.25	57.85	229.45000000000002	1124.0	control
203.0	416.65000000000003	105.3	407.55	92.95	426.40000000000003	117.65	689.0	infected
204.0	157.3	521.3000000000001	141.05	499.85	171.6	544.0500000000001	1737.0	control
205.0	419.25	7.800000000000001	409.5	0.0	429.0	17.55	604.0	infected
206.0	558.35	188.5	551.2	180.70000000000002	569.4	200.20000000000002	557.0	infected
207.0	98.15	599.95	87.75	592.15	109.85000000000001	609.7	699.0	infected
208.0	278.2	79.3	269.1	68.9	287.3	91.0	717.0	infected
209.0	313.3	219.05	308.1	208.0	323.7	228.15	531.0	infected
210.0	440.7	422.5	428.35	412.75	456.3	435.5	870.0	infected
211.0	189.15	50.050000000000004	180.05	38.35	199.55	61.75	680.0	infected
212.0	402.35	7.800000000000001	391.3	0.0	414.05	16.900000000000002	688.0	infected
213.0	242.45000000000002	203.45000000000002	230.75	178.75	263.25	225.55	1801.0	control
214.0	262.6	389.35	248.3	367.90000000000003	274.95	411.45	1648.0	control
215.0	398.45	168.35	381.55	151.45000000000002	413.40000000000003	187.20000000000002	1560.0	infected
216.0	408.2	584.35	399.75	575.9	417.95	594.1	458.0	infected
217.0	229.45000000000002	351.0	219.05	338.0	243.75	360.75	792.0	infected
218.0	408.2	362.05	397.15000000000003	353.6	416.0	373.1	413.0	infected
219.0	61.1	229.45000000000002	44.2	210.6	75.4	240.5	1193.0	infected
220.0	556.4	172.25	544.0500000000001	161.85	568.75	185.25	851.0	infected
221.0	296.40000000000003	74.10000000000001	286.65000000000003	68.25	302.90000000000003	83.85000000000001	418.0	infected
222.0	371.15000000000003	273.0	355.55	267.15000000000003	387.40000000000003	280.15000000000003	646.0	infected
223.0	487.5	430.3	480.35	417.95	494.0	444.6	548.0	infected
224.0	224.25	297.05	209.95000000000002	282.1	238.55	309.40000000000003	957.0	infected
225.0	394.55	277.55	378.3	265.2	410.8	288.6	878.0	infected
226.0	279.5	167.70000000000002	262.6	154.05	297.05	182.0	1266.0	control
227.0	404.3	510.25	393.90000000000003	497.25	412.75	524.5500000000001	825.0	control
228.0	577.2	280.15000000000003	564.85	264.55	591.5	297.05	1146.0	infected
229.0	470.6	154.05	460.2	137.8	480.35	170.95000000000002	923.0	control
230.0	484.90000000000003	189.15	474.5	178.75	495.95	197.6	668.0	infected
231.0	14.950000000000001	274.95	0.0	240.5	31.200000000000003	307.45	2616.0	infected
232.0	329.55	377.65000000000003	315.90000000000003	365.3	344.5	390.0	1002.0	infected
233.0	350.35	22.75	336.05	9.75	368.55	40.300000000000004	1305.0	infected
234.0	562.25	261.3	553.8000000000001	241.8	575.9	279.5	1278.0	infected
235.0	287.3	193.70000000000002	268.45	187.20000000000002	308.75	213.20000000000002	1382.0	control
236.0	124.15	634.4	118.3	620.1	136.5	650.0	699.0	infected
237.0	596.7	83.85000000000001	587.6	59.800000000000004	604.5	107.25	1423.0	infected
238.0	365.3	634.4	342.55	618.8000000000001	384.8	651.3000000000001	1993.0	infected
239.0	27.3	362.7	5.8500000000000005	343.85	51.35	384.15000000000003	2729.0	infected
240.0	105.95	371.15000000000003	92.95	358.8	116.35000000000001	384.8	949.0	infected
241.0	354.25	261.3	345.8	252.85000000000002	364.0	273.0	599.0	control
242.0	210.6	69.55	172.9	57.2	247.0	106.60000000000001	4371.0	control
243.0	456.95	326.3	434.85	303.55	477.75	347.75	2916.0	infected
244.0	62.400000000000006	501.8	47.45	485.55	78.0	519.35	1561.0	infected
245.0	35.1	582.4	10.4	560.95	58.5	602.5500000000001	2477.0	infected
246.0	451.1	408.2	438.75	397.8	462.8	414.7	642.0	infected
247.0	248.95000000000002	244.4	232.70000000000002	223.6	270.40000000000003	267.8	1666.0	infected
248.0	347.75	318.5	331.5	306.8	367.25	330.2	1290.0	control
249.0	159.9	352.95	148.20000000000002	339.95	172.9	364.65000000000003	934.0	infected
250.0	29.900000000000002	336.05	14.3	315.90000000000003	42.25	354.25	1597.0	infected
251.0	551.2	362.05	538.85	349.7	564.2	377.0	1110.0	infected
252.0	503.1	439.40000000000003	490.1	413.40000000000003	521.95	460.85	2097.0	infected
253.0	469.3	411.45	461.5	403.0	479.7	419.25	441.0	infected
254.0	38.35	510.25	14.3	488.8	65.0	530.4	1582.0	infected
255.0	462.8	52.0	451.1	44.85	473.85	63.7	705.0	control
256.0	433.55	358.15000000000003	411.45	326.3	468.65000000000003	390.65000000000003	4536.0	infected
257.0	537.5500000000001	245.70000000000002	527.8000000000001	235.95000000000002	547.95	256.1	729.0	infected
258.0	276.90000000000003	299.0	260.65000000000003	288.6	293.15000000000003	310.7	1149.0	infected
259.0	96.85000000000001	456.95	80.60000000000001	443.3	112.45	472.55	1121.0	infected
260.0	275.6	59.800000000000004	266.5	47.45	286.0	70.85000000000001	796.0	infected
261.0	554.45	7.15	515.45	0.0	585.65	33.15	2875.0	infected
262.0	438.75	20.8	414.05	0.0	456.95	37.7	2414.0	infected
263.0	311.35	170.95000000000002	295.75	161.20000000000002	328.90000000000003	184.6	1008.0	infected
264.0	381.55	337.35	375.05	328.90000000000003	387.40000000000003	345.8	425.0	infected
265.0	352.95	198.9	343.85	180.70000000000002	360.1	217.1	630.0	control
266.0	366.6	553.8000000000001	358.15000000000003	546.65	377.0	562.9	492.0	infected
267.0	365.95	451.1	344.5	432.25	384.8	471.90000000000003	2572.0	infected
268.0	261.95	352.95	247.65	343.85	283.40000000000003	370.5	1055.0	control
269.0	541.45	196.95000000000002	525.85	173.55	555.1	220.35	2245.0	control
270.0	369.85	55.25	362.05	42.9	382.85	66.3	629.0	infected
271.0	352.95	489.45	330.2	475.8	377.0	503.75	1703.0	control
272.0	193.70000000000002	403.0	177.45000000000002	388.7	206.70000000000002	416.0	1120.0	infected
273.0	369.2	78.0	356.2	60.45	384.15000000000003	98.8	1571.0	infected
274.0	133.25	85.8	122.2	74.75	141.05	98.15	736.0	infected
275.0	589.5500000000001	364.65000000000003	581.75	352.95	597.35	375.05	545.0	control
276.0	26.650000000000002	616.2	9.75	599.95	47.45	633.75	2200.0	control
277.0	81.25	603.85	74.10000000000001	590.85	92.3	618.8000000000001	848.0	infected
278.0	286.0	143.0	259.35	133.9	311.35	155.35	1872.0	infected
279.0	295.1	316.55	282.75	296.40000000000003	307.45	332.8	1055.0	infected
280.0	395.2	98.8	372.45	80.60000000000001	419.25	111.8	1753.0	infected
281.0	573.95	644.8000000000001	563.5500000000001	628.5500000000001	587.6	657.15	707.0	infected
282.0	386.75	515.45	368.55	495.3	404.3	533.0	1771.0	infected
283.0	582.4	325.0	570.0500000000001	317.85	595.4	338.65000000000003	642.0	control
284.0	528.45	106.60000000000001	519.35	97.5	538.85	117.0	657.0	control
285.0	73.45	317.2	47.45	300.3	96.85000000000001	335.40000000000003	2879.0	control
286.0	336.05	431.6	325.0	414.05	352.3	447.85	1530.0	infected
287.0	435.5	619.45	414.05	607.1	454.35	633.1	1454.0	infected
288.0	112.45	488.8	100.75	469.3	128.05	510.90000000000003	1472.0	infected
289.0	339.95	205.4	330.85	177.45000000000002	358.15000000000003	234.0	1857.0	control
290.0	481.65000000000003	33.800000000000004	468.65000000000003	19.5	494.65000000000003	44.2	754.0	infected
291.0	219.70000000000002	260.0	207.35	239.85	240.5	278.2	1549.0	control
292.0	477.1	358.8	462.15000000000003	339.3	490.75	377.65000000000003	1547.0	infected
293.0	36.4	559.65	14.3	544.0500000000001	59.15	574.6	1805.0	infected
294.0	78.65	528.45	63.7	515.45	96.85000000000001	545.35	1553.0	infected
295.0	248.3	348.40000000000003	240.5	331.5	256.75	368.55	901.0	infected
296.0	487.5	651.3000000000001	471.90000000000003	633.75	501.15000000000003	665.6	1497.0	infected
297.0	345.15000000000003	460.2	328.25	445.25	360.75	477.75	1438.0	infected
298.0	305.5	416.0	297.7	401.7	319.8	429.0	949.0	control
299.0	306.15000000000003	65.65	294.45	55.25	317.2	76.05	725.0	infected
300.0	217.1	124.80000000000001	201.5	108.55	237.25	143.0	1776.0	infected
301.0	263.90000000000003	338.0	254.15	327.6	273.65000000000003	348.40000000000003	706.0	infected
302.0	176.8	107.25	159.25	96.2	195.0	119.60000000000001	1287.0	control
303.0	450.45	200.20000000000002	432.90000000000003	186.55	467.35	212.55	1279.0	infected
304.0	410.15000000000003	265.2	389.35	253.5	430.3	276.25	1292.0	infected
305.0	574.6	193.05	564.2	179.4	585.0	208.0	929.0	infected
306.0	519.35	241.15	508.95000000000005	228.15	536.25	261.3	1405.0	infected
307.0	387.40000000000003	142.35	372.45	130.0	404.3	152.1	1019.0	control
308.0	364.65000000000003	334.1	345.15000000000003	317.85	377.65000000000003	354.25	1628.0	control
309.0	425.1	552.5	401.7	520.0	462.15000000000003	573.95	3125.0	control
310.0	93.60000000000001	489.45	80.60000000000001	478.40000000000003	103.35000000000001	502.45000000000005	821.0	infected
311.0	272.35	221.65	260.0	208.0	287.95	235.95000000000002	1057.0	infected
312.0	572.65	307.45	553.8000000000001	295.1	594.75	323.05	1665.0	infected
313.0	151.45000000000002	406.90000000000003	136.5	392.6	165.75	422.5	1380.0	infected
314.0	85.8	270.40000000000003	63.7	256.1	109.85000000000001	282.1	1583.0	control
315.0	447.85	176.15	438.1	159.25	460.2	194.35	1124.0	control
316.0	572.65	339.95	561.6	318.5	586.3000000000001	360.75	1481.0	control
317.0	8.450000000000001	522.6	0.0	489.45	26.650000000000002	549.25	2343.0	infected
318.0	353.6	611.65	332.15000000000003	588.9	370.5	634.4	2174.0	infected
319.0	430.3	636.35	413.40000000000003	619.45	454.35	644.8000000000001	1197.0	infected
320.0	282.1	393.90000000000003	271.7	384.15000000000003	291.85	404.3	647.0	control
321.0	343.2	297.05	315.25	276.90000000000003	366.6	312.0	2306.0	infected
322.0	9.75	410.15000000000003	0.0	391.95	29.900000000000002	427.05	1648.0	infected
323.0	416.0	230.1	399.75	225.55	431.6	241.15	730.0	infected
324.0	129.35	148.85	119.60000000000001	135.20000000000002	144.3	159.9	966.0	control
325.0	210.6	290.55	194.35	268.45	224.9	310.05	1554.0	control
326.0	134.55	65.0	118.95	42.25	152.1	83.85000000000001	1620.0	infected
327.0	539.5	559.0	527.8000000000001	548.6	550.5500000000001	572.65	765.0	infected
328.0	304.85	155.35	278.2	139.75	332.15000000000003	172.9	2100.0	infected
329.0	164.45000000000002	286.0	154.05	278.85	173.55	295.75	515.0	infected
330.0	338.0	344.5	317.85	324.35	357.5	365.95	2040.0	control
331.0	362.7	106.60000000000001	350.35	94.25	374.40000000000003	117.65	770.0	infected
332.0	314.6	449.8	303.55	436.8	326.3	463.45	973.0	infected
333.0	227.5	194.35	215.15	159.9	245.70000000000002	230.1	2735.0	control
334.0	584.35	514.15	572.65	501.15000000000003	598.65	528.45	1007.0	infected
335.0	388.7	353.6	373.1	344.5	403.0	362.7	867.0	infected
336.0	265.2	280.15000000000003	253.5	270.40000000000003	278.85	293.15000000000003	921.0	infected
337.0	118.3	557.0500000000001	107.25	543.4	126.75	575.9	1024.0	infected
338.0	287.3	215.15	276.25	200.20000000000002	295.75	226.85	693.0	control
339.0	367.90000000000003	580.45	356.85	570.7	378.95	590.85	714.0	infected
340.0	397.8	325.65000000000003	376.35	308.1	416.0	348.40000000000003	1974.0	infected
341.0	141.05	239.20000000000002	122.85000000000001	226.20000000000002	156.0	256.75	1359.0	control
342.0	565.5	211.9	553.8000000000001	198.25	579.8000000000001	228.15	1240.0	infected
343.0	483.6	311.35	456.95	295.75	510.90000000000003	326.95	2636.0	infected
344.0	387.40000000000003	656.5	375.05	645.45	402.35	665.6	938.0	infected
345.0	509.6	85.15	496.6	69.55	526.5	103.35000000000001	1497.0	infected
346.0	323.05	321.75	304.85	300.3	338.0	340.6	1720.0	control
