label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	1.3	33.800000000000004	0.0	28.6	3.9000000000000004	39.0	67.0
2.0	446.55	185.9	445.25	183.95000000000002	449.15000000000003	188.5	34.0
3.0	148.20000000000002	1.3	143.65	0.0	153.4	3.9000000000000004	54.0
4.0	137.8	1.3	133.25	0.0	143.0	3.9000000000000004	62.0
5.0	588.25	406.25	583.0500000000001	401.7	591.5	408.85	62.0
6.0	150.8	440.05	148.20000000000002	434.2	157.95000000000002	443.3	88.0
7.0	331.5	661.7	328.90000000000003	659.75	334.1	664.3000000000001	44.0
8.0	1.3	464.1	0.0	458.90000000000003	4.55	469.95	77.0
9.0	602.5500000000001	291.2	600.6	284.05	604.5	299.0	104.0
10.0	145.6	663.65	139.1	661.7	152.75	665.6	89.0
11.0	230.75	639.6	228.8	637.0	234.0	642.2	44.0
12.0	284.7	663.65	280.8	661.7	289.25	665.6	54.0
13.0	100.10000000000001	663.65	94.25	661.7	105.95	665.6	79.0
14.0	583.0500000000001	1.9500000000000002	577.2	0.0	588.9	4.55	99.0
15.0	188.5	622.0500000000001	186.55	615.5500000000001	195.65	629.2	129.0
16.0	248.95000000000002	1.9500000000000002	243.75	0.0	255.45000000000002	5.8500000000000005	111.0
17.0	453.05	2.6	446.55	0.0	459.55	5.8500000000000005	148.0
18.0	459.55	663.0	454.35	660.4	464.75	665.6	90.0
19.0	257.40000000000003	112.45	248.3	105.3	263.25	116.35000000000001	199.0
20.0	2.6	477.75	0.0	471.90000000000003	6.5	483.6	139.0
21.0	306.15000000000003	130.65	302.25	127.4	310.05	134.55	95.0
22.0	132.6	663.0	127.4	660.4	137.8	665.6	85.0
23.0	489.45	1.9500000000000002	482.95	0.0	496.6	5.8500000000000005	121.0
24.0	494.0	131.95000000000002	486.85	124.80000000000001	501.15000000000003	140.4	317.0
25.0	559.65	3.25	553.8000000000001	0.0	566.15	7.800000000000001	185.0
