label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
63.0	78.65	148.20000000000002	64.35000000000001	139.1	92.95	161.85	1171.0	control
64.0	102.05	125.45	85.15	113.10000000000001	114.4	134.55	881.0	control
65.0	308.75	3.9000000000000004	299.0	0.0	317.85	13.65	382.0	control
66.0	191.1	149.5	181.35	134.55	203.45000000000002	163.15	782.0	control
67.0	57.2	614.25	37.050000000000004	598.65	80.60000000000001	634.4	2483.0	control
68.0	563.5500000000001	547.3000000000001	544.0500000000001	529.75	593.45	570.7	2546.0	control
69.0	457.6	296.40000000000003	448.5	287.3	472.55	311.35	703.0	control
70.0	101.4	321.1	93.60000000000001	314.6	110.5	329.55	399.0	control
71.0	317.85	659.1	303.55	650.0	332.8	665.6	786.0	control
72.0	161.85	629.85	154.70000000000002	622.7	169.65	638.95	346.0	control
73.0	483.6	540.8000000000001	468.65000000000003	531.0500000000001	501.15000000000003	553.15	992.0	control
74.0	3.9000000000000004	404.3	0.0	388.05	18.85	427.05	1033.0	control
75.0	586.3000000000001	588.9	563.5500000000001	557.0500000000001	604.5	622.0500000000001	3712.0	control
76.0	519.35	565.5	508.3	551.2	531.0500000000001	582.4	891.0	control
77.0	336.05	174.85	325.0	165.1	346.45	183.95000000000002	542.0	control
78.0	314.6	147.55	302.25	135.20000000000002	327.6	161.20000000000002	874.0	control
79.0	22.1	44.2	9.1	31.200000000000003	38.35	57.85	953.0	infected
80.0	565.5	477.1	549.25	458.25	579.8000000000001	498.55	1598.0	control
81.0	223.6	644.15	213.20000000000002	620.75	235.95000000000002	665.6	1568.0	control
82.0	279.5	226.20000000000002	271.05	217.75	289.90000000000003	235.3	514.0	control
83.0	287.95	290.55	278.85	276.25	295.75	306.15000000000003	802.0	control
84.0	124.80000000000001	199.55	111.15	170.3	144.95000000000002	227.5	1934.0	control
85.0	416.65000000000003	274.3	409.5	262.6	426.40000000000003	287.95	708.0	control
86.0	538.85	305.5	526.5	292.5	553.15	319.15000000000003	1154.0	control
87.0	575.9	356.2	560.3000000000001	341.25	592.8000000000001	370.5	1306.0	control
88.0	570.0500000000001	299.0	557.7	282.75	583.7	312.65000000000003	1287.0	control
89.0	313.3	641.5500000000001	298.35	627.9	327.6	654.5500000000001	1356.0	control
90.0	280.15000000000003	585.0	269.75	566.15	295.1	601.25	1104.0	control
91.0	364.0	106.60000000000001	355.55	97.5	375.05	119.60000000000001	643.0	control
92.0	320.45	414.7	312.65000000000003	405.6	331.5	424.45	566.0	control
93.0	363.35	647.4	351.65000000000003	630.5	377.65000000000003	665.6	1191.0	control
94.0	583.7	338.0	577.2	330.85	592.8000000000001	347.75	445.0	control
95.0	120.9	236.6	107.25	224.25	131.95000000000002	248.3	760.0	control
96.0	341.25	55.9	321.75	29.900000000000002	358.15000000000003	83.2	2280.0	control
97.0	533.65	5.8500000000000005	521.95	0.0	546.0	18.85	764.0	control
98.0	445.25	358.8	427.7	330.2	465.40000000000003	375.05	2360.0	control
99.0	306.8	134.55	299.65000000000003	126.75	315.90000000000003	140.4	391.0	control
100.0	599.3000000000001	616.85	594.1	608.4	604.5	625.3000000000001	330.0	control
101.0	507.65000000000003	562.9	501.15000000000003	556.4	515.45	569.4	329.0	control
102.0	307.45	308.1	294.45	290.55	327.6	317.85	1343.0	control
103.0	419.90000000000003	655.85	403.65000000000003	644.8000000000001	436.8	665.6	1258.0	control
104.0	406.25	59.15	392.6	44.85	424.45	76.7	1216.0	control
105.0	480.35	490.1	459.55	461.5	497.90000000000003	518.7	2113.0	control
106.0	333.45	553.15	321.1	544.0500000000001	343.85	566.8000000000001	710.0	control
107.0	295.75	58.5	281.45	38.35	313.3	78.0	1570.0	control
108.0	367.25	120.9	352.3	105.3	376.35	128.05	578.0	control
109.0	486.85	297.7	476.45	289.25	505.70000000000005	321.75	1228.0	control
110.0	341.25	21.45	328.25	0.0	351.0	41.6	1057.0	control
111.0	519.35	96.85000000000001	502.45000000000005	82.55	527.8000000000001	117.0	1157.0	control
112.0	360.75	3.9000000000000004	353.6	0.0	367.90000000000003	12.35	300.0	control
113.0	396.5	321.75	388.7	302.25	412.75	333.45	778.0	control
114.0	99.45	659.1	89.05	650.0	110.5	665.6	577.0	control
115.0	27.3	18.85	8.450000000000001	0.0	46.15	33.15	1632.0	infected
116.0	593.45	646.1	578.5	633.1	604.5	661.7	1041.0	control
117.0	351.65000000000003	141.05	341.25	130.65	362.7	149.5	729.0	control
118.0	501.8	577.2	491.40000000000003	566.15	511.55	588.25	673.0	control
119.0	584.35	269.1	577.85	257.40000000000003	594.75	279.5	586.0	control
120.0	310.05	578.5	292.5	553.15	323.05	604.5	1848.0	control
121.0	527.8000000000001	577.2	512.2	561.6	539.5	594.1	1080.0	control
122.0	399.75	88.4	384.15000000000003	70.85000000000001	423.15000000000003	104.0	1669.0	control
123.0	399.75	612.95	385.45	592.8000000000001	412.75	632.45	1522.0	control
124.0	9.75	7.800000000000001	0.0	0.0	22.75	20.150000000000002	801.0	infected
125.0	271.05	453.7	255.45000000000002	434.85	291.2	472.55	1946.0	control
126.0	139.75	31.85	128.05	20.8	148.85	45.5	715.0	control
127.0	304.85	45.5	293.15000000000003	35.75	316.55	55.9	652.0	control
128.0	128.70000000000002	638.3000000000001	117.0	631.8000000000001	143.0	647.4	610.0	control
129.0	568.1	319.8	549.25	302.90000000000003	586.95	342.55	1661.0	control
130.0	151.45000000000002	125.45	137.8	113.10000000000001	163.8	139.75	756.0	control
131.0	147.55	160.55	133.25	144.3	160.55	180.05	1012.0	control
132.0	346.45	646.75	324.35	617.5	369.85	665.6	2367.0	control
133.0	440.05	443.3	424.45	427.7	454.35	456.3	1282.0	control
134.0	371.15000000000003	61.1	355.55	44.85	391.3	70.2	1168.0	control
135.0	323.7	180.05	315.25	151.45000000000002	350.35	198.25	1395.0	control
136.0	455.0	220.35	448.5	208.0	464.75	232.70000000000002	583.0	infected
137.0	6.5	288.6	0.0	277.55	15.600000000000001	299.65000000000003	633.0	control
138.0	234.0	224.25	215.8	212.55	243.75	239.85	1034.0	control
139.0	371.15000000000003	28.6	357.5	6.5	380.90000000000003	49.4	1516.0	control
140.0	452.40000000000003	65.0	431.6	50.7	471.90000000000003	74.75	1476.0	control
141.0	551.2	477.75	541.45	464.75	558.35	490.75	785.0	control
142.0	269.75	83.85000000000001	252.20000000000002	60.45	289.25	98.15	2034.0	control
143.0	267.8	8.450000000000001	253.5	0.0	282.1	19.5	939.0	control
144.0	333.45	150.15	324.35	134.55	343.2	168.35	1023.0	control
145.0	200.85	119.60000000000001	184.6	102.7	209.3	135.85	967.0	control
146.0	335.40000000000003	413.40000000000003	325.65000000000003	393.90000000000003	356.2	437.45	1549.0	control
147.0	560.3000000000001	81.9	549.25	71.5	573.3000000000001	87.75	553.0	control
148.0	10.4	343.85	0.0	325.65000000000003	32.5	355.55	1435.0	control
149.0	6.5	371.15000000000003	0.0	354.25	16.25	388.7	981.0	control
150.0	499.20000000000005	255.45000000000002	482.95	243.1	512.2	271.7	1114.0	control
151.0	166.4	157.3	153.4	141.05	186.55	176.8	1497.0	control
152.0	134.55	608.4	113.75	586.95	159.25	629.2	2498.0	control
153.0	314.6	102.7	296.40000000000003	91.65	326.95	129.35	1858.0	control
154.0	548.6	273.0	531.7	256.1	573.3000000000001	295.75	2225.0	control
155.0	165.1	618.15	154.70000000000002	607.75	175.5	625.95	570.0	control
156.0	403.0	344.5	385.45	328.25	417.3	362.05	1607.0	control
157.0	154.70000000000002	65.65	135.20000000000002	40.95	180.05	85.8	1628.0	control
158.0	219.70000000000002	18.2	211.25	9.75	229.45000000000002	30.55	732.0	control
159.0	492.05	554.45	473.2	538.85	507.0	572.0	1400.0	control
160.0	133.25	173.55	110.5	158.6	152.1	194.35	1608.0	control
161.0	128.05	653.9	117.65	640.25	137.15	665.6	669.0	control
162.0	98.15	544.7	85.15	525.2	115.7	568.1	1619.0	control
163.0	579.15	96.85000000000001	556.4	78.0	601.9	112.45	1857.0	control
164.0	575.9	378.3	559.65	365.3	594.1	390.0	1597.0	control
165.0	23.400000000000002	305.5	9.1	294.45	39.65	315.25	972.0	control
166.0	439.40000000000003	306.15000000000003	423.15000000000003	276.90000000000003	455.65000000000003	333.45	2143.0	control
167.0	377.65000000000003	605.8000000000001	365.3	590.2	393.90000000000003	620.1	1391.0	control
168.0	243.75	249.60000000000002	226.85	230.1	267.8	275.6	2263.0	control
169.0	23.400000000000002	183.95000000000002	17.55	170.95000000000002	33.800000000000004	195.0	571.0	control
170.0	356.85	20.150000000000002	347.1	0.0	365.3	43.550000000000004	1139.0	control
171.0	359.45	547.3000000000001	341.90000000000003	531.0500000000001	369.2	557.0500000000001	828.0	control
172.0	389.35	329.55	381.55	315.90000000000003	395.85	343.2	525.0	control
173.0	105.3	157.3	88.4	142.35	124.15	169.0	1241.0	control
174.0	183.95000000000002	609.0500000000001	156.0	576.5500000000001	200.85	624.0	2370.0	control
175.0	410.15000000000003	536.25	398.45	520.65	422.5	555.75	1170.0	control
176.0	98.15	7.15	85.15	0.0	112.45	14.950000000000001	740.0	control
177.0	28.6	165.1	13.65	152.1	40.95	170.95000000000002	651.0	control
178.0	48.75	39.65	21.45	27.3	76.05	49.4	1681.0	control
179.0	375.7	656.5	365.3	641.5500000000001	388.7	665.6	762.0	control
180.0	567.45	70.85000000000001	554.45	63.050000000000004	579.8000000000001	79.95	749.0	control
181.0	485.55	172.9	473.85	156.0	496.6	192.4	1426.0	control
182.0	321.75	26.0	311.35	11.700000000000001	334.75	40.95	905.0	control
183.0	72.8	497.90000000000003	63.7	486.85	83.2	507.0	293.0	control
184.0	89.7	236.6	72.8	221.65	102.7	247.0	1071.0	control
185.0	533.0	542.75	516.75	524.5500000000001	544.7	555.1	1146.0	control
186.0	594.1	294.45	577.85	282.1	604.5	303.55	1002.0	control
187.0	409.5	576.5500000000001	395.2	555.75	423.15000000000003	592.8000000000001	1309.0	control
188.0	413.40000000000003	6.5	403.65000000000003	0.0	423.8	21.45	715.0	control
189.0	441.35	205.4	425.1	195.0	455.0	222.3	1215.0	control
190.0	35.1	78.0	13.65	57.2	53.300000000000004	99.45	2087.0	control
191.0	374.40000000000003	75.4	362.05	66.95	388.05	91.0	675.0	control
192.0	567.45	145.6	558.35	134.55	573.95	154.05	448.0	control
193.0	226.85	105.3	210.6	91.65	244.4	121.55	1629.0	control
194.0	563.5500000000001	442.0	550.5500000000001	424.45	581.1	460.85	1905.0	control
195.0	430.95	40.300000000000004	423.15000000000003	24.05	440.05	55.9	762.0	control
196.0	466.7	525.2	443.95	502.45000000000005	482.3	552.5	2352.0	control
197.0	530.4	148.85	509.6	121.55	558.35	171.6	3170.0	control
198.0	592.8000000000001	280.15000000000003	572.65	265.2	604.5	290.55	888.0	control
199.0	518.0500000000001	326.95	497.25	308.1	538.2	344.5	1439.0	control
200.0	414.7	598.65	405.6	590.2	425.1	608.4	524.0	control
201.0	196.3	95.55	175.5	68.9	205.4	122.2	1979.0	control
202.0	356.85	566.8000000000001	339.3	554.45	371.15000000000003	574.6	801.0	control
203.0	63.050000000000004	493.35	53.95	482.95	74.10000000000001	502.45000000000005	684.0	control
204.0	163.8	210.6	155.35	200.85	172.9	222.3	701.0	control
205.0	350.35	419.25	342.55	410.8	358.15000000000003	427.05	421.0	control
206.0	503.75	96.2	495.95	84.5	513.5	111.15	802.0	control
207.0	540.8000000000001	191.1	527.8000000000001	172.9	555.75	206.70000000000002	1450.0	control
208.0	480.35	144.3	466.05	124.80000000000001	487.5	160.55	871.0	control
209.0	114.4	20.150000000000002	88.4	9.75	141.05	32.5	1780.0	control
210.0	408.85	373.1	399.75	358.15000000000003	419.90000000000003	388.7	984.0	control
211.0	276.25	490.75	260.65000000000003	471.90000000000003	298.35	512.85	1884.0	control
212.0	329.55	210.6	313.3	191.75	345.8	230.75	1845.0	control
213.0	50.7	8.450000000000001	39.65	0.0	61.75	21.45	884.0	infected
214.0	30.55	253.5	9.1	233.35	52.65	264.55	1811.0	control
215.0	488.15000000000003	364.65000000000003	460.85	338.0	508.95000000000005	387.40000000000003	3578.0	control
216.0	419.90000000000003	472.55	406.25	463.45	435.5	481.65000000000003	932.0	control
217.0	345.8	157.95000000000002	338.0	146.9	352.95	169.0	588.0	control
218.0	354.25	98.15	343.2	72.15	376.35	126.75	1668.0	control
219.0	421.2	612.95	406.90000000000003	604.5	443.3	631.8000000000001	1144.0	control
220.0	52.65	24.7	35.1	16.900000000000002	68.9	35.1	769.0	control
221.0	344.5	98.8	330.85	78.0	355.55	122.2	883.0	control
222.0	387.40000000000003	547.3000000000001	367.90000000000003	536.9	407.55	559.65	1313.0	control
223.0	388.05	649.35	377.0	629.2	404.95	665.6	1326.0	control
224.0	465.40000000000003	555.75	449.15000000000003	543.4	483.6	573.3000000000001	1317.0	control
225.0	505.05	603.2	489.45	582.4	518.7	624.0	1794.0	control
226.0	142.35	645.45	135.20000000000002	637.65	151.45000000000002	655.2	484.0	control
227.0	92.95	46.15	67.60000000000001	26.650000000000002	116.35000000000001	61.75	2275.0	control
228.0	482.95	441.35	472.55	433.55	493.35	449.15000000000003	579.0	control
229.0	377.65000000000003	326.95	371.15000000000003	317.85	386.75	338.0	524.0	control
230.0	92.95	520.0	80.60000000000001	510.90000000000003	106.60000000000001	531.7	790.0	control
231.0	570.7	113.75	545.35	102.05	594.1	133.9	1512.0	control
232.0	555.75	131.95000000000002	546.65	116.35000000000001	566.15	148.20000000000002	1153.0	control
233.0	107.25	234.0	98.8	224.25	117.0	243.75	627.0	control
234.0	493.35	11.05	484.90000000000003	0.0	503.1	23.400000000000002	841.0	control
235.0	23.400000000000002	413.40000000000003	8.450000000000001	396.5	40.95	425.75	1133.0	control
236.0	208.65	245.05	195.0	226.20000000000002	234.0	266.5	1983.0	control
237.0	477.75	277.55	468.0	271.05	489.45	286.65000000000003	497.0	control
238.0	78.65	129.35	65.0	120.25	87.10000000000001	137.8	671.0	control
239.0	85.15	219.05	53.300000000000004	186.55	101.4	242.45000000000002	2390.0	control
240.0	318.5	76.7	302.90000000000003	54.6	338.0	100.10000000000001	1752.0	control
241.0	247.0	226.20000000000002	240.5	219.70000000000002	255.45000000000002	234.0	385.0	control
242.0	49.4	90.35000000000001	39.0	75.4	63.7	109.2	1022.0	control
243.0	326.3	596.7	308.1	578.5	345.8	614.9	2173.0	control
244.0	557.7	229.45000000000002	546.0	214.5	569.4	245.05	952.0	control
245.0	406.90000000000003	405.6	390.65000000000003	388.05	420.55	423.15000000000003	1297.0	control
246.0	509.6	550.5500000000001	502.45000000000005	544.0500000000001	518.7	557.7	413.0	control
247.0	528.45	34.45	518.0500000000001	24.7	540.15	46.15	785.0	control
248.0	537.5500000000001	556.4	527.8000000000001	547.3000000000001	547.95	564.85	567.0	control
249.0	536.9	511.55	525.2	496.6	549.25	527.8000000000001	1046.0	control
250.0	56.550000000000004	139.1	41.6	123.5	67.60000000000001	150.8	963.0	control
251.0	195.0	228.15	179.4	214.5	217.1	247.65	1619.0	control
252.0	531.7	72.8	511.55	55.9	555.1	88.4	1958.0	control
253.0	270.40000000000003	26.650000000000002	242.45000000000002	1.3	286.0	53.300000000000004	2313.0	control
254.0	430.3	456.95	422.5	449.15000000000003	439.40000000000003	465.40000000000003	474.0	control
255.0	319.15000000000003	531.7	299.65000000000003	505.05	338.0	556.4	2875.0	control
256.0	24.7	143.65	13.65	128.70000000000002	41.6	162.5	1292.0	control
257.0	356.85	323.7	344.5	304.2	373.1	344.5	1748.0	control
258.0	532.35	488.15000000000003	495.95	476.45	578.5	543.4	4950.0	control
259.0	18.85	325.65000000000003	0.0	307.45	34.45	341.25	1667.0	control
260.0	500.5	33.15	492.05	23.400000000000002	511.55	42.9	600.0	control
261.0	54.6	65.0	35.1	44.85	78.0	77.35000000000001	1599.0	control
262.0	590.85	79.3	579.15	67.60000000000001	604.5	91.65	988.0	control
263.0	63.050000000000004	113.75	44.2	102.7	85.8	132.6	1640.0	control
264.0	386.75	53.300000000000004	372.45	42.25	397.8	66.95	910.0	control
265.0	479.05	258.7	461.5	250.25	493.35	274.3	1193.0	control
266.0	22.1	657.15	12.35	646.75	32.5	665.6	734.0	control
267.0	438.1	634.4	410.8	614.25	462.8	647.4	1937.0	control
268.0	440.05	619.45	425.75	611.65	453.05	629.2	832.0	control
269.0	354.25	164.45000000000002	341.25	148.85	364.65000000000003	189.15	1121.0	control
270.0	596.7	226.20000000000002	565.5	185.9	604.5	265.85	3689.0	control
271.0	41.6	578.5	32.5	565.5	55.9	591.5	769.0	control
272.0	499.85	281.45	486.85	263.90000000000003	512.85	299.65000000000003	1400.0	control
273.0	469.3	654.5500000000001	460.85	644.8000000000001	479.05	665.6	636.0	control
274.0	162.5	189.8	143.65	170.3	185.25	207.35	2280.0	control
275.0	89.05	134.55	65.65	126.75	111.15	155.35	1153.0	control
276.0	447.2	319.15000000000003	436.8	308.75	462.15000000000003	335.40000000000003	824.0	control
277.0	296.40000000000003	144.95000000000002	286.0	135.85	306.15000000000003	155.35	592.0	control
278.0	21.45	278.2	0.0	258.7	46.800000000000004	304.2	2469.0	control
279.0	419.25	451.1	398.45	430.3	433.55	467.35	1308.0	control
280.0	406.90000000000003	290.55	392.6	273.65000000000003	423.15000000000003	303.55	1199.0	control
281.0	196.3	70.85000000000001	180.70000000000002	59.15	207.35	78.65	669.0	control
282.0	437.45	385.45	428.35	373.75	451.1	399.1	1047.0	control
283.0	381.55	310.05	363.35	297.7	397.15000000000003	323.05	1169.0	control
284.0	386.75	23.400000000000002	377.0	0.0	408.85	51.35	2132.0	control
285.0	304.85	226.85	288.6	213.20000000000002	319.15000000000003	243.75	1441.0	control
286.0	397.15000000000003	562.25	382.85	552.5	410.15000000000003	572.0	865.0	control
287.0	235.95000000000002	20.8	226.85	0.0	255.45000000000002	49.4	1917.0	control
288.0	571.35	257.40000000000003	549.9	241.15	583.7	282.1	1571.0	control
289.0	468.0	115.05	453.05	93.60000000000001	488.8	130.65	1637.0	control
290.0	161.20000000000002	81.25	145.6	68.9	180.05	97.5	1289.0	control
291.0	512.85	15.600000000000001	496.6	0.0	524.5500000000001	37.050000000000004	1563.0	control
292.0	377.0	566.8000000000001	368.55	555.1	388.05	577.2	708.0	control
293.0	105.3	182.65	89.7	161.20000000000002	122.2	209.95000000000002	1780.0	control
294.0	451.75	181.35	443.3	169.0	460.2	196.95000000000002	817.0	control
295.0	104.0	213.85	94.25	201.5	114.4	227.5	788.0	control
296.0	276.25	61.1	263.25	51.35	288.6	75.4	953.0	control
297.0	559.65	52.65	531.7	39.65	588.25	68.9	2455.0	control
298.0	259.35	42.25	246.35	32.5	272.35	55.25	1015.0	control
299.0	203.45000000000002	7.15	194.35	0.0	213.20000000000002	16.25	626.0	control
300.0	557.0500000000001	577.85	530.4	559.0	576.5500000000001	603.2	3026.0	control
301.0	185.9	130.0	176.8	117.0	196.3	142.35	720.0	control
302.0	388.05	520.0	367.90000000000003	492.7	405.6	542.1	2547.0	control
303.0	131.95000000000002	143.65	112.45	121.55	155.35	168.35	2233.0	control
304.0	181.35	637.0	166.4	618.15	212.55	665.6	3100.0	control
305.0	181.35	206.70000000000002	168.35	195.0	200.85	223.6	1223.0	control
306.0	546.65	31.200000000000003	521.3000000000001	11.05	558.35	55.9	1788.0	control
307.0	590.2	476.45	571.35	455.0	604.5	504.40000000000003	2477.0	control
308.0	355.55	592.8000000000001	340.6	570.0500000000001	368.55	618.8000000000001	1718.0	control
309.0	433.55	513.5	418.6	489.45	446.55	525.2	1628.0	control
310.0	221.65	88.4	209.3	77.35000000000001	234.0	98.15	720.0	control
311.0	153.4	7.15	135.85	0.0	170.95000000000002	20.150000000000002	1284.0	control
312.0	334.75	115.05	325.0	105.95	341.90000000000003	125.45	485.0	control
313.0	495.95	492.05	484.90000000000003	476.45	505.70000000000005	507.0	935.0	control
314.0	213.20000000000002	124.80000000000001	194.35	96.85000000000001	232.70000000000002	146.25	1588.0	control
315.0	35.1	176.8	24.7	169.0	45.5	185.9	607.0	control
316.0	72.8	529.75	39.0	501.15000000000003	93.60000000000001	562.25	3610.0	control
317.0	61.75	194.35	38.35	159.25	93.60000000000001	235.3	3872.0	control
318.0	530.4	607.1	513.5	592.15	547.95	623.35	1546.0	control
319.0	286.65000000000003	512.85	273.65000000000003	495.3	306.8	536.25	1488.0	control
320.0	343.2	438.1	332.8	422.5	356.85	453.05	1179.0	control
321.0	285.35	99.45	271.05	87.10000000000001	301.6	115.7	1154.0	control
322.0	47.45	486.85	39.0	474.5	58.5	499.85	874.0	control
323.0	224.9	208.0	207.35	196.95000000000002	243.1	224.25	1269.0	control
324.0	575.9	507.65000000000003	562.25	495.3	585.65	521.95	898.0	control
325.0	576.5500000000001	639.6	560.3000000000001	621.4	604.5	665.6	1739.0	control
326.0	364.65000000000003	513.5	340.6	490.75	381.55	529.75	2443.0	control
327.0	46.800000000000004	594.1	35.75	586.3000000000001	57.85	603.2	601.0	control
328.0	47.45	551.2	34.45	536.9	57.2	565.5	1107.0	control
329.0	193.70000000000002	185.9	183.3	172.9	206.05	198.25	916.0	control
330.0	33.15	460.85	9.75	442.65000000000003	55.9	475.8	2385.0	control
331.0	521.3000000000001	272.35	505.70000000000005	250.25	547.95	299.65000000000003	2512.0	control
332.0	292.5	29.900000000000002	282.1	14.3	310.05	41.6	962.0	control
333.0	286.0	600.6	270.40000000000003	586.95	302.25	610.35	874.0	control
334.0	343.85	560.3000000000001	332.15000000000003	549.9	356.85	568.1	666.0	control
335.0	129.35	40.300000000000004	115.05	24.7	148.85	55.25	1135.0	control
336.0	206.05	202.8	189.8	183.95000000000002	223.6	219.70000000000002	1474.0	control
337.0	507.0	656.5	494.65000000000003	641.5500000000001	523.9	665.6	900.0	control
338.0	553.15	293.15000000000003	544.0500000000001	283.40000000000003	562.9	304.85	719.0	control
339.0	267.15000000000003	237.25	252.20000000000002	214.5	288.6	263.90000000000003	2287.0	control
340.0	447.2	653.25	429.0	639.6	464.1	665.6	1631.0	control
341.0	540.8000000000001	95.55	524.5500000000001	76.05	567.45	119.60000000000001	2410.0	control
342.0	483.6	68.25	469.3	44.2	502.45000000000005	91.0	2342.0	control
343.0	518.0500000000001	533.0	507.0	518.0500000000001	532.35	546.65	932.0	control
344.0	14.950000000000001	60.45	3.9000000000000004	47.45	29.900000000000002	76.05	1192.0	control
345.0	203.45000000000002	653.25	189.15	637.65	219.05	665.6	1407.0	control
346.0	508.95000000000005	633.1	485.55	611.65	525.85	657.8000000000001	2019.0	control
347.0	64.35000000000001	574.6	44.85	550.5500000000001	79.3	599.3000000000001	2168.0	control
348.0	397.8	7.15	388.7	0.0	406.90000000000003	19.5	731.0	control
349.0	240.5	132.6	211.9	103.35000000000001	259.35	151.45000000000002	3020.0	control
350.0	458.90000000000003	375.05	444.6	362.05	475.8	386.75	1150.0	control
