label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	163.15	507.0	158.6	502.45000000000005	168.35	511.55	136.0	control
2.0	601.9	394.55	598.0	383.5	604.5	405.6	261.0	infected
3.0	601.9	90.35000000000001	596.0500000000001	74.75	604.5	106.60000000000001	431.0	control
4.0	575.25	642.2	564.2	642.2	575.9	658.45	205.0	infected
5.0	598.0	482.95	585.65	462.15000000000003	604.5	505.05	985.0	control
6.0	450.45	456.95	437.45	451.75	466.7	468.0	709.0	control
7.0	545.35	520.65	537.5500000000001	516.1	554.45	525.2	295.0	control
8.0	256.1	159.25	248.95000000000002	154.70000000000002	265.2	170.95000000000002	245.0	infected
9.0	274.3	663.0	269.1	659.75	280.15000000000003	665.6	115.0	infected
10.0	594.75	622.7	585.65	616.2	601.9	631.15	384.0	infected
11.0	67.60000000000001	436.8	65.65	430.3	72.15	441.35	92.0	infected
12.0	527.15	174.20000000000002	524.5500000000001	170.95000000000002	531.0500000000001	178.75	82.0	infected
13.0	318.5	663.0	310.7	658.45	326.95	665.6	169.0	infected
14.0	2.6	365.95	0.0	358.8	6.5	373.75	166.0	infected
15.0	416.0	123.5	412.1	120.9	421.2	126.75	79.0	control
16.0	440.7	397.8	434.2	391.3	444.6	404.3	197.0	control
17.0	169.0	505.05	167.05	497.25	178.1	512.85	174.0	infected
18.0	566.8000000000001	13.0	525.2	0.0	604.5	34.45	4683.0	infected
19.0	245.70000000000002	121.55	241.15	117.0	252.85000000000002	125.45	114.0	infected
20.0	285.35	22.1	276.90000000000003	14.3	295.75	31.200000000000003	340.0	infected
21.0	47.45	326.95	33.15	317.2	63.7	341.25	986.0	infected
22.0	447.2	313.3	437.45	308.75	457.6	323.05	402.0	infected
23.0	558.35	659.1	541.45	648.7	575.25	665.6	913.0	control
24.0	438.75	384.8	435.5	378.3	445.25	392.6	179.0	control
25.0	155.35	497.25	147.55	485.55	163.15	510.90000000000003	547.0	control
26.0	432.25	397.15000000000003	427.05	393.25	438.75	400.40000000000003	120.0	infected
27.0	117.0	280.15000000000003	108.55	275.6	125.45	287.95	271.0	infected
28.0	381.55	243.75	381.55	243.75	391.95	254.8	118.0	infected
29.0	204.75	661.0500000000001	190.45000000000002	653.9	219.70000000000002	665.6	595.0	infected
30.0	468.65000000000003	440.05	465.40000000000003	436.8	473.85	444.6	87.0	control
31.0	601.25	566.8000000000001	588.25	550.5500000000001	604.5	581.1	547.0	infected
32.0	431.6	387.40000000000003	427.7	378.3	440.05	395.85	345.0	infected
33.0	1.3	148.85	0.0	115.05	9.75	183.95000000000002	966.0	infected
34.0	3.25	332.8	0.0	321.75	12.35	341.25	302.0	infected
35.0	180.05	231.4	168.35	221.0	193.05	246.35	607.0	infected
36.0	421.2	111.15	413.40000000000003	100.75	427.7	124.15	417.0	control
37.0	435.5	659.75	425.1	649.35	448.5	665.6	608.0	infected
38.0	447.85	322.40000000000003	440.05	317.2	454.35	330.85	239.0	infected
39.0	6.5	220.35	0.0	208.65	18.85	227.5	518.0	infected
40.0	208.0	287.95	195.0	274.3	219.70000000000002	302.90000000000003	1126.0	infected
41.0	598.65	538.2	591.5	526.5	604.5	551.85	613.0	infected
42.0	256.1	653.25	245.05	640.25	269.75	665.6	858.0	infected
43.0	537.5500000000001	539.5	527.8000000000001	523.25	547.95	553.8000000000001	950.0	control
44.0	415.35	115.7	411.45	109.85000000000001	421.2	121.55	194.0	control
45.0	286.65000000000003	663.0	279.5	657.8000000000001	294.45	665.6	164.0	infected
46.0	442.0	328.25	434.2	319.8	447.2	338.0	360.0	infected
47.0	4.55	492.05	0.0	478.40000000000003	9.75	505.70000000000005	417.0	control
48.0	508.95000000000005	178.75	499.20000000000005	169.65	525.2	194.35	773.0	control
49.0	5.2	634.4	0.0	625.95	15.600000000000001	645.45	456.0	infected
50.0	228.8	301.6	211.25	295.1	235.3	316.55	747.0	infected
51.0	243.1	661.7	233.35	653.25	253.5	665.6	323.0	infected
52.0	81.9	439.40000000000003	72.8	435.5	91.65	445.25	189.0	infected
53.0	504.40000000000003	61.1	494.65000000000003	45.5	518.0500000000001	77.35000000000001	1129.0	infected
54.0	182.0	306.8	172.25	296.40000000000003	191.1	317.85	502.0	infected
55.0	22.75	618.8000000000001	20.8	613.6	28.6	624.65	87.0	control
56.0	221.65	72.15	214.5	63.7	230.1	79.95	241.0	infected
57.0	142.35	137.15	137.8	132.6	151.45000000000002	146.25	259.0	infected
58.0	536.25	18.2	518.0500000000001	3.25	548.6	37.050000000000004	865.0	infected
59.0	165.75	294.45	146.9	278.85	183.3	304.2	1000.0	infected
60.0	317.85	181.35	306.15000000000003	172.9	329.55	189.15	398.0	infected
61.0	490.1	175.5	475.8	137.8	505.70000000000005	215.8	3287.0	infected
62.0	208.0	82.55	198.9	73.45	221.0	89.05	389.0	control
63.0	531.0500000000001	661.0500000000001	520.65	655.85	541.45	665.6	361.0	infected
64.0	61.75	442.65000000000003	50.050000000000004	435.5	74.75	449.8	411.0	infected
65.0	276.90000000000003	651.3000000000001	260.65000000000003	639.6	293.15000000000003	661.7	1178.0	infected
66.0	575.25	658.45	570.0500000000001	651.3000000000001	582.4	664.95	209.0	infected
67.0	4.55	609.7	0.0	592.8000000000001	13.0	626.6	627.0	infected
68.0	482.95	33.800000000000004	434.85	0.0	525.2	67.60000000000001	7729.0	infected
69.0	4.55	449.15000000000003	0.0	431.6	12.35	467.35	775.0	infected
70.0	209.3	72.8	201.5	66.95	219.70000000000002	79.3	429.0	infected
71.0	415.35	403.0	395.85	385.45	434.85	422.5	1588.0	control
72.0	377.0	276.25	369.2	263.90000000000003	385.45	288.6	529.0	infected
73.0	599.3000000000001	603.85	590.2	595.4	604.5	612.3000000000001	410.0	infected
74.0	5.2	347.1	0.0	338.0	11.05	355.55	377.0	infected
75.0	135.20000000000002	354.90000000000003	128.70000000000002	349.7	143.0	362.7	204.0	infected
76.0	481.0	309.40000000000003	465.40000000000003	293.15000000000003	496.6	323.05	1230.0	infected
77.0	35.1	359.45	22.75	352.95	46.800000000000004	368.55	406.0	control
78.0	4.55	82.55	0.0	70.2	12.35	92.95	558.0	infected
79.0	540.8000000000001	432.90000000000003	529.75	427.05	553.15	440.05	572.0	infected
80.0	350.35	182.65	335.40000000000003	172.9	365.3	191.75	868.0	infected
81.0	219.70000000000002	238.55	206.70000000000002	222.95000000000002	227.5	252.20000000000002	890.0	infected
82.0	342.55	243.1	332.8	230.1	348.40000000000003	257.40000000000003	685.0	control
83.0	152.1	661.7	110.5	651.95	193.05	665.6	1272.0	infected
84.0	93.60000000000001	408.2	76.7	402.35	111.15	416.0	675.0	control
85.0	165.75	493.35	158.6	485.55	176.15	503.75	493.0	control
86.0	546.0	529.75	539.5	524.5500000000001	553.8000000000001	536.9	310.0	control
87.0	254.8	30.55	245.05	14.3	268.45	44.85	896.0	infected
