label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
122.0	321.1	603.85	315.90000000000003	596.7	326.95	611.65	306.0
123.0	502.45000000000005	469.3	497.90000000000003	461.5	508.3	477.1	282.0
124.0	159.9	193.70000000000002	154.05	185.25	167.05	202.8	390.0
125.0	170.95000000000002	617.5	164.45000000000002	609.7	176.8	625.95	344.0
126.0	330.2	585.0	323.05	579.8000000000001	337.35	591.5	296.0
127.0	598.65	530.4	593.45	523.9	604.5	537.5500000000001	275.0
128.0	386.75	490.1	379.6	484.90000000000003	394.55	495.3	288.0
129.0	387.40000000000003	248.95000000000002	381.55	245.70000000000002	394.55	255.45000000000002	184.0
130.0	425.1	624.65	418.6	618.8000000000001	432.25	631.15	290.0
131.0	335.40000000000003	607.75	328.25	603.85	342.55	612.3000000000001	222.0
132.0	356.2	533.0	349.7	527.8000000000001	364.0	539.5	285.0
133.0	546.65	83.2	540.8000000000001	76.05	553.8000000000001	89.7	314.0
134.0	480.35	117.0	473.2	109.2	489.45	124.15	401.0
135.0	594.1	660.4	586.95	654.5500000000001	601.9	665.6	305.0
136.0	402.35	117.0	395.2	112.45	409.5	122.2	238.0
137.0	277.55	145.6	273.0	140.4	282.75	151.45000000000002	185.0
138.0	522.6	637.0	515.45	629.2	529.1	645.45	370.0
139.0	473.85	575.9	467.35	568.1	481.65000000000003	583.0500000000001	323.0
140.0	555.75	347.75	547.3000000000001	342.55	564.2	354.25	358.0
141.0	183.95000000000002	87.10000000000001	178.75	79.95	191.1	94.9	311.0
142.0	452.40000000000003	246.35	446.55	237.25	458.90000000000003	255.45000000000002	383.0
143.0	395.2	617.5	390.65000000000003	610.35	402.35	624.65	275.0
144.0	377.0	395.85	369.2	388.7	384.8	403.65000000000003	386.0
145.0	578.5	102.7	573.95	94.9	585.0	111.15	299.0
146.0	546.0	333.45	538.2	328.90000000000003	554.45	339.3	313.0
147.0	399.1	629.2	392.6	622.0500000000001	406.90000000000003	635.7	346.0
148.0	435.5	415.35	429.0	406.25	441.35	425.1	391.0
149.0	241.8	601.9	236.6	593.45	247.65	610.35	317.0
150.0	67.60000000000001	319.15000000000003	61.1	311.35	75.4	325.65000000000003	346.0
151.0	455.0	477.1	447.2	471.25	462.8	484.25	362.0
152.0	537.5500000000001	130.65	527.8000000000001	125.45	547.3000000000001	137.15	388.0
153.0	276.25	636.35	270.40000000000003	628.5500000000001	282.75	644.15	330.0
154.0	453.7	598.65	446.55	593.45	460.85	605.8000000000001	307.0
155.0	474.5	328.90000000000003	468.65000000000003	321.1	481.0	337.35	343.0
156.0	383.5	520.0	377.0	514.15	390.65000000000003	525.85	268.0
157.0	390.0	650.0	383.5	638.95	398.45	661.7	543.0
158.0	111.15	560.3000000000001	105.95	552.5	117.65	568.1	315.0
159.0	412.75	466.05	406.25	457.6	418.6	473.2	307.0
160.0	375.7	568.1	370.5	560.95	382.85	576.5500000000001	337.0
161.0	115.05	606.45	109.2	598.0	121.55	615.5500000000001	399.0
162.0	50.7	5.8500000000000005	42.25	0.0	59.800000000000004	13.0	434.0
163.0	508.95000000000005	81.25	501.8	75.4	517.4	89.05	325.0
164.0	137.15	332.15000000000003	131.3	325.0	143.0	339.95	303.0
165.0	198.9	592.8000000000001	194.35	585.65	206.05	599.95	266.0
166.0	163.8	437.45	154.70000000000002	432.25	172.9	443.95	403.0
167.0	530.4	352.3	523.9	345.8	536.25	359.45	284.0
168.0	473.85	436.8	468.0	429.0	481.0	445.25	361.0
169.0	320.45	573.3000000000001	315.25	567.45	326.3	579.8000000000001	231.0
170.0	346.45	326.3	342.55	320.45	352.3	332.15000000000003	199.0
171.0	570.0500000000001	429.0	565.5	422.5	574.6	435.5	208.0
172.0	269.1	479.05	263.90000000000003	471.25	274.95	486.85	282.0
173.0	395.2	348.40000000000003	386.1	343.2	404.95	354.25	386.0
174.0	190.45000000000002	378.95	184.6	372.45	196.95000000000002	386.75	296.0
175.0	365.95	618.8000000000001	357.5	612.95	374.40000000000003	625.3000000000001	352.0
176.0	339.3	291.85	331.5	286.0	347.1	298.35	334.0
177.0	82.55	451.75	74.75	445.90000000000003	91.0	457.6	348.0
178.0	518.0500000000001	283.40000000000003	512.85	276.25	525.85	292.5	357.0
179.0	208.65	494.65000000000003	201.5	488.15000000000003	215.8	502.45000000000005	341.0
180.0	439.40000000000003	536.25	430.3	529.1	448.5	542.75	413.0
181.0	592.15	552.5	586.95	546.65	596.7	558.35	178.0
182.0	175.5	570.0500000000001	168.35	565.5	183.3	576.5500000000001	291.0
183.0	398.45	274.3	390.65000000000003	269.1	406.90000000000003	280.8	342.0
184.0	183.3	471.90000000000003	176.8	464.75	191.1	480.35	383.0
185.0	467.35	78.0	460.2	72.15	475.15000000000003	84.5	328.0
186.0	456.95	374.40000000000003	450.45	368.55	462.8	381.55	272.0
187.0	512.2	55.9	503.75	50.050000000000004	522.6	61.75	396.0
188.0	447.2	650.0	440.05	642.85	454.35	656.5	303.0
189.0	276.25	363.35	270.40000000000003	356.2	283.40000000000003	370.5	317.0
190.0	430.3	463.45	424.45	455.65000000000003	436.8	471.90000000000003	355.0
191.0	383.5	446.55	375.7	442.0	391.95	453.05	294.0
192.0	521.95	479.7	513.5	473.2	531.7	484.90000000000003	358.0
193.0	281.45	437.45	276.25	429.65000000000003	288.6	445.25	329.0
194.0	9.75	310.7	3.9000000000000004	302.25	16.25	319.15000000000003	366.0
195.0	366.6	390.65000000000003	358.8	384.15000000000003	374.40000000000003	397.15000000000003	340.0
196.0	344.5	470.6	339.3	462.8	352.3	479.05	340.0
197.0	415.35	111.15	406.90000000000003	105.95	423.8	116.35000000000001	309.0
198.0	401.05	467.35	394.55	460.85	408.85	475.15000000000003	305.0
199.0	392.6	477.75	388.05	471.25	398.45	484.25	246.0
200.0	36.4	367.90000000000003	27.95	362.05	44.85	373.75	356.0
201.0	417.95	648.7	410.8	642.85	425.1	653.9	274.0
202.0	78.65	511.55	72.8	503.75	86.45	520.0	330.0
203.0	47.45	341.90000000000003	39.0	336.7	55.9	348.40000000000003	356.0
204.0	250.9	430.95	239.20000000000002	424.45	263.25	438.75	616.0
205.0	462.15000000000003	154.05	455.0	148.20000000000002	469.95	161.20000000000002	323.0
206.0	161.20000000000002	488.15000000000003	155.35	482.95	167.05	495.3	223.0
207.0	425.75	502.45000000000005	419.90000000000003	493.35	432.90000000000003	510.90000000000003	407.0
208.0	419.90000000000003	637.65	414.05	631.15	425.1	644.8000000000001	245.0
209.0	18.2	451.1	13.0	445.25	24.05	457.6	242.0
210.0	182.0	406.25	174.85	399.1	189.8	413.40000000000003	375.0
211.0	583.0500000000001	547.3000000000001	575.9	540.8000000000001	590.2	553.8000000000001	324.0
212.0	267.8	429.65000000000003	261.3	423.8	274.95	436.15000000000003	305.0
213.0	422.5	347.1	417.95	341.25	429.0	352.95	204.0
214.0	466.7	289.90000000000003	461.5	285.35	472.55	295.75	194.0
215.0	316.55	422.5	310.7	417.95	323.05	429.65000000000003	250.0
216.0	430.95	208.0	423.8	201.5	438.75	216.45000000000002	381.0
217.0	83.2	543.4	74.75	536.25	92.3	550.5500000000001	393.0
218.0	542.1	97.5	536.25	90.35000000000001	549.25	105.3	353.0
219.0	411.45	498.55	406.25	490.75	417.3	507.0	289.0
220.0	553.15	423.8	548.6	418.6	559.0	429.0	224.0
221.0	25.35	549.25	18.2	542.1	32.5	557.7	358.0
222.0	352.95	204.1	344.5	197.6	362.05	211.9	420.0
223.0	549.9	289.90000000000003	544.0500000000001	282.75	556.4	297.7	315.0
224.0	361.40000000000003	99.45	354.25	94.25	367.90000000000003	105.3	259.0
225.0	379.6	590.2	373.75	585.0	384.8	596.7	228.0
226.0	495.3	543.4	490.1	538.2	500.5	549.9	222.0
227.0	240.5	494.0	234.65	486.2	247.65	502.45000000000005	368.0
228.0	585.0	585.65	579.8000000000001	577.2	592.8000000000001	594.75	386.0
229.0	377.0	472.55	371.8	466.05	382.2	479.05	243.0
230.0	476.45	368.55	471.25	361.40000000000003	482.3	377.0	305.0
231.0	386.1	573.3000000000001	380.90000000000003	566.8000000000001	391.95	579.8000000000001	256.0
232.0	298.35	234.0	293.15000000000003	228.8	303.55	239.85	201.0
233.0	183.95000000000002	508.95000000000005	176.15	500.5	191.1	518.0500000000001	433.0
234.0	146.25	436.8	140.4	430.95	152.75	443.95	280.0
235.0	378.95	281.45	372.45	273.65000000000003	387.40000000000003	289.90000000000003	415.0
236.0	369.85	485.55	363.35	480.35	377.0	491.40000000000003	270.0
237.0	242.45000000000002	353.6	236.6	345.8	248.95000000000002	361.40000000000003	334.0
238.0	364.0	603.2	358.15000000000003	596.7	371.15000000000003	610.35	299.0
239.0	382.85	234.0	375.7	224.9	390.0	243.75	497.0
240.0	85.15	469.95	76.7	463.45	94.25	477.1	385.0
241.0	579.15	283.40000000000003	570.7	276.90000000000003	588.25	289.90000000000003	409.0
242.0	221.0	284.05	211.25	277.55	230.1	291.2	468.0
243.0	411.45	284.05	404.3	276.90000000000003	419.25	292.5	383.0
244.0	334.1	316.55	327.6	309.40000000000003	341.90000000000003	323.7	328.0
245.0	531.0500000000001	147.55	523.25	140.4	538.2	156.0	390.0
246.0	416.0	224.9	411.45	220.35	421.2	230.1	182.0
247.0	542.1	302.25	535.6	295.75	549.25	308.1	289.0
248.0	244.4	447.85	238.55	441.35	250.9	455.0	279.0
249.0	123.5	584.35	117.0	577.2	131.95000000000002	592.15	348.0
250.0	516.1	69.55	509.6	64.35000000000001	523.25	75.4	283.0
251.0	320.45	521.95	313.95	515.45	328.25	528.45	316.0
252.0	5.8500000000000005	18.2	0.0	11.05	13.65	26.0	367.0
253.0	521.95	403.0	516.75	396.5	528.45	409.5	261.0
254.0	208.0	467.35	201.5	458.90000000000003	214.5	477.75	461.0
255.0	237.9	568.75	232.05	560.95	244.4	576.5500000000001	334.0
256.0	557.7	10.4	551.85	3.25	563.5500000000001	18.2	319.0
257.0	518.7	263.90000000000003	512.2	255.45000000000002	525.2	273.0	398.0
258.0	8.450000000000001	632.45	2.6	624.0	16.25	640.9	397.0
259.0	351.65000000000003	334.1	345.8	328.25	356.85	341.25	253.0
260.0	81.25	421.85	76.7	415.35	86.45	428.35	234.0
261.0	394.55	458.90000000000003	386.75	452.40000000000003	403.0	466.7	408.0
262.0	229.45000000000002	450.45	222.95000000000002	444.6	236.6	457.6	313.0
263.0	278.85	651.3000000000001	269.75	645.45	287.95	657.8000000000001	415.0
264.0	95.55	657.15	88.4	652.6	102.7	663.0	265.0
265.0	581.75	148.85	575.25	142.35	589.5500000000001	155.35	344.0
266.0	338.0	369.2	331.5	362.05	345.8	378.3	396.0
267.0	439.40000000000003	350.35	433.55	341.90000000000003	445.90000000000003	358.15000000000003	347.0
268.0	83.85000000000001	393.90000000000003	78.0	388.05	90.35000000000001	400.40000000000003	268.0
269.0	518.0500000000001	28.6	510.90000000000003	23.400000000000002	525.2	34.45	289.0
270.0	410.8	420.55	402.35	414.7	419.25	427.05	374.0
271.0	468.0	506.35	462.8	500.5	473.2	511.55	209.0
272.0	501.15000000000003	639.6	494.0	634.4	508.3	646.1	293.0
273.0	378.95	36.4	368.55	30.55	389.35	43.550000000000004	526.0
274.0	53.95	159.25	47.45	154.05	61.75	165.1	281.0
275.0	72.15	465.40000000000003	65.65	457.6	81.25	473.85	425.0
276.0	358.15000000000003	257.40000000000003	348.40000000000003	250.9	367.90000000000003	263.90000000000003	467.0
277.0	403.65000000000003	509.6	395.85	503.1	409.5	514.8000000000001	262.0
278.0	116.35000000000001	449.15000000000003	109.2	443.3	124.80000000000001	455.65000000000003	336.0
279.0	456.3	610.35	449.8	605.15	463.45	616.2	271.0
280.0	117.0	638.3000000000001	111.8	631.15	123.5	646.1	310.0
281.0	458.25	107.9	451.75	102.7	465.40000000000003	115.05	310.0
282.0	598.65	544.0500000000001	592.8000000000001	540.15	604.5	549.9	214.0
283.0	378.95	556.4	371.8	549.25	385.45	562.9	328.0
284.0	378.95	105.3	373.75	100.10000000000001	385.45	111.8	253.0
285.0	393.90000000000003	549.25	387.40000000000003	542.1	400.40000000000003	557.0500000000001	336.0
286.0	289.25	365.3	282.1	357.5	298.35	373.1	422.0
287.0	336.7	644.15	331.5	638.95	343.85	650.0	235.0
288.0	267.15000000000003	324.35	261.95	318.5	273.0	330.85	256.0
289.0	541.45	612.95	533.65	607.1	549.25	620.75	364.0
290.0	20.8	8.450000000000001	13.65	1.3	28.6	16.900000000000002	378.0
291.0	401.05	193.05	392.6	186.55	409.5	200.20000000000002	391.0
292.0	378.95	648.0500000000001	375.05	642.2	384.8	654.5500000000001	223.0
293.0	438.75	625.95	432.90000000000003	619.45	445.25	632.45	289.0
294.0	405.6	386.1	398.45	380.25	412.75	392.6	312.0
295.0	427.05	518.0500000000001	421.2	510.25	434.2	526.5	359.0
296.0	558.35	592.8000000000001	550.5500000000001	586.3000000000001	566.8000000000001	601.9	420.0
297.0	596.0500000000001	185.25	588.9	178.75	604.5	193.70000000000002	391.0
298.0	223.6	466.7	217.1	458.90000000000003	231.4	475.8	420.0
299.0	459.55	165.75	454.35	159.25	467.35	172.9	305.0
300.0	63.7	541.45	52.65	533.0	75.4	549.25	647.0
301.0	538.85	189.8	533.0	183.3	546.65	196.3	311.0
302.0	306.8	642.2	300.95	637.0	312.0	648.7	221.0
303.0	410.8	573.3000000000001	404.95	565.5	417.3	580.45	319.0
304.0	339.3	230.75	331.5	223.6	348.40000000000003	237.25	405.0
305.0	419.90000000000003	534.95	413.40000000000003	528.45	426.40000000000003	541.45	267.0
306.0	590.2	138.45000000000002	584.35	131.3	596.7	145.6	326.0
307.0	128.05	282.75	119.60000000000001	275.6	137.15	289.90000000000003	438.0
308.0	523.25	322.40000000000003	516.1	315.25	530.4	330.2	355.0
309.0	68.25	409.5	63.050000000000004	401.7	74.10000000000001	416.65000000000003	293.0
310.0	208.0	598.0	201.5	592.15	214.5	604.5	281.0
311.0	471.90000000000003	405.6	464.75	397.15000000000003	479.7	414.05	456.0
312.0	588.25	631.8000000000001	582.4	622.7	594.75	640.9	416.0
313.0	247.65	473.2	241.8	464.75	254.15	481.65000000000003	361.0
314.0	15.600000000000001	135.20000000000002	9.75	127.4	22.1	143.0	349.0
315.0	462.8	495.3	456.95	488.8	469.95	502.45000000000005	297.0
316.0	557.7	178.75	548.6	172.25	566.8000000000001	185.9	448.0
317.0	111.15	104.0	105.3	95.55	117.0	111.8	345.0
318.0	317.85	452.40000000000003	309.40000000000003	445.90000000000003	326.3	459.55	403.0
319.0	83.85000000000001	375.7	77.35000000000001	369.85	91.0	382.85	311.0
320.0	229.45000000000002	46.15	221.65	39.0	237.9	53.95	410.0
321.0	475.15000000000003	556.4	468.65000000000003	550.5500000000001	482.3	562.25	285.0
322.0	278.85	284.7	271.05	276.25	287.95	291.85	479.0
323.0	186.55	523.25	181.35	515.45	193.70000000000002	531.7	361.0
324.0	245.70000000000002	258.7	237.9	252.20000000000002	252.85000000000002	265.85	366.0
325.0	227.5	430.3	221.0	423.8	234.65	437.45	331.0
326.0	40.300000000000004	124.80000000000001	29.900000000000002	116.35000000000001	52.0	133.25	704.0
327.0	427.05	409.5	419.25	403.65000000000003	434.85	416.0	323.0
328.0	466.05	380.25	461.5	375.05	471.90000000000003	385.45	192.0
329.0	33.15	431.6	28.6	427.05	39.0	437.45	212.0
330.0	464.75	91.0	458.90000000000003	86.45	471.25	98.15	254.0
331.0	305.5	594.1	297.7	586.3000000000001	314.6	601.9	441.0
332.0	369.2	527.8000000000001	364.65000000000003	521.95	375.05	534.3000000000001	232.0
333.0	375.05	378.3	367.25	371.8	382.2	384.8	342.0
334.0	417.3	199.55	411.45	194.35	424.45	205.4	251.0
335.0	464.1	199.55	458.25	193.05	471.90000000000003	208.0	353.0
336.0	458.90000000000003	276.90000000000003	453.05	269.75	466.05	284.05	321.0
337.0	510.25	96.2	505.70000000000005	89.7	516.1	103.35000000000001	249.0
338.0	459.55	527.15	453.05	518.7	466.7	535.6	425.0
339.0	76.7	268.45	71.5	261.3	83.85000000000001	273.65000000000003	277.0
340.0	521.3000000000001	106.60000000000001	516.1	99.45	527.15	113.75	291.0
341.0	306.15000000000003	335.40000000000003	299.0	328.25	313.95	343.2	405.0
342.0	33.800000000000004	139.1	27.3	133.25	40.300000000000004	145.6	286.0
343.0	92.95	615.5500000000001	83.2	608.4	102.05	623.35	469.0
344.0	98.15	56.550000000000004	91.0	49.4	105.95	65.0	370.0
345.0	147.55	647.4	138.45000000000002	641.5500000000001	157.3	655.2	464.0
346.0	269.75	594.75	262.6	583.0500000000001	276.90000000000003	607.1	610.0
347.0	16.25	563.5500000000001	9.1	558.35	23.400000000000002	569.4	286.0
348.0	490.75	264.55	484.25	255.45000000000002	498.55	274.3	487.0
349.0	533.65	579.8000000000001	526.5	573.95	541.45	587.6	354.0
350.0	411.45	590.2	403.65000000000003	583.7	419.90000000000003	597.35	411.0
351.0	530.4	287.95	523.25	281.45	536.9	295.1	331.0
352.0	333.45	426.40000000000003	326.3	417.95	340.6	435.5	452.0
353.0	347.1	355.55	341.25	349.7	354.25	362.05	278.0
354.0	391.3	303.55	381.55	297.05	401.05	311.35	523.0
355.0	448.5	289.25	441.35	278.85	455.65000000000003	300.3	522.0
356.0	12.35	37.050000000000004	5.8500000000000005	29.900000000000002	18.85	44.85	352.0
357.0	259.35	646.75	253.5	638.3000000000001	267.15000000000003	653.9	359.0
358.0	378.3	20.8	370.5	13.0	386.75	28.6	438.0
359.0	240.5	133.9	234.0	126.75	247.65	141.05	338.0
360.0	581.1	187.20000000000002	573.3000000000001	180.70000000000002	589.5500000000001	195.0	428.0
361.0	206.70000000000002	582.4	198.9	575.9	214.5	589.5500000000001	395.0
362.0	219.05	346.45	213.20000000000002	340.6	226.20000000000002	352.3	256.0
363.0	63.050000000000004	50.050000000000004	55.9	43.550000000000004	70.85000000000001	57.2	351.0
364.0	593.45	71.5	584.35	64.35000000000001	603.2	78.65	473.0
365.0	111.15	469.3	102.7	462.15000000000003	119.60000000000001	475.8	396.0
366.0	287.3	603.2	279.5	596.0500000000001	295.75	611.0	412.0
367.0	514.15	170.95000000000002	507.0	164.45000000000002	521.3000000000001	178.1	345.0
368.0	449.15000000000003	503.1	441.35	496.6	458.25	510.25	421.0
369.0	345.8	638.3000000000001	338.65000000000003	630.5	352.95	646.1	383.0
370.0	584.35	378.3	577.2	370.5	592.8000000000001	385.45	405.0
371.0	481.65000000000003	163.15	475.15000000000003	156.0	487.5	170.95000000000002	323.0
372.0	103.35000000000001	572.65	96.85000000000001	564.85	111.15	581.75	415.0
373.0	364.0	462.15000000000003	356.2	454.35	373.1	470.6	461.0
374.0	238.55	70.2	233.35	65.65	244.4	76.05	208.0
375.0	295.75	388.05	288.6	378.95	304.2	397.15000000000003	495.0
376.0	245.05	49.4	237.25	42.9	254.15	56.550000000000004	436.0
