label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	599.3000000000001	663.65	595.4	661.0500000000001	604.5	665.6	75.0
2.0	552.5	189.15	548.6	183.3	557.0500000000001	193.70000000000002	103.0
3.0	28.6	1.9500000000000002	23.400000000000002	0.0	34.45	4.55	92.0
4.0	233.35	1.3	227.5	0.0	239.85	4.55	94.0
5.0	418.6	8.450000000000001	416.0	6.5	421.2	11.700000000000001	48.0
6.0	599.3000000000001	3.25	594.1	0.0	604.5	7.15	150.0
7.0	429.0	5.8500000000000005	426.40000000000003	3.9000000000000004	432.90000000000003	9.75	50.0
8.0	305.5	429.0	302.90000000000003	426.40000000000003	308.75	432.25	51.0
9.0	357.5	213.85	351.0	208.65	365.3	222.95000000000002	315.0
10.0	446.55	447.85	443.3	445.90000000000003	449.15000000000003	451.1	47.0
11.0	215.15	299.0	211.9	296.40000000000003	219.70000000000002	302.25	71.0
12.0	432.25	9.75	429.0	5.2	435.5	14.3	103.0
13.0	557.0500000000001	196.3	551.2	189.8	562.25	204.1	254.0
14.0	440.7	463.45	434.2	458.90000000000003	447.85	468.65000000000003	215.0
15.0	311.35	65.0	300.95	60.45	323.7	72.15	454.0
16.0	601.9	70.85000000000001	598.65	64.35000000000001	604.5	77.35000000000001	125.0
17.0	469.3	599.95	458.25	592.8000000000001	479.7	609.0500000000001	509.0
18.0	499.85	442.65000000000003	493.35	439.40000000000003	507.0	449.15000000000003	204.0
19.0	209.95000000000002	66.95	203.45000000000002	63.7	217.75	71.5	192.0
20.0	503.1	77.35000000000001	494.0	72.8	511.55	82.55	264.0
21.0	427.05	334.1	423.8	331.5	430.3	337.35	61.0
22.0	427.7	328.90000000000003	425.1	325.65000000000003	431.6	332.8	69.0
23.0	94.9	269.1	87.75	261.95	100.75	274.95	192.0
24.0	370.5	66.3	360.75	56.550000000000004	378.3	74.75	486.0
25.0	443.95	456.3	440.7	452.40000000000003	447.2	461.5	98.0
26.0	457.6	523.9	451.1	517.4	464.1	530.4	298.0
27.0	81.25	77.35000000000001	79.3	74.75	84.5	80.60000000000001	51.0
28.0	425.75	10.4	423.15000000000003	7.800000000000001	429.0	13.65	57.0
29.0	3.25	212.55	0.0	206.70000000000002	8.450000000000001	218.4	179.0
30.0	174.85	10.4	167.70000000000002	4.55	183.3	16.25	323.0
31.0	100.10000000000001	274.3	94.9	268.45	108.55	282.75	292.0
32.0	141.05	431.6	132.6	425.75	150.15	436.15000000000003	324.0
33.0	218.4	295.1	215.8	291.85	221.65	298.35	66.0
34.0	179.4	61.1	172.9	55.25	185.9	66.95	218.0
35.0	76.05	126.10000000000001	71.5	118.3	84.5	133.9	295.0
36.0	68.9	126.10000000000001	63.7	119.60000000000001	72.8	134.55	217.0
37.0	289.25	497.25	284.05	486.85	296.40000000000003	507.0	395.0
38.0	11.05	590.85	4.55	583.0500000000001	18.2	600.6	290.0
39.0	601.9	505.05	598.65	499.85	604.5	510.90000000000003	104.0
40.0	378.95	200.20000000000002	370.5	195.0	388.05	206.70000000000002	356.0
41.0	218.4	117.0	212.55	112.45	224.25	122.85000000000001	211.0
42.0	599.95	286.65000000000003	594.1	278.2	604.5	296.40000000000003	333.0
43.0	121.55	429.65000000000003	116.35000000000001	425.1	127.4	435.5	200.0
44.0	287.95	83.85000000000001	280.15000000000003	78.65	297.7	91.0	357.0
45.0	536.9	224.25	529.1	219.05	545.35	228.8	266.0
46.0	192.4	335.40000000000003	185.9	328.90000000000003	197.6	342.55	262.0
47.0	330.2	196.3	322.40000000000003	187.85	336.7	203.45000000000002	371.0
48.0	553.8000000000001	225.55	546.65	221.0	560.95	233.35	283.0
49.0	78.0	660.4	72.15	655.2	85.15	665.6	259.0
50.0	540.8000000000001	236.6	533.0	230.75	549.25	244.4	303.0
51.0	497.90000000000003	451.1	491.40000000000003	445.90000000000003	504.40000000000003	456.95	257.0
52.0	456.3	607.75	450.45	599.3000000000001	463.45	617.5	364.0
53.0	204.1	116.35000000000001	198.25	111.8	211.25	121.55	229.0
54.0	601.25	60.45	598.0	56.550000000000004	604.5	65.0	105.0
55.0	546.65	166.4	539.5	159.25	553.15	174.85	386.0
56.0	551.2	351.65000000000003	546.0	344.5	559.0	360.1	317.0
57.0	551.2	203.45000000000002	546.0	197.6	555.1	211.25	191.0
58.0	83.85000000000001	83.2	79.95	79.3	88.4	87.75	116.0
59.0	92.3	317.2	87.10000000000001	307.45	97.5	327.6	406.0
60.0	568.75	402.35	564.2	394.55	574.6	410.8	309.0
61.0	60.45	221.65	54.6	217.1	66.95	225.55	183.0
62.0	503.75	289.25	495.3	281.45	512.85	298.35	428.0
63.0	352.3	26.0	348.40000000000003	18.2	358.15000000000003	33.15	237.0
64.0	408.85	633.75	405.6	626.6	413.40000000000003	642.2	181.0
