label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
59.0	8.450000000000001	24.05	0.0	11.05	18.85	37.7	969.0	infected
60.0	155.35	64.35000000000001	143.65	54.6	172.9	78.0	903.0	infected
61.0	420.55	76.7	414.7	68.9	428.35	84.5	373.0	infected
62.0	248.3	85.8	236.6	75.4	257.40000000000003	93.60000000000001	524.0	infected
63.0	184.6	45.5	178.1	40.300000000000004	189.8	53.300000000000004	202.0	infected
64.0	135.20000000000002	156.0	124.15	144.95000000000002	148.20000000000002	168.35	786.0	infected
65.0	5.8500000000000005	254.15	0.0	235.3	15.600000000000001	274.3	954.0	control
66.0	124.15	74.10000000000001	114.4	63.7	134.55	87.10000000000001	743.0	infected
67.0	341.25	96.85000000000001	319.8	84.5	358.8	109.2	1153.0	infected
68.0	43.550000000000004	246.35	31.200000000000003	236.6	55.25	255.45000000000002	786.0	infected
69.0	325.65000000000003	199.55	312.65000000000003	189.8	339.95	211.25	922.0	infected
70.0	317.2	384.8	302.90000000000003	370.5	328.25	397.15000000000003	817.0	infected
71.0	237.9	273.65000000000003	226.20000000000002	267.15000000000003	248.95000000000002	282.1	541.0	infected
72.0	74.10000000000001	12.35	53.95	0.0	92.95	28.6	1074.0	infected
73.0	462.8	658.45	443.95	649.35	481.65000000000003	665.6	859.0	infected
74.0	120.25	5.2	109.2	0.0	131.95000000000002	16.25	566.0	infected
75.0	195.65	59.800000000000004	179.4	46.15	209.3	73.45	1393.0	infected
76.0	236.6	201.5	222.3	189.8	252.20000000000002	219.05	1199.0	infected
77.0	515.45	618.8000000000001	496.6	602.5500000000001	534.95	637.65	2109.0	infected
78.0	382.85	427.05	366.6	406.25	401.05	443.3	1292.0	infected
79.0	257.40000000000003	204.1	234.0	187.85	284.05	227.5	2151.0	infected
80.0	594.1	445.25	579.15	438.75	604.5	457.6	681.0	infected
81.0	9.75	551.85	0.0	543.4	27.3	568.75	1018.0	infected
82.0	595.4	499.85	581.1	492.05	604.5	510.90000000000003	673.0	infected
83.0	362.05	390.65000000000003	342.55	375.7	378.95	408.2	1434.0	infected
84.0	37.050000000000004	100.75	28.6	88.4	46.15	113.10000000000001	692.0	infected
85.0	367.90000000000003	252.85000000000002	362.7	241.15	375.7	265.2	520.0	infected
86.0	435.5	18.2	424.45	0.0	450.45	39.0	1646.0	infected
87.0	28.6	486.85	10.4	466.05	40.300000000000004	505.05	1448.0	control
88.0	104.65	186.55	96.85000000000001	174.85	115.7	198.25	667.0	infected
89.0	596.0500000000001	588.25	579.15	572.0	604.5	605.8000000000001	1336.0	infected
90.0	586.3000000000001	261.3	574.6	245.70000000000002	598.0	276.90000000000003	1185.0	infected
91.0	408.2	139.75	394.55	133.25	422.5	152.1	765.0	infected
92.0	356.2	250.25	343.85	230.75	371.15000000000003	273.0	1391.0	infected
93.0	345.15000000000003	415.35	329.55	406.90000000000003	362.05	421.85	799.0	infected
94.0	593.45	462.15000000000003	583.0500000000001	451.75	604.5	475.15000000000003	831.0	infected
95.0	425.1	639.6	416.65000000000003	627.9	433.55	651.3000000000001	715.0	infected
96.0	92.95	183.95000000000002	81.9	170.95000000000002	100.10000000000001	198.25	687.0	infected
97.0	347.1	234.0	330.85	221.0	367.25	256.75	1257.0	control
98.0	352.3	175.5	343.85	165.75	363.35	185.9	712.0	control
99.0	55.25	229.45000000000002	40.95	211.9	74.75	244.4	1573.0	infected
100.0	301.6	5.8500000000000005	280.15000000000003	0.0	323.7	21.45	1251.0	infected
101.0	372.45	187.20000000000002	358.8	172.25	390.0	206.70000000000002	1408.0	infected
102.0	352.3	66.95	331.5	46.800000000000004	374.40000000000003	89.05	2231.0	infected
103.0	428.35	44.2	412.1	28.6	445.90000000000003	59.15	1637.0	infected
104.0	408.85	633.75	395.85	621.4	419.90000000000003	646.1	834.0	infected
105.0	545.35	42.25	532.35	27.95	555.75	52.65	907.0	infected
106.0	596.7	634.4	585.65	618.8000000000001	604.5	651.95	1147.0	infected
107.0	232.70000000000002	286.65000000000003	204.75	271.05	260.65000000000003	295.75	2033.0	infected
108.0	310.7	164.45000000000002	297.7	139.75	319.15000000000003	190.45000000000002	1593.0	control
109.0	119.60000000000001	222.3	84.5	198.25	150.15	259.35	4201.0	infected
110.0	6.5	204.1	0.0	188.5	14.950000000000001	219.05	840.0	infected
111.0	430.3	87.10000000000001	418.6	77.35000000000001	440.05	93.60000000000001	503.0	infected
112.0	92.3	228.8	81.9	219.70000000000002	109.85000000000001	243.75	964.0	infected
113.0	74.75	118.95	62.400000000000006	107.25	89.7	126.75	766.0	infected
114.0	434.2	67.60000000000001	425.1	57.2	445.25	78.65	773.0	infected
115.0	268.45	151.45000000000002	242.45000000000002	135.85	285.35	176.8	1896.0	control
116.0	19.5	131.3	9.1	121.55	32.5	140.4	745.0	infected
117.0	128.05	177.45000000000002	113.10000000000001	165.75	144.95000000000002	187.85	1088.0	infected
118.0	240.5	183.95000000000002	226.20000000000002	169.65	257.40000000000003	196.95000000000002	1007.0	control
119.0	434.2	586.3000000000001	425.1	575.9	446.55	598.65	627.0	infected
120.0	250.9	9.75	239.20000000000002	3.25	262.6	20.8	438.0	infected
121.0	133.25	92.95	125.45	81.25	144.3	103.35000000000001	583.0	infected
122.0	297.05	133.9	282.1	104.0	332.15000000000003	148.20000000000002	2102.0	infected
123.0	308.1	122.85000000000001	297.05	110.5	317.85	135.20000000000002	862.0	control
124.0	379.6	11.05	371.8	0.0	393.90000000000003	27.3	838.0	infected
125.0	169.0	88.4	154.05	74.10000000000001	187.20000000000002	103.35000000000001	1380.0	infected
126.0	390.0	286.65000000000003	378.95	267.15000000000003	401.7	306.15000000000003	1089.0	infected
127.0	291.85	195.0	283.40000000000003	183.95000000000002	300.3	204.75	635.0	control
128.0	321.75	66.95	310.7	57.85	333.45	78.65	780.0	infected
129.0	292.5	395.2	282.1	385.45	304.2	404.3	692.0	infected
130.0	5.2	409.5	0.0	397.15000000000003	13.65	421.2	513.0	infected
131.0	200.20000000000002	228.8	188.5	221.65	215.15	238.55	615.0	control
132.0	104.0	245.05	94.25	232.70000000000002	115.7	256.1	885.0	infected
133.0	352.3	596.0500000000001	338.65000000000003	582.4	364.0	609.7	949.0	infected
134.0	167.70000000000002	162.5	156.0	143.0	186.55	186.55	1848.0	infected
135.0	596.7	481.65000000000003	587.6	470.6	604.5	495.95	796.0	infected
136.0	335.40000000000003	391.3	324.35	381.55	347.1	402.35	767.0	infected
137.0	576.5500000000001	12.35	562.25	0.0	589.5500000000001	29.900000000000002	1077.0	infected
138.0	39.65	522.6	9.1	497.90000000000003	70.2	549.25	2999.0	infected
139.0	441.35	573.3000000000001	427.05	562.25	456.3	583.0500000000001	856.0	infected
140.0	213.85	219.05	196.3	204.75	234.0	230.1	1155.0	control
141.0	308.1	101.4	286.0	86.45	327.6	113.10000000000001	1458.0	infected
142.0	306.15000000000003	52.65	268.45	24.05	339.95	72.8	4373.0	infected
143.0	365.3	121.55	343.85	107.25	384.15000000000003	143.65	1462.0	infected
144.0	303.55	284.05	297.05	276.90000000000003	307.45	293.8	274.0	infected
145.0	481.0	78.65	461.5	59.15	505.70000000000005	95.55	2204.0	infected
146.0	438.1	560.95	432.25	552.5	446.55	567.45	305.0	infected
147.0	476.45	188.5	462.8	174.20000000000002	493.35	201.5	1295.0	infected
148.0	110.5	47.45	100.75	41.6	122.2	59.800000000000004	635.0	infected
149.0	252.20000000000002	393.90000000000003	236.6	376.35	263.90000000000003	403.0	971.0	infected
150.0	243.1	31.200000000000003	232.05	19.5	251.55	40.95	620.0	infected
151.0	424.45	333.45	408.85	321.1	440.7	347.75	1193.0	infected
152.0	361.40000000000003	275.6	351.65000000000003	264.55	372.45	290.55	879.0	infected
153.0	29.900000000000002	454.35	16.900000000000002	438.75	39.65	466.7	1025.0	infected
154.0	508.3	191.75	487.5	167.05	533.65	209.95000000000002	2648.0	infected
155.0	46.800000000000004	488.15000000000003	36.4	470.6	56.550000000000004	506.35	1187.0	infected
156.0	384.15000000000003	57.85	360.1	27.3	398.45	83.2	2318.0	infected
157.0	364.0	364.0	354.90000000000003	344.5	382.85	387.40000000000003	1414.0	control
158.0	182.0	74.10000000000001	169.0	64.35000000000001	196.95000000000002	83.85000000000001	836.0	infected
159.0	159.25	47.45	142.35	33.800000000000004	171.6	61.75	1223.0	infected
160.0	72.15	168.35	63.050000000000004	155.35	85.8	180.05	799.0	infected
161.0	449.8	80.60000000000001	436.8	66.95	469.3	97.5	1484.0	control
162.0	123.5	267.8	115.7	256.1	131.3	280.15000000000003	622.0	infected
163.0	248.95000000000002	62.400000000000006	229.45000000000002	50.7	270.40000000000003	76.7	1374.0	infected
164.0	317.85	236.6	308.1	224.9	330.85	245.70000000000002	768.0	infected
165.0	496.6	634.4	487.5	628.5500000000001	508.3	646.1	467.0	infected
166.0	340.6	319.8	325.0	305.5	352.95	336.7	1437.0	infected
167.0	458.25	39.65	443.3	30.55	471.90000000000003	51.35	906.0	infected
168.0	230.75	20.8	220.35	11.05	243.75	30.55	750.0	infected
169.0	81.9	254.15	69.55	242.45000000000002	96.2	265.2	1135.0	infected
170.0	369.85	148.20000000000002	358.8	131.95000000000002	381.55	164.45000000000002	986.0	control
171.0	356.85	213.85	347.1	203.45000000000002	368.55	224.9	712.0	control
172.0	478.40000000000003	163.8	460.2	146.25	495.3	178.75	1484.0	control
173.0	26.0	259.35	11.700000000000001	247.0	42.9	273.65000000000003	1219.0	control
174.0	336.05	603.85	312.65000000000003	585.65	353.6	626.6	2292.0	infected
175.0	110.5	199.55	100.10000000000001	191.1	120.9	210.6	669.0	infected
176.0	468.65000000000003	8.450000000000001	459.55	0.0	477.1	16.900000000000002	614.0	infected
177.0	464.1	55.9	439.40000000000003	46.15	483.6	71.5	1476.0	infected
178.0	72.8	527.8000000000001	49.4	500.5	85.15	553.8000000000001	2176.0	infected
179.0	481.65000000000003	655.2	468.65000000000003	642.85	496.6	665.6	1026.0	infected
180.0	320.45	12.35	304.85	0.0	333.45	24.7	1149.0	infected
181.0	78.65	59.15	72.15	53.300000000000004	85.15	66.3	304.0	control
182.0	395.85	13.65	384.15000000000003	0.0	409.5	29.900000000000002	1090.0	infected
183.0	251.55	261.3	243.75	249.60000000000002	262.6	272.35	671.0	infected
184.0	37.7	151.45000000000002	24.05	143.0	51.35	163.8	895.0	infected
185.0	206.70000000000002	16.900000000000002	187.85	0.0	228.8	39.65	2477.0	infected
186.0	266.5	50.7	244.4	29.25	283.40000000000003	57.2	1428.0	infected
187.0	329.55	160.55	315.90000000000003	133.9	349.05	191.75	3033.0	control
188.0	366.6	579.8000000000001	354.90000000000003	562.25	381.55	601.25	1284.0	infected
189.0	374.40000000000003	40.300000000000004	365.3	24.05	383.5	59.800000000000004	793.0	infected
190.0	322.40000000000003	120.25	313.95	105.95	332.8	135.85	873.0	control
191.0	137.8	22.1	127.4	5.8500000000000005	152.1	42.25	1599.0	infected
192.0	401.7	68.9	386.1	57.2	417.95	78.0	892.0	infected
193.0	543.4	505.05	533.65	491.40000000000003	557.7	516.1	837.0	infected
194.0	345.15000000000003	343.2	314.6	323.7	376.35	359.45	3241.0	infected
195.0	393.25	618.8000000000001	375.05	604.5	412.1	638.95	1608.0	infected
196.0	373.75	285.35	355.55	262.6	382.85	304.2	1266.0	infected
197.0	419.25	657.15	391.3	639.6	450.45	665.6	2325.0	infected
198.0	299.0	74.10000000000001	287.3	62.400000000000006	312.0	87.75	1070.0	infected
199.0	34.45	193.05	19.5	181.35	48.75	204.75	1025.0	infected
200.0	418.6	609.0500000000001	403.65000000000003	591.5	434.2	628.5500000000001	1481.0	infected
201.0	246.35	238.55	228.15	219.70000000000002	266.5	256.1	2239.0	infected
202.0	20.8	371.8	7.15	354.25	38.35	389.35	1542.0	control
203.0	279.5	82.55	267.15000000000003	70.85000000000001	293.8	96.2	1135.0	infected
204.0	296.40000000000003	204.1	282.75	190.45000000000002	320.45	229.45000000000002	1923.0	control
205.0	263.90000000000003	21.45	248.3	7.800000000000001	289.90000000000003	46.15	2182.0	infected
206.0	351.0	195.0	336.05	183.95000000000002	365.95	209.3	1209.0	infected
207.0	175.5	52.0	167.70000000000002	40.95	183.95000000000002	65.65	596.0	infected
208.0	557.7	13.0	551.85	0.0	568.1	26.0	533.0	infected
209.0	28.6	423.8	6.5	395.85	40.300000000000004	443.3	1896.0	control
210.0	319.15000000000003	615.5500000000001	302.90000000000003	603.2	332.8	627.25	1006.0	infected
211.0	391.3	154.70000000000002	380.25	143.65	403.0	167.70000000000002	876.0	infected
212.0	412.75	577.85	396.5	565.5	431.6	594.75	1679.0	infected
213.0	344.5	110.5	330.85	103.35000000000001	352.3	119.60000000000001	495.0	infected
214.0	508.95000000000005	580.45	482.95	557.7	529.1	599.3000000000001	1860.0	infected
215.0	52.65	563.5500000000001	1.9500000000000002	529.1	65.0	603.2	6249.0	infected
216.0	205.4	260.65000000000003	197.6	248.3	214.5	274.95	794.0	infected
217.0	150.15	90.35000000000001	138.45000000000002	78.0	161.85	102.05	833.0	infected
218.0	448.5	639.6	432.25	617.5	472.55	653.9	1873.0	infected
219.0	150.15	161.20000000000002	138.45000000000002	149.5	159.9	177.45000000000002	909.0	infected
220.0	283.40000000000003	178.1	252.20000000000002	146.9	304.85	194.35	2881.0	control
221.0	587.6	611.0	571.35	595.4	604.5	624.65	1569.0	infected
222.0	338.65000000000003	81.25	325.0	71.5	350.35	92.95	850.0	infected
223.0	182.65	30.55	159.25	17.55	200.20000000000002	49.4	1932.0	infected
224.0	102.7	14.3	87.10000000000001	0.0	115.7	26.650000000000002	1308.0	infected
225.0	549.9	537.5500000000001	536.25	512.85	574.6	557.0500000000001	1764.0	infected
226.0	335.40000000000003	128.05	324.35	116.35000000000001	344.5	139.1	782.0	infected
227.0	516.1	651.3000000000001	494.0	634.4	538.85	665.6	2548.0	infected
228.0	11.700000000000001	421.2	0.0	397.8	22.1	442.65000000000003	1259.0	control
229.0	68.25	290.55	44.2	277.55	92.95	300.95	1765.0	infected
230.0	339.3	20.8	325.0	0.0	354.90000000000003	42.9	1766.0	infected
231.0	375.05	169.0	362.7	159.9	390.0	180.70000000000002	748.0	control
232.0	357.5	40.300000000000004	338.65000000000003	16.900000000000002	373.75	58.5	1672.0	infected
233.0	501.15000000000003	66.3	492.7	56.550000000000004	512.85	78.65	730.0	infected
234.0	458.25	158.6	425.75	128.70000000000002	483.6	172.25	2137.0	control
235.0	482.3	634.4	468.65000000000003	615.5500000000001	494.0	648.7	1020.0	infected
236.0	511.55	161.85	492.7	153.4	531.0500000000001	171.6	934.0	control
237.0	137.15	138.45000000000002	111.8	124.80000000000001	162.5	153.4	2221.0	infected
238.0	173.55	118.3	160.55	91.0	191.1	147.55	2478.0	infected
239.0	310.7	403.65000000000003	287.95	392.6	335.40000000000003	417.95	1577.0	control
240.0	255.45000000000002	169.65	240.5	157.3	269.75	182.65	1072.0	control
241.0	405.6	123.5	383.5	104.0	419.25	136.5	1574.0	control
242.0	260.65000000000003	78.65	250.25	67.60000000000001	272.35	92.3	864.0	infected
243.0	588.25	559.65	568.1	546.0	604.5	579.8000000000001	2148.0	infected
244.0	295.1	233.35	280.15000000000003	221.0	309.40000000000003	243.75	1109.0	infected
245.0	354.25	403.65000000000003	333.45	395.85	369.2	419.90000000000003	1004.0	infected
246.0	295.75	29.25	282.75	15.600000000000001	313.95	46.800000000000004	1351.0	infected
247.0	455.0	182.65	441.35	169.65	471.90000000000003	199.55	1456.0	infected
248.0	51.35	165.1	37.050000000000004	135.85	68.9	196.3	2768.0	infected
249.0	191.75	125.45	180.05	109.85000000000001	203.45000000000002	140.4	1173.0	infected
250.0	517.4	83.85000000000001	501.8	59.800000000000004	531.7	109.2	2392.0	infected
251.0	406.25	188.5	386.75	165.75	421.85	212.55	2507.0	control
252.0	176.8	9.75	163.15	0.0	190.45000000000002	21.45	1176.0	infected
253.0	62.400000000000006	200.85	40.95	185.25	84.5	214.5	1780.0	infected
254.0	432.25	192.4	419.90000000000003	183.3	444.6	200.85	819.0	infected
255.0	449.15000000000003	114.4	416.65000000000003	87.75	478.40000000000003	135.20000000000002	5299.0	control
256.0	28.6	510.90000000000003	16.25	494.0	45.5	529.1	1419.0	control
257.0	41.6	271.05	27.3	258.7	53.300000000000004	286.65000000000003	987.0	infected
258.0	488.8	13.0	475.15000000000003	0.0	503.75	29.900000000000002	1579.0	infected
259.0	18.2	109.85000000000001	3.9000000000000004	91.65	34.45	126.10000000000001	1587.0	infected
260.0	332.8	217.75	318.5	202.15	349.7	233.35	1500.0	control
261.0	415.35	16.25	393.90000000000003	0.0	433.55	40.95	2043.0	infected
262.0	102.05	271.05	77.35000000000001	250.25	122.85000000000001	291.85	2938.0	infected
263.0	553.8000000000001	491.40000000000003	538.85	481.0	569.4	504.40000000000003	1086.0	infected
264.0	104.0	129.35	89.05	123.5	118.3	142.35	746.0	infected
265.0	200.85	241.15	191.75	234.0	209.95000000000002	249.60000000000002	476.0	infected
266.0	273.65000000000003	247.0	251.55	223.6	291.2	266.5	2339.0	infected
267.0	386.75	305.5	375.05	293.15000000000003	397.8	316.55	844.0	infected
268.0	440.05	142.35	420.55	131.3	460.85	153.4	1600.0	control
269.0	300.95	260.0	287.3	241.8	315.25	280.8	1770.0	infected
270.0	501.15000000000003	138.45000000000002	469.3	109.2	536.9	161.20000000000002	4699.0	control
271.0	588.25	36.4	562.9	13.0	604.5	56.550000000000004	2665.0	infected
272.0	316.55	84.5	305.5	74.10000000000001	327.6	96.85000000000001	792.0	infected
273.0	384.15000000000003	339.95	372.45	325.0	399.75	350.35	1064.0	infected
274.0	220.35	176.8	203.45000000000002	147.55	246.35	209.95000000000002	3390.0	control
275.0	249.60000000000002	356.85	232.05	332.8	269.75	382.85	2472.0	infected
276.0	566.8000000000001	653.9	533.0	623.35	590.85	665.6	2931.0	infected
277.0	310.7	306.15000000000003	288.6	278.85	338.65000000000003	334.1	3260.0	infected
278.0	542.1	637.0	524.5500000000001	615.5500000000001	564.2	658.45	2344.0	infected
279.0	199.55	153.4	180.70000000000002	133.9	220.35	172.9	2127.0	infected
280.0	565.5	576.5500000000001	552.5	568.75	580.45	586.3000000000001	738.0	infected
281.0	494.0	37.7	468.65000000000003	13.0	510.90000000000003	62.400000000000006	2083.0	infected
282.0	274.95	215.8	260.65000000000003	203.45000000000002	289.90000000000003	229.45000000000002	1187.0	infected
283.0	556.4	561.6	544.0500000000001	546.0	570.0500000000001	578.5	1246.0	infected
284.0	1.9500000000000002	387.40000000000003	0.0	375.05	13.65	402.35	490.0	infected
285.0	381.55	252.85000000000002	373.1	241.15	391.95	268.45	917.0	infected
286.0	355.55	564.85	338.0	549.25	378.95	586.3000000000001	2140.0	control
287.0	387.40000000000003	202.15	373.75	191.75	397.15000000000003	218.4	987.0	control
288.0	392.6	323.7	382.85	313.95	405.6	334.75	780.0	infected
289.0	19.5	211.25	2.6	195.0	46.15	224.9	1485.0	infected
290.0	441.35	609.7	424.45	590.2	459.55	636.35	2207.0	infected
291.0	571.35	250.25	555.1	230.1	590.2	272.35	1680.0	control
292.0	565.5	523.25	552.5	502.45000000000005	577.2	543.4	1648.0	infected
293.0	499.20000000000005	105.95	472.55	86.45	525.2	124.80000000000001	2870.0	control
294.0	229.45000000000002	347.75	216.45000000000002	334.75	239.20000000000002	362.7	1016.0	infected
295.0	472.55	27.95	460.85	15.600000000000001	484.25	40.95	1011.0	infected
296.0	60.45	263.90000000000003	42.25	241.8	78.65	281.45	2091.0	infected
297.0	338.0	368.55	315.25	351.65000000000003	358.15000000000003	383.5	2222.0	infected
298.0	411.45	157.3	396.5	142.35	425.75	168.35	1132.0	control
299.0	82.55	191.1	66.95	176.8	92.95	206.70000000000002	923.0	infected
300.0	219.70000000000002	44.85	199.55	26.0	245.70000000000002	72.15	2550.0	infected
301.0	585.0	99.45	555.75	64.35000000000001	604.5	127.4	3452.0	control
302.0	594.1	234.65	581.1	218.4	604.5	253.5	1215.0	infected
303.0	24.7	231.4	5.2	216.45000000000002	44.2	250.9	2159.0	infected
304.0	376.35	226.20000000000002	363.35	205.4	390.0	243.1	1564.0	control
305.0	219.70000000000002	243.1	204.75	226.85	230.75	261.95	1317.0	infected
306.0	570.7	470.6	547.3000000000001	446.55	590.85	490.1	2604.0	infected
307.0	150.8	115.05	133.9	99.45	163.8	132.6	1837.0	infected
308.0	484.90000000000003	571.35	475.15000000000003	558.35	496.6	583.0500000000001	888.0	infected
309.0	313.95	188.5	302.90000000000003	180.70000000000002	325.0	198.9	622.0	control
310.0	256.75	648.7	239.85	627.25	272.35	665.6	1945.0	control
311.0	285.35	633.75	254.8	603.2	305.5	665.6	4544.0	control
312.0	496.6	563.5500000000001	485.55	542.1	520.0	577.2	1917.0	infected
313.0	366.6	315.25	349.7	297.7	387.40000000000003	327.6	1736.0	infected
314.0	147.55	203.45000000000002	114.4	171.6	176.8	235.3	4713.0	control
315.0	454.35	18.85	444.6	10.4	465.40000000000003	32.5	743.0	infected
316.0	518.0500000000001	18.2	497.90000000000003	0.0	538.2	43.550000000000004	2255.0	control
317.0	39.65	399.1	24.05	377.0	57.2	422.5	1908.0	control
318.0	141.05	72.15	130.65	59.15	153.4	83.85000000000001	895.0	infected
319.0	353.6	146.25	340.6	121.55	367.90000000000003	169.65	1945.0	control
320.0	576.5500000000001	135.85	542.75	111.8	604.5	150.15	3662.0	control
321.0	341.25	293.15000000000003	323.05	278.2	359.45	308.75	1649.0	infected
322.0	562.9	32.5	553.15	21.45	574.6	43.550000000000004	790.0	infected
323.0	469.3	622.0500000000001	453.7	610.35	485.55	637.0	1330.0	infected
324.0	455.0	555.75	439.40000000000003	542.75	470.6	568.1	1221.0	infected
325.0	408.2	54.6	396.5	36.4	427.7	69.55	1362.0	infected
326.0	328.90000000000003	262.6	307.45	234.0	353.6	286.65000000000003	3480.0	control
327.0	585.0	514.15	564.85	484.90000000000003	604.5	548.6	3579.0	infected
328.0	12.35	61.1	0.0	31.85	31.200000000000003	92.3	3187.0	infected
329.0	428.35	172.25	412.1	156.0	449.15000000000003	185.25	1860.0	control
330.0	562.9	188.5	502.45000000000005	141.05	604.5	219.70000000000002	10781.0	control
331.0	411.45	312.65000000000003	396.5	296.40000000000003	432.90000000000003	330.2	1596.0	infected
332.0	409.5	343.2	396.5	330.2	425.1	355.55	1010.0	infected
333.0	230.1	117.0	186.55	55.9	291.85	155.35	14099.0	infected
334.0	460.2	579.8000000000001	443.95	563.5500000000001	477.1	592.15	1419.0	control
335.0	274.3	291.85	250.9	263.25	300.95	322.40000000000003	4862.0	infected
336.0	479.7	600.6	448.5	581.1	499.20000000000005	629.85	2637.0	infected
