label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	347.75	425.1	343.2	421.85	352.3	427.7	82.0	control
2.0	390.65000000000003	378.95	386.75	376.35	395.2	383.5	75.0	control
3.0	392.6	4.55	378.3	0.0	408.85	11.700000000000001	453.0	infected
4.0	1.9500000000000002	607.75	0.0	600.6	5.8500000000000005	614.9	154.0	control
5.0	451.1	401.05	447.2	392.6	455.65000000000003	408.2	277.0	control
6.0	1.9500000000000002	36.4	0.0	19.5	5.8500000000000005	53.95	329.0	infected
7.0	373.75	417.3	362.05	406.25	380.25	421.2	198.0	infected
8.0	553.8000000000001	349.05	548.6	344.5	559.0	354.90000000000003	145.0	control
9.0	325.65000000000003	425.75	322.40000000000003	419.25	329.55	433.55	152.0	infected
10.0	550.5500000000001	389.35	545.35	381.55	554.45	397.15000000000003	235.0	control
11.0	360.75	543.4	357.5	536.9	364.65000000000003	550.5500000000001	150.0	infected
12.0	298.35	644.15	291.85	637.0	308.1	653.25	401.0	control
13.0	89.05	474.5	81.9	470.6	97.5	482.95	200.0	control
14.0	468.0	343.85	464.1	334.1	472.55	353.6	247.0	control
15.0	564.85	2.6	557.0500000000001	0.0	572.65	5.8500000000000005	142.0	infected
16.0	562.9	336.7	562.9	336.05	563.5500000000001	337.35	2.0	control
17.0	550.5500000000001	334.1	548.6	328.90000000000003	557.0500000000001	339.3	100.0	control
18.0	600.6	130.65	582.4	113.10000000000001	604.5	156.65	1048.0	infected
19.0	558.35	331.5	552.5	326.95	564.2	336.7	205.0	infected
20.0	531.7	345.8	527.15	341.25	536.9	351.0	166.0	control
21.0	477.1	345.15000000000003	470.6	340.6	485.55	351.0	220.0	control
22.0	371.15000000000003	371.15000000000003	367.25	365.3	374.40000000000003	377.65000000000003	97.0	control
23.0	333.45	229.45000000000002	326.3	223.6	340.6	235.95000000000002	290.0	infected
24.0	563.5500000000001	347.75	556.4	340.6	567.45	352.3	160.0	control
25.0	596.7	541.45	585.0	516.1	604.5	568.75	1578.0	infected
26.0	432.25	404.3	423.15000000000003	391.3	438.75	419.25	811.0	control
27.0	4.55	544.7	0.0	531.0500000000001	10.4	559.0	564.0	infected
28.0	393.25	375.7	389.35	367.25	403.65000000000003	380.25	175.0	control
29.0	372.45	402.35	363.35	388.05	380.25	416.0	604.0	infected
30.0	95.55	663.65	89.05	661.0500000000001	102.7	665.6	111.0	infected
31.0	14.3	489.45	7.800000000000001	467.35	31.200000000000003	511.55	1576.0	control
32.0	208.0	663.0	198.9	659.75	217.75	665.6	201.0	infected
33.0	302.25	413.40000000000003	297.7	403.0	308.75	422.5	335.0	infected
34.0	501.15000000000003	10.4	482.3	0.0	520.65	24.7	1514.0	control
35.0	141.05	24.7	135.85	18.85	144.95000000000002	31.85	171.0	control
36.0	211.9	334.75	200.20000000000002	326.3	217.1	343.2	485.0	control
37.0	3.25	289.25	0.0	282.75	7.800000000000001	296.40000000000003	188.0	infected
38.0	62.400000000000006	161.85	57.85	156.0	69.55	169.0	200.0	infected
39.0	261.3	663.0	243.75	658.45	278.2	665.6	311.0	control
40.0	106.60000000000001	339.95	102.05	336.7	110.5	343.85	90.0	infected
41.0	76.7	662.35	64.35000000000001	658.45	90.35000000000001	665.6	321.0	control
42.0	443.3	659.75	429.0	648.0500000000001	453.05	665.6	559.0	infected
43.0	559.65	340.6	553.8000000000001	335.40000000000003	566.8000000000001	346.45	221.0	infected
44.0	397.15000000000003	595.4	386.75	583.7	408.85	609.0500000000001	708.0	infected
45.0	497.90000000000003	481.0	486.2	473.85	510.25	489.45	400.0	infected
46.0	451.1	5.2	437.45	0.0	464.75	14.3	655.0	infected
47.0	315.25	395.2	304.2	382.85	327.6	407.55	947.0	infected
48.0	390.65000000000003	395.85	379.6	382.2	400.40000000000003	409.5	636.0	control
49.0	333.45	436.8	325.0	428.35	344.5	442.65000000000003	343.0	control
50.0	117.65	26.0	97.5	16.25	141.05	46.15	1600.0	infected
51.0	488.8	416.65000000000003	477.75	404.95	498.55	428.35	795.0	infected
52.0	377.0	469.3	360.1	458.25	391.95	486.85	1252.0	infected
53.0	255.45000000000002	65.0	243.75	60.45	270.40000000000003	76.7	474.0	infected
54.0	167.05	573.95	152.75	565.5	180.70000000000002	586.95	846.0	infected
55.0	557.0500000000001	661.0500000000001	542.1	652.6	572.65	665.6	622.0	control
56.0	8.450000000000001	514.8000000000001	0.0	501.15000000000003	25.35	539.5	1356.0	infected
57.0	229.45000000000002	71.5	218.4	59.800000000000004	243.75	83.2	1000.0	infected
58.0	489.45	469.3	484.90000000000003	462.15000000000003	494.65000000000003	477.1	233.0	infected
59.0	478.40000000000003	162.5	469.95	156.0	486.85	169.65	422.0	infected
60.0	389.35	152.75	364.65000000000003	141.70000000000002	412.75	164.45000000000002	1422.0	control
61.0	332.15000000000003	482.95	318.5	471.90000000000003	349.05	491.40000000000003	715.0	infected
62.0	276.90000000000003	70.85000000000001	267.8	55.9	287.3	83.2	787.0	infected
63.0	4.55	377.65000000000003	0.0	366.6	13.65	388.05	495.0	infected
64.0	327.6	239.20000000000002	312.65000000000003	233.35	342.55	248.95000000000002	684.0	control
65.0	273.65000000000003	4.55	256.1	0.0	297.05	26.650000000000002	1556.0	control
66.0	324.35	7.800000000000001	313.95	0.0	334.1	19.5	602.0	control
67.0	60.45	173.55	51.35	160.55	74.75	180.05	721.0	infected
68.0	98.8	349.05	91.65	341.25	106.60000000000001	358.8	465.0	infected
69.0	125.45	576.5500000000001	115.05	567.45	133.25	586.95	542.0	infected
70.0	351.0	159.9	336.7	151.45000000000002	364.65000000000003	174.85	1000.0	infected
71.0	348.40000000000003	359.45	340.6	343.85	356.85	375.05	769.0	infected
72.0	146.9	340.6	126.10000000000001	318.5	159.9	356.85	1646.0	infected
73.0	590.2	96.85000000000001	570.7	81.9	604.5	116.35000000000001	2224.0	infected
74.0	581.75	45.5	570.0500000000001	33.800000000000004	592.15	61.1	953.0	infected
75.0	91.0	485.55	83.2	475.8	98.8	494.65000000000003	427.0	infected
76.0	120.9	622.7	113.10000000000001	617.5	128.05	629.2	197.0	infected
77.0	7.15	598.65	0.0	590.2	16.25	605.8000000000001	381.0	control
78.0	321.1	263.90000000000003	306.15000000000003	256.1	334.1	277.55	790.0	infected
79.0	337.35	427.05	328.25	417.95	348.40000000000003	434.2	470.0	infected
80.0	117.65	358.8	102.05	345.8	134.55	373.75	1109.0	infected
81.0	347.1	577.85	334.75	561.6	362.7	593.45	1312.0	infected
82.0	452.40000000000003	426.40000000000003	432.90000000000003	418.6	471.25	434.2	919.0	control
83.0	221.65	128.05	209.3	120.9	234.0	137.15	634.0	infected
84.0	366.6	174.20000000000002	356.2	157.3	380.25	187.85	1165.0	infected
85.0	208.65	300.95	196.3	293.8	220.35	309.40000000000003	630.0	infected
