label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	94.25	257.40000000000003	80.60000000000001	247.65	108.55	267.15000000000003	574.0
2.0	167.05	394.55	157.3	385.45	177.45000000000002	403.0	667.0
3.0	156.65	321.75	154.70000000000002	318.5	160.55	324.35	31.0
4.0	209.95000000000002	2.6	206.70000000000002	0.0	213.85	5.8500000000000005	79.0
5.0	133.9	312.65000000000003	121.55	296.40000000000003	146.25	331.5	781.0
6.0	121.55	276.25	98.8	252.20000000000002	141.70000000000002	302.90000000000003	2606.0
7.0	157.95000000000002	300.3	150.8	294.45	165.1	308.1	287.0
8.0	180.70000000000002	315.25	156.65	302.25	206.70000000000002	328.25	2385.0
9.0	145.6	305.5	134.55	288.6	157.95000000000002	325.0	1309.0
10.0	157.3	353.6	128.70000000000002	322.40000000000003	180.05	381.55	4165.0
11.0	65.0	256.75	39.0	245.05	91.0	269.75	2179.0
