label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	317.2	499.20000000000005	316.55	495.3	328.90000000000003	510.90000000000003	49.0	infected
2.0	9.1	455.65000000000003	1.9500000000000002	449.15000000000003	13.65	464.1	203.0	infected
3.0	378.3	129.35	376.35	123.5	383.5	137.15	95.0	control
4.0	279.5	228.8	270.40000000000003	211.25	297.7	245.05	1037.0	control
5.0	543.4	565.5	535.6	560.95	555.1	577.85	309.0	infected
6.0	360.1	87.10000000000001	341.90000000000003	74.10000000000001	379.6	94.25	835.0	infected
7.0	135.20000000000002	378.95	126.10000000000001	371.8	144.3	385.45	342.0	infected
8.0	241.15	27.95	237.25	24.7	261.3	47.45	259.0	infected
9.0	197.6	94.25	183.3	80.60000000000001	213.20000000000002	102.05	732.0	infected
10.0	3.25	258.7	0.0	242.45000000000002	15.600000000000001	271.7	451.0	control
11.0	124.80000000000001	544.0500000000001	120.9	536.9	131.3	551.85	81.0	infected
12.0	546.0	3.9000000000000004	531.0500000000001	0.0	562.9	10.4	513.0	infected
13.0	27.3	399.1	22.75	393.90000000000003	33.15	405.6	174.0	control
14.0	9.1	7.15	0.0	0.0	20.150000000000002	16.900000000000002	691.0	infected
15.0	137.15	658.45	120.9	651.3000000000001	154.05	665.6	830.0	control
16.0	31.85	378.3	26.0	371.8	37.050000000000004	386.1	258.0	control
17.0	157.95000000000002	369.2	154.05	364.65000000000003	161.85	372.45	72.0	control
18.0	520.65	91.0	513.5	85.8	525.2	98.8	68.0	infected
19.0	1.9500000000000002	592.8000000000001	0.0	581.75	6.5	603.85	197.0	infected
20.0	410.15000000000003	651.95	387.40000000000003	613.6	451.75	665.6	3357.0	infected
21.0	3.9000000000000004	371.8	0.65	367.25	9.1	378.3	86.0	control
22.0	580.45	1.9500000000000002	567.45	0.0	594.75	7.800000000000001	323.0	infected
23.0	10.4	647.4	3.25	640.9	20.8	657.8000000000001	257.0	infected
24.0	152.1	367.25	146.9	361.40000000000003	158.6	374.40000000000003	195.0	control
25.0	2.6	658.45	0.0	650.65	7.15	665.6	209.0	infected
