label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	1.9500000000000002	656.5	0.0	646.75	7.15	665.6	234.0	control
2.0	603.2	341.25	599.95	335.40000000000003	604.5	348.40000000000003	78.0	infected
3.0	423.15000000000003	661.0500000000001	408.85	651.3000000000001	437.45	665.6	633.0	infected
4.0	551.85	0.65	548.6	0.0	555.75	3.9000000000000004	40.0	infected
5.0	60.45	98.8	43.550000000000004	80.60000000000001	81.25	115.7	2007.0	infected
6.0	455.0	655.85	451.75	650.65	460.2	661.7	114.0	control
7.0	566.8000000000001	4.55	553.8000000000001	0.0	580.45	11.05	430.0	infected
8.0	209.3	59.15	188.5	45.5	231.4	79.3	1795.0	infected
9.0	364.0	100.10000000000001	360.1	94.25	366.6	106.60000000000001	97.0	control
10.0	598.0	593.45	588.25	580.45	604.5	608.4	683.0	control
11.0	331.5	44.2	317.85	33.800000000000004	344.5	53.95	661.0	infected
12.0	3.9000000000000004	66.3	0.0	56.550000000000004	10.4	77.35000000000001	366.0	infected
13.0	41.6	2.6	32.5	0.0	50.7	7.15	153.0	infected
14.0	478.40000000000003	586.95	471.90000000000003	583.0500000000001	487.5	594.75	178.0	infected
15.0	462.15000000000003	18.2	452.40000000000003	8.450000000000001	473.2	26.650000000000002	445.0	infected
16.0	332.15000000000003	57.85	328.90000000000003	48.75	341.90000000000003	65.0	267.0	infected
17.0	473.85	27.3	458.90000000000003	18.2	486.2	41.6	759.0	infected
18.0	430.95	228.15	410.8	219.05	455.0	239.85	1000.0	infected
19.0	6.5	134.55	0.0	121.55	14.950000000000001	148.85	753.0	infected
20.0	537.5500000000001	408.2	528.45	401.7	547.95	419.25	498.0	infected
21.0	217.75	73.45	208.0	63.050000000000004	228.8	81.25	618.0	infected
22.0	481.0	596.0500000000001	471.25	588.9	490.75	603.2	380.0	infected
23.0	99.45	5.2	74.75	0.0	123.5	17.55	1058.0	infected
24.0	358.8	101.4	354.25	94.9	362.7	107.9	198.0	infected
25.0	193.70000000000002	506.35	185.9	497.90000000000003	202.15	514.8000000000001	464.0	infected
26.0	263.90000000000003	660.4	256.1	652.6	272.35	665.6	356.0	infected
27.0	564.2	13.65	547.3000000000001	1.3	578.5	20.8	738.0	infected
28.0	597.35	470.6	579.8000000000001	441.35	604.5	499.20000000000005	1454.0	control
29.0	599.3000000000001	295.75	586.3000000000001	269.1	604.5	321.75	1333.0	control
30.0	66.3	660.4	57.85	655.2	76.05	665.6	317.0	infected
31.0	123.5	662.35	113.75	657.15	134.55	665.6	269.0	control
32.0	455.0	2.6	438.75	0.0	470.6	11.05	622.0	infected
33.0	4.55	156.0	0.0	146.9	10.4	165.1	348.0	infected
34.0	190.45000000000002	224.25	183.3	212.55	197.6	237.9	530.0	infected
35.0	156.65	656.5	142.35	643.5	173.55	665.6	1186.0	infected
36.0	307.45	9.75	286.0	0.0	330.2	20.8	1322.0	control
37.0	502.45000000000005	14.3	497.90000000000003	6.5	508.95000000000005	23.400000000000002	275.0	infected
38.0	345.15000000000003	53.95	334.75	39.0	354.25	68.9	934.0	infected
39.0	526.5	3.25	517.4	0.0	536.9	13.0	310.0	infected
40.0	467.35	582.4	455.65000000000003	570.0500000000001	479.05	595.4	902.0	infected
41.0	99.45	39.65	79.95	22.75	116.35000000000001	55.25	1055.0	infected
42.0	35.1	143.0	17.55	132.6	52.0	155.35	1187.0	infected
43.0	408.2	458.90000000000003	402.35	451.75	416.0	467.35	309.0	infected
44.0	427.05	161.85	413.40000000000003	146.25	443.3	178.75	1205.0	control
45.0	401.7	233.35	386.75	224.25	416.0	245.70000000000002	799.0	infected
46.0	362.7	536.9	356.85	529.1	367.25	546.0	334.0	control
