label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	280.15000000000003	582.4	268.45	564.85	292.5	595.4	1094.0	control
2.0	45.5	663.0	39.65	660.4	51.35	665.6	103.0	control
3.0	601.25	508.3	596.0500000000001	493.35	604.5	524.5500000000001	416.0	infected
4.0	306.15000000000003	196.3	298.35	194.35	312.65000000000003	209.3	133.0	infected
5.0	381.55	365.95	375.7	362.05	388.7	371.15000000000003	169.0	infected
6.0	271.7	501.15000000000003	267.15000000000003	494.65000000000003	278.2	505.05	108.0	infected
7.0	2.6	379.6	0.0	372.45	7.15	387.40000000000003	170.0	infected
8.0	2.6	144.95000000000002	0.0	137.15	7.15	152.75	202.0	infected
9.0	317.85	435.5	307.45	430.95	323.7	443.95	170.0	control
10.0	297.7	191.1	282.75	182.65	309.40000000000003	197.6	443.0	infected
11.0	570.7	14.950000000000001	536.9	0.0	601.25	31.85	3863.0	infected
12.0	295.75	198.9	288.6	193.05	302.25	206.70000000000002	302.0	infected
13.0	2.6	643.5	0.0	634.4	7.15	653.9	256.0	infected
14.0	601.25	52.0	595.4	40.300000000000004	604.5	65.0	392.0	infected
15.0	423.8	662.35	414.7	658.45	433.55	665.6	204.0	infected
16.0	598.0	458.90000000000003	589.5500000000001	442.65000000000003	604.5	475.8	741.0	control
17.0	43.550000000000004	273.65000000000003	40.300000000000004	271.7	48.75	278.2	70.0	control
18.0	309.40000000000003	209.95000000000002	293.15000000000003	198.25	323.05	220.35	870.0	infected
19.0	600.6	71.5	594.75	63.7	604.5	80.60000000000001	287.0	infected
20.0	2.6	518.7	0.0	505.70000000000005	8.450000000000001	532.35	432.0	infected
21.0	315.25	443.95	308.1	436.8	323.7	451.75	348.0	control
22.0	81.25	276.90000000000003	72.8	273.0	89.05	282.1	175.0	control
23.0	40.95	8.450000000000001	20.8	0.0	62.400000000000006	26.0	1491.0	infected
24.0	390.65000000000003	377.0	373.1	356.85	404.95	393.90000000000003	1595.0	infected
25.0	319.8	378.95	316.55	375.05	325.0	384.15000000000003	67.0	infected
26.0	5.8500000000000005	475.8	0.0	448.5	20.8	507.0	1637.0	infected
27.0	360.75	7.800000000000001	328.25	0.0	399.75	28.6	3029.0	infected
28.0	284.7	202.15	273.65000000000003	191.75	297.7	212.55	638.0	infected
29.0	307.45	332.8	298.35	323.05	319.15000000000003	337.35	405.0	infected
30.0	599.3000000000001	568.75	592.8000000000001	558.35	604.5	580.45	447.0	control
31.0	539.5	327.6	529.1	316.55	549.9	339.3	754.0	infected
32.0	5.8500000000000005	67.60000000000001	0.0	55.25	16.25	79.3	671.0	infected
33.0	132.6	325.65000000000003	112.45	310.7	154.05	341.90000000000003	1549.0	infected
34.0	559.0	151.45000000000002	537.5500000000001	140.4	580.45	162.5	1223.0	infected
35.0	600.6	161.20000000000002	596.0500000000001	152.75	604.5	170.3	256.0	control
36.0	163.15	66.95	156.0	56.550000000000004	173.55	81.25	538.0	infected
37.0	411.45	313.95	394.55	299.0	425.75	325.65000000000003	1123.0	infected
38.0	333.45	637.65	313.3	610.35	360.1	665.6	2671.0	control
39.0	199.55	556.4	186.55	540.8000000000001	208.65	570.0500000000001	1065.0	infected
40.0	42.9	405.6	25.35	386.1	57.85	421.2	1004.0	infected
41.0	122.2	407.55	109.85000000000001	397.8	137.15	416.65000000000003	640.0	infected
42.0	193.05	440.05	184.6	433.55	201.5	448.5	185.0	infected
43.0	157.95000000000002	496.6	144.95000000000002	477.75	177.45000000000002	507.65000000000003	1226.0	control
44.0	510.90000000000003	422.5	493.35	408.2	525.85	437.45	1568.0	infected
45.0	333.45	284.7	318.5	272.35	347.1	295.75	1068.0	infected
46.0	137.8	72.8	128.05	68.9	146.9	81.9	365.0	infected
47.0	7.800000000000001	161.85	0.0	132.6	26.650000000000002	196.3	2161.0	infected
48.0	7.15	15.600000000000001	0.0	0.0	30.55	43.550000000000004	1725.0	infected
49.0	225.55	618.8000000000001	218.4	608.4	232.70000000000002	629.2	473.0	infected
50.0	197.6	100.75	180.05	81.25	209.3	120.25	1593.0	infected
51.0	329.55	360.1	315.25	350.35	342.55	373.75	872.0	infected
52.0	447.2	605.8000000000001	432.25	575.9	473.85	627.25	1780.0	infected
53.0	510.25	445.25	494.0	434.85	526.5	459.55	1155.0	infected
54.0	288.6	448.5	279.5	441.35	295.1	458.25	344.0	infected
55.0	323.7	372.45	314.6	364.65000000000003	334.75	382.2	499.0	infected
56.0	332.15000000000003	222.95000000000002	317.2	201.5	357.5	244.4	2298.0	infected
57.0	564.2	453.7	546.0	437.45	581.1	469.95	1587.0	infected
