label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	219.05	489.45	213.20000000000002	481.65000000000003	226.20000000000002	497.25	270.0	infected
2.0	601.9	468.65000000000003	599.3000000000001	462.15000000000003	604.5	475.8	112.0	control
3.0	602.5500000000001	357.5	599.95	354.90000000000003	604.5	360.75	42.0	infected
4.0	602.5500000000001	589.5500000000001	599.3000000000001	584.35	604.5	594.75	58.0	infected
5.0	311.35	663.0	304.2	657.15	319.15000000000003	665.6	148.0	infected
6.0	601.25	203.45000000000002	596.7	193.70000000000002	604.5	212.55	217.0	infected
7.0	212.55	540.15	205.4	533.65	221.65	545.35	252.0	control
8.0	276.25	661.7	268.45	654.5500000000001	284.05	665.6	279.0	infected
9.0	601.25	269.1	593.45	253.5	604.5	283.40000000000003	493.0	infected
10.0	590.85	305.5	571.35	276.90000000000003	604.5	331.5	3047.0	control
11.0	218.4	536.25	214.5	530.4	224.9	541.45	172.0	infected
12.0	224.9	450.45	222.95000000000002	445.90000000000003	229.45000000000002	455.65000000000003	79.0	infected
13.0	328.90000000000003	390.0	314.6	372.45	343.2	404.95	1373.0	infected
14.0	219.05	527.15	215.8	522.6	223.6	533.65	152.0	infected
15.0	13.65	39.65	0.0	24.05	34.45	58.5	1854.0	infected
16.0	73.45	469.95	55.9	451.1	88.4	485.55	1693.0	infected
17.0	195.0	474.5	184.6	467.35	206.05	484.25	481.0	infected
18.0	34.45	19.5	0.0	0.0	69.55	36.4	3303.0	infected
19.0	94.9	662.35	87.10000000000001	659.1	102.7	665.6	189.0	infected
20.0	328.25	659.1	316.55	649.35	341.90000000000003	665.6	727.0	infected
21.0	139.75	659.1	115.7	651.95	165.75	665.6	1100.0	infected
22.0	588.25	215.15	574.6	185.9	604.5	246.35	3135.0	infected
23.0	3.9000000000000004	541.45	0.0	532.35	9.75	550.5500000000001	323.0	infected
24.0	577.85	3.25	570.0500000000001	0.0	586.3000000000001	8.450000000000001	252.0	infected
25.0	3.9000000000000004	464.75	0.0	456.3	9.75	475.15000000000003	313.0	infected
26.0	601.25	600.6	598.0	592.8000000000001	604.5	609.0500000000001	167.0	infected
27.0	4.55	368.55	0.0	359.45	12.35	378.3	400.0	infected
28.0	599.3000000000001	499.20000000000005	590.85	483.6	604.5	516.1	611.0	control
29.0	559.0	583.7	545.35	570.7	575.25	594.1	816.0	infected
30.0	233.35	570.7	219.70000000000002	562.25	241.8	583.7	635.0	infected
31.0	434.85	655.2	412.1	638.3000000000001	456.3	665.6	1689.0	infected
32.0	194.35	441.35	187.20000000000002	430.95	200.85	452.40000000000003	515.0	infected
33.0	210.6	473.85	200.85	465.40000000000003	220.35	485.55	489.0	infected
34.0	172.25	661.0500000000001	164.45000000000002	656.5	180.70000000000002	665.6	241.0	control
35.0	3.9000000000000004	382.85	0.0	375.05	9.75	390.65000000000003	282.0	infected
36.0	597.35	625.95	588.9	609.0500000000001	604.5	642.85	946.0	infected
37.0	343.85	374.40000000000003	331.5	358.15000000000003	358.8	386.1	960.0	infected
38.0	185.9	579.8000000000001	167.05	560.3000000000001	213.20000000000002	604.5	1996.0	infected
39.0	549.9	657.15	536.25	646.75	564.2	665.6	848.0	infected
40.0	35.75	5.2	24.05	0.0	48.1	11.700000000000001	500.0	infected
41.0	380.25	297.05	367.25	290.55	391.3	304.2	619.0	control
42.0	530.4	404.95	516.75	392.6	538.2	419.25	542.0	infected
43.0	561.6	102.05	542.1	93.60000000000001	579.15	123.5	1492.0	infected
44.0	481.0	264.55	477.1	258.05	488.8	271.05	167.0	infected
45.0	110.5	392.6	87.75	373.75	134.55	404.95	1561.0	infected
46.0	282.1	3.9000000000000004	276.25	0.0	288.6	10.4	218.0	infected
47.0	94.25	452.40000000000003	79.3	438.75	105.95	462.15000000000003	828.0	infected
48.0	541.45	102.05	526.5	86.45	559.65	118.95	1129.0	control
49.0	501.8	63.7	492.05	52.0	510.25	76.7	639.0	infected
50.0	432.25	300.95	415.35	289.90000000000003	451.1	309.40000000000003	918.0	infected
51.0	92.95	468.0	82.55	457.6	108.55	479.7	887.0	infected
52.0	180.70000000000002	455.65000000000003	170.3	446.55	191.75	464.1	555.0	infected
53.0	571.35	570.7	560.95	557.7	578.5	584.35	619.0	infected
54.0	143.65	579.15	124.15	555.75	161.20000000000002	603.85	2495.0	infected
55.0	219.05	581.75	208.65	570.0500000000001	230.1	594.75	810.0	infected
56.0	224.9	554.45	208.0	536.9	237.25	572.0	1257.0	infected
57.0	203.45000000000002	399.75	192.4	386.75	213.85	413.40000000000003	890.0	infected
58.0	14.3	565.5	0.0	546.0	34.45	581.75	1946.0	control
59.0	17.55	605.8000000000001	13.65	599.3000000000001	25.35	609.0500000000001	124.0	control
60.0	153.4	536.9	144.95000000000002	527.8000000000001	161.85	547.95	486.0	infected
61.0	592.8000000000001	582.4	577.2	573.3000000000001	604.5	597.35	884.0	infected
62.0	5.8500000000000005	581.1	0.0	571.35	16.25	591.5	526.0	control
63.0	229.45000000000002	314.6	217.75	299.0	238.55	326.3	928.0	infected
64.0	256.75	127.4	246.35	120.9	268.45	133.9	339.0	infected
65.0	27.3	495.3	11.700000000000001	482.95	43.550000000000004	505.70000000000005	1026.0	infected
66.0	596.0500000000001	168.35	580.45	152.75	604.5	186.55	1172.0	infected
67.0	512.2	244.4	495.3	234.0	528.45	253.5	894.0	infected
68.0	595.4	358.15000000000003	590.85	346.45	604.5	372.45	576.0	infected
69.0	406.25	426.40000000000003	391.95	412.75	415.35	434.2	790.0	infected
70.0	538.2	381.55	530.4	369.85	550.5500000000001	395.2	837.0	infected
71.0	10.4	595.4	0.0	581.1	27.3	613.6	1290.0	control
72.0	104.65	380.90000000000003	94.25	371.8	117.0	391.95	631.0	control
73.0	161.85	445.90000000000003	150.15	429.65000000000003	175.5	460.85	1301.0	infected
74.0	427.05	317.85	416.0	312.65000000000003	437.45	327.6	450.0	infected
75.0	27.3	195.0	14.950000000000001	189.15	42.25	202.15	406.0	infected
76.0	550.5500000000001	384.15000000000003	546.0	369.2	562.9	399.1	598.0	infected
77.0	14.950000000000001	531.0500000000001	0.0	512.85	31.200000000000003	555.1	1836.0	infected
78.0	555.1	6.5	546.65	0.0	562.9	14.3	452.0	infected
79.0	388.05	478.40000000000003	374.40000000000003	465.40000000000003	399.75	491.40000000000003	1090.0	infected
80.0	320.45	369.85	312.0	358.8	332.8	376.35	435.0	infected
81.0	2.6	635.0500000000001	0.0	605.15	12.35	665.6	1122.0	infected
82.0	200.85	486.85	187.85	477.75	213.20000000000002	497.90000000000003	688.0	infected
83.0	477.1	130.65	463.45	111.15	500.5	147.55	1811.0	infected
84.0	16.25	383.5	7.800000000000001	373.1	24.7	395.85	642.0	control
85.0	78.65	22.75	65.0	0.0	100.75	52.0	2332.0	infected
86.0	55.9	470.6	49.4	458.90000000000003	63.7	482.3	612.0	infected
87.0	455.65000000000003	126.75	430.95	105.3	468.0	155.35	2158.0	infected
88.0	361.40000000000003	6.5	349.7	0.0	375.7	14.3	724.0	infected
89.0	456.95	46.800000000000004	442.0	36.4	471.90000000000003	57.85	861.0	infected
90.0	268.45	344.5	262.6	336.7	273.0	352.3	268.0	infected
91.0	179.4	482.95	168.35	473.85	189.8	490.75	516.0	infected
92.0	261.3	655.2	249.60000000000002	646.75	270.40000000000003	663.0	455.0	control
93.0	332.15000000000003	436.8	315.90000000000003	427.7	351.0	449.15000000000003	1087.0	infected
94.0	500.5	299.65000000000003	490.75	289.90000000000003	508.3	310.05	462.0	infected
95.0	111.8	39.0	96.2	22.75	122.85000000000001	56.550000000000004	1258.0	infected
96.0	276.25	105.3	264.55	91.0	284.7	115.7	606.0	infected
97.0	80.60000000000001	396.5	68.9	382.2	91.0	413.40000000000003	1000.0	infected
98.0	5.2	73.45	0.0	48.75	20.8	102.05	1445.0	infected
99.0	515.45	421.2	497.90000000000003	411.45	530.4	436.8	1050.0	infected
100.0	388.7	86.45	376.35	69.55	403.0	102.05	1314.0	infected
101.0	487.5	275.6	479.7	267.15000000000003	497.90000000000003	285.35	602.0	infected
102.0	122.2	137.8	117.65	129.35	132.6	143.65	283.0	control
103.0	207.35	501.15000000000003	192.4	490.75	224.25	513.5	965.0	infected
104.0	510.25	131.95000000000002	499.20000000000005	113.75	527.15	156.65	1641.0	infected
105.0	98.15	430.3	90.35000000000001	418.6	108.55	442.65000000000003	673.0	infected
106.0	24.7	468.65000000000003	7.15	453.05	40.95	489.45	1887.0	control
107.0	597.35	383.5	586.95	369.85	604.5	399.1	792.0	infected
108.0	250.9	84.5	235.95000000000002	67.60000000000001	270.40000000000003	98.8	1684.0	control
109.0	485.55	65.0	476.45	52.0	497.25	76.7	868.0	infected
110.0	443.3	190.45000000000002	431.6	178.1	456.95	204.1	1012.0	infected
111.0	243.1	104.0	234.65	94.25	252.85000000000002	115.05	597.0	infected
112.0	141.05	403.0	126.75	386.1	153.4	419.90000000000003	1555.0	control
113.0	199.55	380.25	181.35	367.90000000000003	218.4	393.25	887.0	infected
114.0	374.40000000000003	382.85	362.05	369.2	390.0	397.8	791.0	infected
115.0	471.25	581.1	453.05	571.35	494.0	594.1	1309.0	infected
116.0	22.1	655.85	5.2	636.35	45.5	665.6	1496.0	infected
117.0	106.60000000000001	129.35	94.25	112.45	120.9	144.3	1252.0	infected
118.0	100.10000000000001	324.35	76.7	313.3	124.80000000000001	335.40000000000003	1514.0	infected
119.0	528.45	656.5	509.6	640.9	547.3000000000001	665.6	1220.0	infected
120.0	115.05	587.6	105.95	575.9	126.75	601.9	762.0	infected
121.0	499.85	650.0	481.65000000000003	631.8000000000001	520.0	665.6	2010.0	infected
122.0	262.6	99.45	250.25	91.65	275.6	110.5	771.0	infected
123.0	533.0	518.0500000000001	524.5500000000001	496.6	547.95	536.25	1485.0	infected
124.0	399.75	440.05	386.75	430.95	414.05	455.0	940.0	infected
125.0	264.55	144.3	248.3	129.35	278.2	160.55	1456.0	infected
126.0	28.6	182.0	13.0	169.65	48.1	195.0	1293.0	infected
127.0	110.5	409.5	85.15	397.15000000000003	133.25	424.45	1668.0	infected
128.0	120.25	355.55	105.3	334.1	135.85	375.05	1751.0	infected
129.0	347.1	240.5	330.2	226.85	362.05	260.0	1339.0	infected
130.0	421.85	648.7	411.45	638.3000000000001	429.0	658.45	490.0	infected
131.0	272.35	263.25	260.0	247.65	285.35	281.45	1120.0	control
132.0	318.5	631.8000000000001	307.45	621.4	326.95	646.75	441.0	infected
133.0	547.3000000000001	465.40000000000003	533.65	455.65000000000003	564.2	481.0	979.0	infected
134.0	559.65	445.25	548.6	429.65000000000003	571.35	460.2	1255.0	infected
135.0	164.45000000000002	548.6	151.45000000000002	539.5	178.75	559.65	958.0	control
136.0	532.35	221.65	497.90000000000003	204.1	561.6	255.45000000000002	4127.0	control
137.0	148.85	189.15	135.85	174.85	160.55	206.70000000000002	1208.0	control
138.0	296.40000000000003	98.15	280.15000000000003	85.15	314.6	110.5	1590.0	infected
139.0	330.2	7.800000000000001	308.1	0.0	350.35	27.3	1621.0	infected
140.0	349.05	517.4	330.85	498.55	364.0	538.85	2212.0	infected
141.0	104.0	653.9	82.55	640.9	128.05	665.6	1613.0	infected
142.0	488.15000000000003	86.45	477.75	74.75	497.25	98.8	780.0	infected
143.0	423.15000000000003	104.65	399.75	84.5	451.1	121.55	1672.0	control
144.0	293.8	9.1	284.7	0.0	312.0	27.95	995.0	infected
145.0	440.05	590.85	425.1	577.85	453.7	603.85	935.0	infected
146.0	43.550000000000004	475.8	35.1	458.25	53.95	492.7	906.0	infected
147.0	247.65	454.35	239.85	447.2	254.15	464.1	360.0	infected
148.0	408.85	594.1	394.55	585.0	423.15000000000003	601.9	776.0	infected
149.0	94.25	172.25	81.25	163.8	109.2	189.15	1008.0	infected
150.0	586.95	181.35	576.5500000000001	172.25	598.65	189.15	624.0	infected
151.0	13.0	115.7	0.0	100.75	34.45	133.9	1688.0	infected
152.0	55.25	97.5	38.35	80.60000000000001	72.15	108.55	1470.0	control
153.0	383.5	533.65	362.05	520.65	403.0	541.45	1159.0	infected
154.0	141.05	334.75	122.85000000000001	313.3	166.4	364.0	2693.0	infected
155.0	328.25	410.15000000000003	317.2	401.05	339.3	420.55	727.0	infected
156.0	109.2	9.1	98.15	0.0	117.65	20.8	784.0	infected
157.0	413.40000000000003	304.2	391.3	291.85	436.15000000000003	315.90000000000003	1360.0	infected
158.0	465.40000000000003	276.25	449.8	265.85	480.35	288.6	1156.0	infected
159.0	487.5	336.7	474.5	325.65000000000003	500.5	349.05	917.0	control
160.0	233.35	530.4	221.65	518.7	247.0	544.7	1114.0	infected
161.0	119.60000000000001	269.1	101.4	243.1	139.1	295.1	2335.0	infected
162.0	108.55	231.4	93.60000000000001	217.75	121.55	245.05	1105.0	infected
163.0	390.65000000000003	382.85	378.95	375.7	402.35	393.25	569.0	infected
164.0	183.3	225.55	169.65	205.4	200.85	243.1	1724.0	control
165.0	191.1	297.05	181.35	284.05	200.20000000000002	310.05	728.0	infected
166.0	388.7	511.55	376.35	491.40000000000003	397.8	529.1	1148.0	infected
167.0	198.25	427.7	184.6	414.05	212.55	441.35	825.0	infected
168.0	424.45	54.6	412.75	43.550000000000004	436.8	68.9	719.0	infected
169.0	10.4	421.2	0.0	388.7	29.900000000000002	459.55	3342.0	infected
170.0	347.75	658.45	338.65000000000003	650.65	356.2	665.6	493.0	infected
171.0	90.35000000000001	72.8	78.65	65.0	101.4	80.60000000000001	544.0	control
172.0	555.75	412.75	536.9	390.65000000000003	573.3000000000001	436.15000000000003	1561.0	infected
173.0	319.15000000000003	115.7	306.8	101.4	335.40000000000003	129.35	1232.0	infected
174.0	486.2	247.65	477.1	241.8	497.25	258.05	489.0	infected
175.0	572.0	486.2	554.45	464.75	590.85	512.2	1824.0	infected
176.0	271.7	15.600000000000001	257.40000000000003	0.0	285.35	30.55	1185.0	infected
177.0	377.65000000000003	135.85	360.75	122.85000000000001	388.7	151.45000000000002	1068.0	infected
178.0	116.35000000000001	192.4	106.60000000000001	176.15	125.45	208.65	590.0	infected
179.0	310.7	14.950000000000001	299.0	3.9000000000000004	325.0	26.0	943.0	infected
180.0	269.1	52.0	256.75	42.9	284.7	57.85	605.0	infected
181.0	522.6	393.90000000000003	512.2	384.15000000000003	531.0500000000001	406.25	730.0	infected
182.0	434.2	572.65	419.90000000000003	562.9	457.6	594.1	1543.0	infected
