label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
29.0	599.95	359.45	594.75	351.65000000000003	604.5	367.90000000000003	313.0
30.0	349.05	601.9	345.8	592.8000000000001	356.85	609.0500000000001	184.0
31.0	517.4	291.2	514.15	287.95	521.3000000000001	294.45	70.0
32.0	579.8000000000001	433.55	572.0	425.75	588.9	441.35	338.0
33.0	601.9	241.15	599.3000000000001	234.65	604.5	247.65	114.0
34.0	518.0500000000001	281.45	514.15	278.2	523.25	286.0	114.0
35.0	499.85	316.55	496.6	313.3	503.75	320.45	96.0
36.0	3.25	542.75	0.0	535.6	8.450000000000001	550.5500000000001	214.0
37.0	3.25	460.2	0.0	450.45	7.15	470.6	249.0
38.0	514.8000000000001	286.0	511.55	282.75	518.7	289.25	73.0
39.0	3.25	357.5	0.0	349.05	8.450000000000001	366.6	254.0
40.0	584.35	445.25	575.9	438.1	590.85	455.0	392.0
41.0	259.35	83.85000000000001	252.20000000000002	78.0	267.8	88.4	239.0
42.0	364.0	608.4	354.90000000000003	599.95	372.45	618.15	535.0
43.0	277.55	573.95	273.0	568.1	281.45	579.8000000000001	173.0
44.0	150.8	206.05	145.6	200.85	157.95000000000002	213.20000000000002	189.0
45.0	423.15000000000003	12.35	411.45	5.2	434.85	20.150000000000002	572.0
46.0	484.25	291.85	479.05	287.95	489.45	295.75	137.0
47.0	193.05	588.25	180.70000000000002	575.25	203.45000000000002	597.35	794.0
48.0	5.2	499.85	0.0	491.40000000000003	13.0	508.3	396.0
49.0	312.65000000000003	566.8000000000001	306.8	555.75	319.8	579.8000000000001	470.0
50.0	234.0	5.2	226.20000000000002	0.0	242.45000000000002	11.05	347.0
51.0	490.75	3.25	484.90000000000003	0.0	497.90000000000003	8.450000000000001	187.0
52.0	265.85	67.60000000000001	256.75	62.400000000000006	272.35	74.10000000000001	249.0
53.0	95.55	260.65000000000003	91.65	250.25	100.75	271.7	339.0
54.0	266.5	293.15000000000003	259.35	287.95	273.65000000000003	300.3	309.0
55.0	225.55	659.75	217.75	654.5500000000001	234.0	665.6	354.0
56.0	395.2	330.2	386.75	323.7	399.75	334.75	205.0
57.0	113.10000000000001	532.35	107.25	526.5	118.95	538.85	247.0
58.0	494.65000000000003	126.10000000000001	486.2	115.7	502.45000000000005	135.20000000000002	533.0
59.0	484.25	133.9	476.45	130.65	492.05	139.1	218.0
60.0	93.60000000000001	531.0500000000001	87.10000000000001	526.5	99.45	537.5500000000001	220.0
61.0	552.5	231.4	547.95	226.20000000000002	556.4	237.25	167.0
62.0	509.6	270.40000000000003	505.70000000000005	264.55	514.15	276.90000000000003	199.0
63.0	599.3000000000001	40.95	594.1	33.800000000000004	604.5	48.75	318.0
64.0	253.5	68.25	247.65	61.75	261.95	74.75	290.0
65.0	170.3	64.35000000000001	163.8	56.550000000000004	176.8	72.15	333.0
66.0	508.95000000000005	130.65	503.1	124.15	516.1	137.15	236.0
67.0	165.1	262.6	157.95000000000002	256.75	171.6	269.1	284.0
68.0	326.95	546.65	319.15000000000003	539.5	334.75	554.45	376.0
69.0	601.25	565.5	597.35	557.0500000000001	604.5	573.95	185.0
70.0	581.1	294.45	575.25	286.65000000000003	587.6	301.6	316.0
71.0	536.9	54.6	531.7	45.5	543.4	63.7	375.0
72.0	470.6	153.4	464.75	145.6	477.1	160.55	229.0
73.0	3.9000000000000004	596.7	0.0	588.25	11.05	605.15	316.0
74.0	200.20000000000002	216.45000000000002	195.0	208.65	206.05	224.25	296.0
75.0	257.40000000000003	97.5	248.3	93.60000000000001	267.15000000000003	102.7	331.0
76.0	505.70000000000005	315.90000000000003	503.1	312.65000000000003	509.6	319.15000000000003	71.0
77.0	258.05	591.5	254.15	587.6	261.3	595.4	97.0
78.0	83.85000000000001	492.7	72.8	486.85	94.25	501.8	502.0
79.0	517.4	241.15	512.2	235.3	522.6	247.0	206.0
80.0	384.15000000000003	351.65000000000003	373.75	347.1	392.6	361.40000000000003	381.0
81.0	83.2	533.65	79.3	528.45	87.75	539.5	148.0
82.0	248.3	332.8	243.75	325.0	254.15	341.25	294.0
83.0	409.5	56.550000000000004	404.95	50.050000000000004	415.35	63.7	206.0
84.0	364.65000000000003	241.15	358.8	237.25	371.15000000000003	245.70000000000002	183.0
85.0	501.8	183.95000000000002	497.90000000000003	176.8	507.65000000000003	191.1	223.0
86.0	224.25	134.55	215.8	128.70000000000002	235.3	143.65	514.0
87.0	203.45000000000002	79.95	198.25	74.10000000000001	209.95000000000002	87.10000000000001	268.0
88.0	269.1	53.95	263.25	46.15	274.95	62.400000000000006	321.0
89.0	177.45000000000002	96.2	167.05	91.65	188.5	102.7	410.0
90.0	181.35	209.95000000000002	174.20000000000002	198.9	190.45000000000002	222.3	557.0
91.0	214.5	208.0	209.3	198.9	221.65	217.75	445.0
92.0	331.5	97.5	328.90000000000003	89.05	340.6	106.60000000000001	285.0
93.0	93.60000000000001	354.25	89.05	347.75	98.8	361.40000000000003	229.0
94.0	401.7	293.15000000000003	397.15000000000003	288.6	407.55	299.0	192.0
95.0	347.1	331.5	343.2	324.35	352.95	339.3	274.0
96.0	65.65	481.0	60.45	474.5	72.8	489.45	313.0
97.0	347.1	508.3	341.25	501.8	354.25	514.15	260.0
98.0	120.9	493.35	114.4	488.8	128.05	499.20000000000005	222.0
99.0	244.4	243.1	239.85	235.3	249.60000000000002	251.55	259.0
100.0	50.7	507.65000000000003	44.85	503.75	57.85	513.5	219.0
101.0	160.55	206.70000000000002	152.75	200.85	169.0	212.55	304.0
102.0	46.800000000000004	472.55	42.25	467.35	52.65	478.40000000000003	202.0
103.0	367.25	358.15000000000003	363.35	351.65000000000003	373.75	365.3	244.0
104.0	562.25	217.1	551.2	210.6	572.65	223.6	447.0
105.0	16.900000000000002	488.8	10.4	483.6	24.05	494.65000000000003	252.0
106.0	522.6	81.9	515.45	76.7	530.4	90.35000000000001	339.0
107.0	320.45	293.8	313.3	286.65000000000003	328.25	299.65000000000003	305.0
108.0	462.8	141.05	455.65000000000003	132.6	471.25	149.5	363.0
109.0	386.75	150.15	381.55	142.35	391.95	157.95000000000002	274.0
110.0	336.7	494.0	330.2	486.85	342.55	502.45000000000005	337.0
111.0	392.6	337.35	387.40000000000003	330.85	397.8	345.15000000000003	245.0
112.0	222.3	152.1	217.1	146.25	229.45000000000002	159.25	244.0
113.0	176.8	327.6	169.65	322.40000000000003	184.6	333.45	296.0
114.0	599.95	423.15000000000003	592.8000000000001	417.3	604.5	429.65000000000003	279.0
115.0	514.15	255.45000000000002	508.3	247.0	520.0	263.90000000000003	358.0
116.0	576.5500000000001	419.90000000000003	568.1	415.35	585.65	425.1	295.0
117.0	96.2	331.5	91.65	325.0	102.7	338.0	240.0
118.0	375.05	113.10000000000001	369.85	105.95	380.25	120.25	248.0
119.0	174.20000000000002	161.85	167.05	155.35	180.70000000000002	167.70000000000002	289.0
120.0	507.65000000000003	391.95	500.5	384.8	514.8000000000001	399.1	328.0
121.0	250.25	275.6	243.75	271.05	257.40000000000003	282.1	246.0
122.0	217.75	64.35000000000001	209.95000000000002	58.5	226.20000000000002	70.85000000000001	354.0
123.0	404.95	329.55	400.40000000000003	322.40000000000003	410.8	337.35	278.0
124.0	233.35	82.55	225.55	76.7	242.45000000000002	88.4	317.0
125.0	507.65000000000003	232.05	502.45000000000005	225.55	512.85	238.55	255.0
126.0	525.2	611.65	520.65	603.85	531.0500000000001	620.75	322.0
127.0	490.1	659.75	482.3	653.25	498.55	665.6	372.0
128.0	594.75	85.8	588.9	79.95	601.25	92.95	278.0
129.0	599.3000000000001	518.0500000000001	591.5	511.55	604.5	524.5500000000001	299.0
130.0	453.05	226.85	445.90000000000003	219.05	460.85	232.70000000000002	337.0
131.0	553.8000000000001	203.45000000000002	548.6	198.9	560.3000000000001	208.65	209.0
132.0	57.2	324.35	51.35	317.2	63.050000000000004	332.15000000000003	310.0
133.0	394.55	351.0	390.65000000000003	344.5	399.1	358.15000000000003	214.0
134.0	186.55	80.60000000000001	180.70000000000002	74.75	193.05	87.10000000000001	261.0
135.0	4.55	392.6	0.0	387.40000000000003	10.4	399.1	232.0
136.0	440.7	659.1	434.85	651.95	447.85	665.6	325.0
137.0	566.8000000000001	299.0	560.3000000000001	294.45	573.3000000000001	304.2	223.0
138.0	8.450000000000001	628.5500000000001	3.25	622.0500000000001	14.950000000000001	635.7	254.0
139.0	317.85	583.0500000000001	313.3	574.6	325.0	591.5	288.0
140.0	383.5	124.80000000000001	378.95	119.60000000000001	388.7	131.3	207.0
141.0	130.65	591.5	123.5	587.6	138.45000000000002	597.35	256.0
142.0	133.25	131.95000000000002	126.75	124.15	139.75	139.1	313.0
143.0	529.75	410.15000000000003	523.9	403.0	536.9	416.65000000000003	294.0
144.0	378.3	96.2	373.1	88.4	384.8	104.0	336.0
145.0	423.15000000000003	295.75	416.0	289.25	431.6	302.90000000000003	360.0
146.0	235.95000000000002	537.5500000000001	231.4	530.4	241.8	544.7	272.0
147.0	435.5	245.05	427.7	239.85	442.65000000000003	252.20000000000002	301.0
148.0	399.75	13.65	393.90000000000003	6.5	405.6	20.8	302.0
149.0	321.75	20.8	315.90000000000003	12.35	327.6	29.900000000000002	349.0
150.0	536.25	382.85	527.15	377.0	544.0500000000001	389.35	366.0
151.0	525.85	55.9	520.65	47.45	533.0	63.7	332.0
152.0	295.1	307.45	289.25	301.6	302.25	314.6	276.0
153.0	173.55	227.5	169.65	223.6	178.1	231.4	113.0
154.0	478.40000000000003	359.45	471.25	352.95	484.25	367.25	289.0
155.0	495.95	433.55	490.1	424.45	502.45000000000005	442.0	378.0
156.0	193.05	161.85	185.9	155.35	202.15	169.0	392.0
157.0	521.95	638.95	516.1	629.2	528.45	648.0500000000001	415.0
158.0	528.45	653.25	522.6	647.4	534.95	658.45	222.0
159.0	221.65	485.55	217.1	480.35	226.85	492.05	203.0
160.0	391.95	501.15000000000003	383.5	494.65000000000003	400.40000000000003	508.3	394.0
161.0	434.85	234.65	429.65000000000003	229.45000000000002	441.35	240.5	230.0
162.0	106.60000000000001	334.1	101.4	328.90000000000003	111.8	340.6	210.0
163.0	139.1	579.15	132.6	568.75	145.6	589.5500000000001	480.0
164.0	439.40000000000003	310.7	430.95	304.85	448.5	317.2	366.0
165.0	254.15	129.35	247.0	122.2	260.65000000000003	137.8	360.0
166.0	446.55	488.8	442.0	482.3	451.75	495.95	227.0
167.0	200.20000000000002	112.45	193.70000000000002	107.9	207.35	118.95	268.0
168.0	131.3	310.05	124.15	302.25	138.45000000000002	317.85	378.0
169.0	325.65000000000003	436.15000000000003	319.8	429.65000000000003	332.8	442.65000000000003	287.0
170.0	444.6	360.1	438.75	352.3	451.75	368.55	359.0
171.0	499.20000000000005	453.05	494.0	445.25	505.05	460.2	281.0
172.0	400.40000000000003	146.25	395.2	142.35	405.6	150.8	168.0
173.0	63.7	399.75	57.85	394.55	70.2	404.95	226.0
174.0	328.25	588.9	320.45	582.4	336.7	596.0500000000001	391.0
175.0	234.0	333.45	229.45000000000002	328.25	238.55	339.3	177.0
176.0	404.95	363.35	401.05	358.15000000000003	409.5	368.55	159.0
177.0	421.2	141.70000000000002	414.05	137.15	429.0	147.55	277.0
178.0	562.25	15.600000000000001	556.4	6.5	569.4	24.7	393.0
179.0	341.90000000000003	6.5	336.05	0.0	348.40000000000003	14.950000000000001	320.0
180.0	595.4	313.95	586.3000000000001	307.45	604.5	319.8	400.0
181.0	375.7	150.15	369.85	146.25	382.2	156.65	202.0
182.0	373.75	190.45000000000002	366.6	181.35	380.90000000000003	200.20000000000002	433.0
183.0	567.45	167.70000000000002	562.25	161.20000000000002	572.65	174.85	256.0
184.0	416.65000000000003	339.95	410.15000000000003	335.40000000000003	424.45	345.15000000000003	247.0
185.0	40.300000000000004	512.85	34.45	504.40000000000003	47.45	516.75	260.0
186.0	157.95000000000002	343.2	152.1	338.0	163.8	348.40000000000003	224.0
187.0	546.0	149.5	538.85	144.3	553.8000000000001	156.0	305.0
188.0	461.5	442.65000000000003	455.65000000000003	434.85	468.65000000000003	451.75	377.0
189.0	398.45	133.9	392.6	127.4	405.6	141.05	320.0
190.0	72.8	314.6	66.3	307.45	79.95	321.1	345.0
191.0	9.1	478.40000000000003	2.6	472.55	17.55	486.2	346.0
192.0	315.25	282.75	308.75	274.95	322.40000000000003	291.2	377.0
193.0	574.6	274.3	565.5	269.1	584.35	281.45	414.0
194.0	269.1	78.65	261.3	71.5	278.2	85.8	434.0
195.0	476.45	244.4	468.65000000000003	239.20000000000002	484.25	251.55	319.0
196.0	323.7	193.70000000000002	315.90000000000003	188.5	332.8	200.85	354.0
197.0	325.65000000000003	303.55	320.45	296.40000000000003	333.45	310.05	286.0
198.0	195.65	245.70000000000002	191.1	240.5	200.85	250.9	176.0
199.0	201.5	288.6	195.65	280.15000000000003	209.3	295.75	320.0
200.0	345.15000000000003	542.75	341.25	538.85	350.35	547.3000000000001	134.0
201.0	432.25	91.0	423.8	85.8	439.40000000000003	99.45	355.0
202.0	449.15000000000003	345.15000000000003	441.35	339.95	456.95	352.3	312.0
203.0	597.35	176.8	591.5	170.3	603.85	184.6	326.0
204.0	22.1	391.3	11.700000000000001	385.45	32.5	398.45	489.0
205.0	500.5	241.15	495.3	234.65	505.70000000000005	247.65	239.0
206.0	356.85	209.95000000000002	351.0	204.75	362.7	215.8	230.0
207.0	74.75	529.75	67.60000000000001	523.25	81.9	538.2	327.0
208.0	227.5	167.05	222.95000000000002	161.20000000000002	234.0	173.55	247.0
209.0	427.7	79.95	419.90000000000003	73.45	436.15000000000003	86.45	353.0
210.0	371.8	160.55	365.95	153.4	378.95	167.70000000000002	330.0
211.0	393.90000000000003	315.25	386.75	310.05	401.05	321.75	302.0
212.0	48.1	229.45000000000002	39.65	223.6	55.9	237.25	371.0
213.0	308.75	143.0	302.90000000000003	136.5	316.55	150.8	328.0
214.0	326.95	564.85	319.15000000000003	557.7	335.40000000000003	571.35	398.0
215.0	462.15000000000003	37.050000000000004	455.65000000000003	27.95	469.3	45.5	416.0
216.0	570.0500000000001	204.75	565.5	198.9	575.9	211.9	233.0
217.0	106.60000000000001	241.8	99.45	237.9	114.4	248.3	252.0
218.0	340.6	573.3000000000001	333.45	566.8000000000001	348.40000000000003	579.8000000000001	347.0
219.0	159.9	398.45	154.70000000000002	391.3	167.05	406.25	309.0
220.0	502.45000000000005	256.1	495.3	250.25	509.6	262.6	294.0
221.0	287.3	109.2	278.2	103.35000000000001	298.35	115.7	469.0
222.0	483.6	269.75	478.40000000000003	263.25	490.1	276.90000000000003	291.0
223.0	576.5500000000001	189.15	571.35	182.65	582.4	196.3	277.0
224.0	230.1	321.75	224.9	316.55	236.6	327.6	231.0
225.0	260.65000000000003	141.70000000000002	255.45000000000002	135.85	267.8	147.55	257.0
226.0	323.05	129.35	315.90000000000003	124.15	330.85	135.85	304.0
227.0	464.1	282.1	456.3	276.25	473.2	287.95	338.0
228.0	560.3000000000001	611.65	553.8000000000001	605.8000000000001	568.1	618.15	316.0
229.0	481.0	464.75	475.15000000000003	456.95	488.15000000000003	473.85	387.0
230.0	598.65	633.75	591.5	627.25	604.5	641.5500000000001	349.0
231.0	509.6	186.55	505.05	180.05	515.45	193.70000000000002	255.0
232.0	101.4	536.9	95.55	529.1	107.25	544.7	333.0
233.0	401.7	52.0	396.5	46.15	407.55	58.5	249.0
234.0	265.85	317.85	260.65000000000003	312.0	272.35	325.0	253.0
235.0	310.7	87.75	303.55	80.60000000000001	318.5	94.9	376.0
236.0	258.05	284.05	252.20000000000002	278.2	264.55	290.55	277.0
237.0	560.95	539.5	555.1	534.3000000000001	568.1	546.0	249.0
238.0	266.5	579.15	261.95	572.0	271.7	585.65	240.0
239.0	354.25	122.85000000000001	348.40000000000003	118.95	361.40000000000003	128.70000000000002	214.0
240.0	355.55	105.3	350.35	98.15	360.1	113.10000000000001	257.0
241.0	347.1	291.85	342.55	284.7	352.95	299.0	253.0
242.0	157.95000000000002	237.25	152.1	230.1	163.8	245.05	326.0
243.0	468.65000000000003	133.25	462.8	128.70000000000002	474.5	138.45000000000002	204.0
244.0	148.85	303.55	143.0	295.1	155.35	312.0	377.0
245.0	402.35	99.45	394.55	90.35000000000001	410.15000000000003	109.85000000000001	493.0
246.0	518.0500000000001	412.75	512.2	404.95	524.5500000000001	421.2	363.0
247.0	346.45	151.45000000000002	341.25	143.65	351.65000000000003	159.25	285.0
248.0	510.90000000000003	428.35	504.40000000000003	419.90000000000003	517.4	436.15000000000003	356.0
249.0	326.3	149.5	319.8	141.70000000000002	332.8	157.95000000000002	345.0
250.0	190.45000000000002	59.15	182.65	52.0	198.9	65.65	370.0
251.0	336.7	300.3	330.2	294.45	344.5	306.8	289.0
252.0	598.0	143.65	592.8000000000001	136.5	604.5	151.45000000000002	318.0
253.0	562.25	189.8	557.7	183.95000000000002	567.45	196.3	208.0
254.0	508.95000000000005	103.35000000000001	502.45000000000005	95.55	516.1	111.8	409.0
255.0	116.35000000000001	614.9	107.25	608.4	125.45	622.0500000000001	442.0
256.0	400.40000000000003	284.7	395.2	279.5	406.25	289.25	198.0
257.0	336.05	135.85	329.55	130.0	342.55	141.70000000000002	261.0
258.0	254.8	152.75	250.25	147.55	260.0	158.6	197.0
259.0	14.950000000000001	428.35	9.75	423.15000000000003	21.45	434.2	231.0
260.0	137.15	232.70000000000002	130.0	225.55	144.3	240.5	366.0
261.0	269.1	636.35	264.55	630.5	274.95	642.85	236.0
262.0	363.35	88.4	358.15000000000003	80.60000000000001	369.85	96.85000000000001	355.0
263.0	544.7	481.65000000000003	538.85	477.1	551.2	486.85	233.0
264.0	453.05	73.45	445.90000000000003	67.60000000000001	460.85	81.25	363.0
265.0	299.65000000000003	178.75	292.5	172.25	306.8	186.55	322.0
266.0	405.6	433.55	397.8	428.35	413.40000000000003	440.7	322.0
267.0	589.5500000000001	543.4	582.4	538.85	596.7	549.9	280.0
268.0	347.75	227.5	339.95	219.70000000000002	355.55	235.3	375.0
269.0	54.6	606.45	49.4	600.6	61.1	612.3000000000001	236.0
270.0	70.85000000000001	231.4	63.050000000000004	225.55	79.95	237.25	356.0
271.0	140.4	377.0	135.85	371.8	145.6	382.85	199.0
272.0	484.90000000000003	234.65	478.40000000000003	228.8	492.05	241.15	297.0
273.0	217.75	162.5	210.6	156.0	224.25	170.3	330.0
274.0	214.5	364.0	208.65	357.5	222.3	371.15000000000003	316.0
275.0	369.85	399.75	362.7	392.6	377.0	408.2	351.0
276.0	14.950000000000001	442.0	9.1	436.15000000000003	22.1	449.15000000000003	304.0
277.0	397.15000000000003	75.4	390.0	69.55	404.3	81.9	298.0
278.0	325.65000000000003	82.55	318.5	76.05	332.8	89.05	338.0
279.0	232.05	343.85	225.55	338.0	239.20000000000002	350.35	297.0
280.0	252.20000000000002	629.85	247.0	623.35	258.05	636.35	248.0
281.0	488.15000000000003	196.3	482.3	189.8	494.65000000000003	203.45000000000002	282.0
282.0	438.75	506.35	431.6	500.5	445.90000000000003	512.2	278.0
283.0	351.0	461.5	344.5	455.0	358.15000000000003	468.65000000000003	321.0
284.0	490.1	582.4	484.25	573.95	497.25	590.85	388.0
285.0	492.05	357.5	484.25	351.65000000000003	499.85	364.65000000000003	349.0
286.0	596.0500000000001	21.45	587.6	16.25	604.5	28.6	349.0
287.0	475.15000000000003	503.75	466.7	497.25	484.90000000000003	510.25	414.0
288.0	549.9	585.65	543.4	580.45	557.0500000000001	592.15	275.0
289.0	529.75	500.5	524.5500000000001	494.65000000000003	536.25	508.3	283.0
290.0	20.8	572.0	13.0	564.85	29.25	581.75	450.0
291.0	487.5	368.55	481.0	362.7	494.65000000000003	375.7	285.0
292.0	406.90000000000003	603.85	399.75	598.0	414.7	610.35	305.0
293.0	453.05	115.7	445.90000000000003	109.2	460.2	122.85000000000001	325.0
294.0	435.5	255.45000000000002	427.7	249.60000000000002	443.3	262.6	360.0
295.0	507.65000000000003	657.8000000000001	501.8	650.0	514.15	665.6	360.0
296.0	472.55	229.45000000000002	468.0	223.6	478.40000000000003	235.95000000000002	243.0
297.0	408.85	22.1	403.65000000000003	14.950000000000001	414.05	29.25	259.0
298.0	409.5	212.55	402.35	206.05	417.3	219.70000000000002	358.0
299.0	430.3	633.1	424.45	624.65	437.45	641.5500000000001	387.0
300.0	577.2	74.10000000000001	570.7	67.60000000000001	583.7	81.25	295.0
301.0	370.5	74.10000000000001	365.95	68.9	375.05	79.3	173.0
302.0	351.65000000000003	248.3	343.85	241.8	358.8	255.45000000000002	343.0
303.0	322.40000000000003	114.4	315.25	107.25	330.2	121.55	343.0
304.0	381.55	371.15000000000003	375.7	364.65000000000003	387.40000000000003	377.65000000000003	272.0
305.0	304.85	100.10000000000001	296.40000000000003	94.25	312.65000000000003	107.25	378.0
306.0	539.5	612.3000000000001	533.0	607.75	546.0	618.15	231.0
307.0	417.3	195.65	409.5	186.55	426.40000000000003	204.75	529.0
308.0	538.2	89.7	532.35	82.55	545.35	96.85000000000001	326.0
309.0	296.40000000000003	198.25	290.55	191.75	301.6	203.45000000000002	238.0
310.0	239.85	295.75	234.65	291.2	247.0	300.95	210.0
311.0	252.85000000000002	50.7	248.3	44.2	260.0	57.85	287.0
312.0	193.05	15.600000000000001	183.95000000000002	8.450000000000001	201.5	23.400000000000002	435.0
313.0	387.40000000000003	273.65000000000003	381.55	266.5	394.55	282.1	332.0
314.0	250.25	506.35	245.70000000000002	499.85	256.1	513.5	259.0
315.0	536.25	369.2	530.4	361.40000000000003	542.75	377.0	329.0
316.0	108.55	228.8	102.05	220.35	115.7	237.25	423.0
317.0	561.6	175.5	555.75	170.3	567.45	180.70000000000002	214.0
318.0	371.8	538.85	365.3	531.0500000000001	379.6	546.0	370.0
319.0	176.8	404.95	169.0	398.45	185.25	413.40000000000003	399.0
320.0	367.25	375.05	362.05	367.90000000000003	373.75	384.15000000000003	342.0
321.0	102.7	317.85	98.15	312.65000000000003	108.55	323.7	210.0
322.0	217.75	260.65000000000003	212.55	253.5	223.6	267.8	295.0
323.0	141.05	392.6	133.25	384.8	149.5	401.05	446.0
324.0	481.0	120.25	475.15000000000003	115.05	487.5	125.45	228.0
325.0	324.35	372.45	319.15000000000003	366.6	330.2	378.95	253.0
326.0	352.95	310.7	346.45	304.85	358.8	317.85	275.0
327.0	442.65000000000003	582.4	436.8	574.6	449.8	591.5	360.0
328.0	267.15000000000003	114.4	260.0	108.55	274.95	121.55	357.0
329.0	351.65000000000003	495.3	344.5	488.15000000000003	359.45	503.1	388.0
330.0	543.4	78.65	537.5500000000001	72.15	549.9	85.8	299.0
331.0	538.85	107.25	532.35	98.8	545.35	115.7	393.0
332.0	264.55	619.45	258.05	612.3000000000001	271.7	626.6	334.0
333.0	411.45	570.7	404.95	563.5500000000001	418.6	579.15	378.0
334.0	188.5	330.85	181.35	324.35	195.65	338.0	339.0
335.0	416.65000000000003	557.0500000000001	409.5	551.85	423.8	563.5500000000001	302.0
336.0	19.5	499.85	13.0	493.35	26.650000000000002	506.35	307.0
337.0	516.1	141.70000000000002	508.95000000000005	135.20000000000002	523.25	150.8	347.0
338.0	588.9	99.45	584.35	94.25	594.75	105.3	212.0
339.0	540.15	22.1	534.3000000000001	15.600000000000001	547.95	29.25	324.0
340.0	265.85	29.25	258.05	23.400000000000002	274.3	36.4	358.0
341.0	131.95000000000002	407.55	126.10000000000001	398.45	139.75	417.3	426.0
342.0	116.35000000000001	254.8	107.9	248.3	125.45	261.3	394.0
343.0	528.45	127.4	523.25	120.25	533.65	134.55	267.0
344.0	286.0	210.6	278.2	202.8	294.45	220.35	481.0
345.0	467.35	164.45000000000002	460.2	157.95000000000002	475.15000000000003	171.6	355.0
346.0	119.60000000000001	284.7	113.10000000000001	278.2	125.45	291.85	304.0
347.0	447.2	248.95000000000002	440.7	242.45000000000002	454.35	256.75	323.0
348.0	128.70000000000002	562.9	119.60000000000001	557.0500000000001	139.1	569.4	436.0
349.0	249.60000000000002	578.5	243.1	573.3000000000001	256.75	584.35	288.0
350.0	138.45000000000002	501.15000000000003	130.0	494.65000000000003	147.55	508.95000000000005	433.0
351.0	401.7	446.55	395.2	438.1	408.2	455.65000000000003	425.0
352.0	527.15	143.65	520.65	139.1	534.3000000000001	149.5	260.0
353.0	217.75	320.45	212.55	313.95	224.25	327.6	270.0
354.0	242.45000000000002	109.85000000000001	235.3	104.0	250.25	117.0	348.0
355.0	582.4	48.1	576.5500000000001	39.65	588.9	57.2	412.0
356.0	438.75	165.75	430.95	157.95000000000002	447.2	174.20000000000002	435.0
357.0	477.75	517.4	468.65000000000003	510.25	488.15000000000003	525.85	522.0
358.0	445.90000000000003	189.15	439.40000000000003	183.95000000000002	453.05	195.65	275.0
359.0	426.40000000000003	31.85	417.95	21.45	435.5	42.25	607.0
360.0	216.45000000000002	594.1	205.4	586.95	227.5	601.9	621.0
361.0	555.75	43.550000000000004	550.5500000000001	37.050000000000004	561.6	50.050000000000004	273.0
362.0	377.0	527.15	371.15000000000003	520.65	383.5	534.3000000000001	289.0
363.0	527.15	597.35	521.3000000000001	591.5	534.3000000000001	605.15	320.0
364.0	327.6	67.60000000000001	319.8	61.1	336.05	74.10000000000001	386.0
365.0	193.05	514.15	187.20000000000002	505.05	199.55	523.25	384.0
366.0	59.15	645.45	49.4	638.95	68.9	652.6	479.0
367.0	146.9	461.5	140.4	454.35	154.05	468.65000000000003	319.0
368.0	172.25	78.65	165.1	71.5	180.05	86.45	371.0
369.0	325.65000000000003	494.65000000000003	319.8	488.8	332.15000000000003	501.8	253.0
370.0	288.6	598.65	282.75	593.45	295.1	605.15	257.0
