label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
27.0	440.7	104.65	421.85	89.7	451.75	125.45	1317.0	infected
28.0	381.55	290.55	374.40000000000003	281.45	390.65000000000003	299.0	439.0	infected
29.0	474.5	559.0	466.05	551.85	482.95	566.15	314.0	infected
30.0	304.85	325.0	297.05	315.90000000000003	309.40000000000003	328.90000000000003	169.0	infected
31.0	43.550000000000004	236.6	37.7	229.45000000000002	51.35	245.05	386.0	control
32.0	425.75	295.75	419.90000000000003	286.65000000000003	432.25	305.5	404.0	infected
33.0	181.35	661.7	168.35	657.15	194.35	665.6	319.0	control
34.0	114.4	584.35	108.55	580.45	124.80000000000001	594.75	259.0	infected
35.0	166.4	237.9	159.9	232.05	176.8	247.65	406.0	infected
36.0	594.75	186.55	579.8000000000001	152.75	604.5	221.0	2757.0	infected
37.0	599.3000000000001	237.25	591.5	219.70000000000002	604.5	254.15	856.0	infected
38.0	3.9000000000000004	48.1	0.0	30.55	9.75	66.3	513.0	infected
39.0	569.4	4.55	560.95	0.0	581.75	16.25	439.0	infected
40.0	3.9000000000000004	586.95	0.0	573.3000000000001	10.4	601.25	553.0	infected
41.0	599.95	374.40000000000003	592.15	363.35	604.5	388.05	501.0	infected
42.0	13.65	7.15	0.0	0.0	33.15	20.150000000000002	1207.0	infected
43.0	3.9000000000000004	74.75	0.0	65.65	10.4	83.85000000000001	268.0	infected
44.0	300.3	315.25	293.15000000000003	308.1	307.45	323.7	370.0	infected
45.0	4.55	622.0500000000001	0.0	614.25	11.700000000000001	629.85	335.0	infected
46.0	466.7	554.45	462.15000000000003	548.6	472.55	560.95	206.0	infected
47.0	213.20000000000002	328.90000000000003	208.65	322.40000000000003	220.35	333.45	165.0	control
48.0	131.95000000000002	523.25	125.45	513.5	143.65	529.1	411.0	control
49.0	70.85000000000001	416.0	52.65	407.55	82.55	433.55	730.0	infected
50.0	194.35	653.9	183.95000000000002	644.8000000000001	206.05	665.6	691.0	infected
51.0	85.15	345.8	79.95	336.05	92.3	356.2	391.0	control
52.0	217.75	321.1	212.55	316.55	223.6	327.6	226.0	control
53.0	588.25	660.4	573.95	652.6	604.5	665.6	626.0	infected
54.0	289.25	266.5	282.75	258.05	298.35	276.90000000000003	336.0	infected
55.0	117.65	575.25	113.10000000000001	568.75	124.15	581.75	225.0	infected
56.0	598.0	443.3	588.25	429.0	604.5	459.55	829.0	control
57.0	249.60000000000002	228.15	239.20000000000002	217.1	265.85	232.70000000000002	497.0	infected
58.0	5.8500000000000005	175.5	0.0	167.05	13.65	185.25	517.0	control
59.0	4.55	321.75	0.0	311.35	11.05	332.15000000000003	443.0	control
60.0	408.2	139.1	395.2	126.75	417.3	152.1	860.0	infected
61.0	518.0500000000001	427.05	512.85	417.3	524.5500000000001	437.45	459.0	control
62.0	453.05	371.15000000000003	442.0	354.90000000000003	465.40000000000003	388.7	1306.0	infected
63.0	508.95000000000005	459.55	501.8	453.7	514.8000000000001	465.40000000000003	266.0	control
64.0	305.5	334.1	279.5	313.95	322.40000000000003	341.90000000000003	1327.0	infected
65.0	473.2	254.15	456.95	238.55	492.05	268.45	1510.0	infected
66.0	601.25	111.15	586.95	85.8	604.5	139.1	900.0	infected
67.0	5.8500000000000005	640.9	0.0	629.2	13.0	653.25	556.0	infected
68.0	485.55	654.5500000000001	473.2	640.25	497.25	665.6	931.0	infected
69.0	279.5	319.8	273.0	312.0	285.35	326.3	270.0	control
70.0	5.8500000000000005	249.60000000000002	0.0	237.25	12.35	261.95	590.0	infected
71.0	513.5	13.65	500.5	0.0	529.1	27.3	998.0	infected
72.0	5.2	193.05	0.0	184.6	12.35	202.15	441.0	infected
73.0	97.5	72.15	89.05	59.15	107.25	86.45	657.0	infected
74.0	599.3000000000001	8.450000000000001	594.1	0.0	604.5	17.55	398.0	infected
75.0	413.40000000000003	423.15000000000003	404.3	410.15000000000003	426.40000000000003	434.85	815.0	infected
76.0	480.35	191.75	470.6	173.55	501.15000000000003	213.20000000000002	1327.0	infected
77.0	185.25	246.35	169.65	238.55	202.8	257.40000000000003	731.0	infected
78.0	44.2	652.6	29.900000000000002	640.25	61.1	665.6	1505.0	control
79.0	540.15	138.45000000000002	520.0	122.85000000000001	552.5	156.65	1019.0	infected
80.0	461.5	655.85	447.85	643.5	477.1	665.6	1187.0	infected
81.0	48.1	508.3	37.7	484.90000000000003	56.550000000000004	532.35	1369.0	infected
82.0	65.65	427.05	53.95	419.90000000000003	77.35000000000001	436.8	575.0	infected
83.0	300.3	278.2	288.6	267.15000000000003	315.90000000000003	293.8	968.0	infected
84.0	212.55	652.6	204.75	644.8000000000001	221.0	661.0500000000001	271.0	infected
85.0	473.85	391.3	457.6	378.95	487.5	400.40000000000003	845.0	infected
86.0	481.0	404.95	469.3	395.85	492.7	416.0	707.0	control
87.0	258.7	655.2	248.95000000000002	641.5500000000001	271.7	665.6	685.0	infected
88.0	443.95	301.6	438.1	293.8	450.45	309.40000000000003	356.0	infected
89.0	294.45	16.900000000000002	276.90000000000003	7.15	310.7	27.3	930.0	infected
90.0	451.1	323.05	440.7	312.0	460.85	333.45	441.0	infected
91.0	55.25	536.9	43.550000000000004	530.4	62.400000000000006	548.6	370.0	infected
92.0	521.3000000000001	531.0500000000001	504.40000000000003	522.6	536.9	546.0	1245.0	infected
93.0	419.90000000000003	653.25	408.85	629.85	443.3	665.6	1697.0	control
94.0	507.0	413.40000000000003	494.0	400.40000000000003	516.1	423.8	621.0	control
95.0	133.25	249.60000000000002	114.4	234.65	149.5	258.7	941.0	infected
96.0	397.15000000000003	469.3	384.15000000000003	453.05	407.55	485.55	842.0	infected
97.0	413.40000000000003	234.65	397.8	223.6	428.35	244.4	840.0	infected
98.0	130.65	124.15	117.0	115.05	146.25	132.6	906.0	infected
99.0	248.3	401.7	239.20000000000002	388.7	261.3	412.75	665.0	infected
100.0	375.05	58.5	364.65000000000003	49.4	388.7	71.5	659.0	infected
101.0	463.45	400.40000000000003	455.0	396.5	473.85	406.90000000000003	329.0	control
102.0	495.3	238.55	486.2	228.15	501.8	248.95000000000002	471.0	infected
103.0	469.3	509.6	462.15000000000003	500.5	478.40000000000003	517.4	502.0	infected
104.0	415.35	440.05	403.65000000000003	430.95	427.05	451.1	701.0	infected
105.0	152.1	659.75	136.5	647.4	170.95000000000002	665.6	710.0	infected
106.0	578.5	332.15000000000003	568.1	324.35	588.25	336.7	354.0	infected
107.0	427.7	329.55	421.2	319.8	435.5	340.6	418.0	infected
108.0	162.5	261.3	154.05	252.85000000000002	174.85	274.95	650.0	infected
109.0	543.4	655.2	533.0	640.9	557.0500000000001	665.6	900.0	infected
110.0	513.5	450.45	507.0	442.0	519.35	458.25	367.0	control
111.0	152.75	314.6	142.35	306.8	167.70000000000002	326.3	641.0	infected
112.0	48.75	350.35	39.65	338.0	58.5	365.95	749.0	infected
113.0	600.6	644.15	586.3000000000001	629.2	604.5	663.0	805.0	infected
114.0	282.1	282.75	271.05	272.35	293.15000000000003	296.40000000000003	840.0	infected
115.0	549.25	232.70000000000002	539.5	226.85	558.35	238.55	374.0	control
116.0	546.0	378.95	533.65	367.90000000000003	559.0	387.40000000000003	772.0	infected
117.0	380.25	492.7	371.15000000000003	482.3	393.90000000000003	504.40000000000003	887.0	infected
118.0	354.90000000000003	113.75	342.55	99.45	367.25	125.45	919.0	infected
119.0	378.3	170.95000000000002	371.15000000000003	159.9	388.05	182.65	679.0	control
120.0	208.0	57.85	196.3	49.4	221.0	64.35000000000001	573.0	infected
121.0	327.6	633.75	312.65000000000003	624.65	343.85	642.85	974.0	control
122.0	346.45	240.5	339.3	232.05	353.6	249.60000000000002	393.0	infected
123.0	510.90000000000003	601.9	490.75	583.7	523.9	620.75	1497.0	infected
124.0	519.35	372.45	499.85	362.7	537.5500000000001	384.8	914.0	control
125.0	495.95	458.90000000000003	486.85	452.40000000000003	505.05	466.7	415.0	control
126.0	5.2	425.1	0.0	415.35	13.65	434.85	463.0	infected
127.0	334.75	329.55	321.75	316.55	351.0	341.90000000000003	874.0	infected
128.0	263.90000000000003	35.1	247.0	16.900000000000002	283.40000000000003	53.300000000000004	1053.0	infected
129.0	269.75	438.1	260.65000000000003	428.35	280.8	447.85	640.0	infected
130.0	76.05	4.55	66.95	0.0	85.15	10.4	391.0	infected
131.0	393.25	285.35	384.8	275.6	401.05	295.75	473.0	control
132.0	285.35	379.6	274.95	372.45	293.8	388.05	496.0	infected
133.0	437.45	455.0	429.65000000000003	451.75	447.85	467.35	472.0	infected
134.0	453.05	342.55	443.3	326.95	465.40000000000003	356.2	803.0	infected
135.0	235.95000000000002	115.05	222.3	93.60000000000001	252.85000000000002	135.85	1676.0	infected
136.0	85.15	61.75	55.25	41.6	111.15	85.15	2459.0	infected
137.0	111.15	13.65	96.2	0.0	126.75	34.45	1762.0	infected
138.0	360.1	435.5	343.2	425.75	377.65000000000003	442.65000000000003	634.0	infected
139.0	33.800000000000004	372.45	22.1	362.05	45.5	383.5	839.0	infected
140.0	384.8	67.60000000000001	373.75	55.25	393.90000000000003	78.0	682.0	infected
141.0	237.9	159.9	224.9	144.3	252.20000000000002	172.25	1232.0	infected
142.0	146.9	592.8000000000001	137.15	581.1	156.65	604.5	708.0	infected
143.0	274.95	98.8	262.6	85.8	284.7	115.7	1018.0	infected
144.0	249.60000000000002	211.9	234.0	202.8	265.85	224.9	950.0	infected
145.0	183.95000000000002	541.45	169.0	531.7	197.6	551.85	963.0	control
146.0	260.0	63.7	249.60000000000002	50.7	273.0	77.35000000000001	1071.0	infected
147.0	104.0	189.8	91.65	169.0	122.85000000000001	211.25	2070.0	infected
148.0	149.5	640.9	135.20000000000002	631.8000000000001	162.5	652.6	860.0	infected
149.0	278.85	264.55	271.7	254.8	286.65000000000003	274.3	549.0	infected
150.0	583.0500000000001	74.10000000000001	560.95	49.4	604.5	98.8	2223.0	infected
151.0	347.1	638.3000000000001	333.45	623.35	358.15000000000003	646.75	752.0	infected
152.0	246.35	658.45	237.25	644.8000000000001	254.8	665.6	714.0	infected
153.0	406.90000000000003	481.65000000000003	391.95	468.0	424.45	494.65000000000003	985.0	infected
154.0	438.75	319.15000000000003	431.6	304.85	447.2	333.45	519.0	infected
155.0	487.5	206.70000000000002	479.7	195.65	495.95	215.8	610.0	infected
156.0	247.65	141.05	232.05	125.45	264.55	150.8	1160.0	infected
157.0	215.15	155.35	197.6	143.0	228.15	172.25	1096.0	infected
158.0	221.65	660.4	207.35	653.9	237.9	665.6	537.0	infected
159.0	555.1	126.75	527.8000000000001	95.55	576.5500000000001	156.0	3254.0	infected
160.0	351.65000000000003	204.75	341.90000000000003	192.4	365.3	215.8	815.0	infected
161.0	294.45	148.85	281.45	138.45000000000002	307.45	159.9	900.0	infected
162.0	486.2	230.1	476.45	215.8	496.6	243.75	685.0	infected
163.0	169.65	159.25	154.05	142.35	187.20000000000002	170.3	1190.0	infected
164.0	275.6	651.3000000000001	262.6	635.7	288.6	665.6	1243.0	infected
165.0	299.65000000000003	525.2	281.45	508.3	319.15000000000003	541.45	1090.0	infected
166.0	330.2	359.45	319.15000000000003	344.5	345.8	375.05	1138.0	infected
167.0	224.9	198.9	202.15	181.35	249.60000000000002	218.4	1789.0	infected
168.0	91.65	332.15000000000003	83.2	319.8	104.0	345.15000000000003	782.0	infected
169.0	113.75	325.65000000000003	100.10000000000001	314.6	131.3	337.35	1090.0	infected
170.0	148.20000000000002	494.65000000000003	137.8	475.15000000000003	160.55	503.75	1150.0	control
171.0	143.65	624.0	131.95000000000002	609.7	157.95000000000002	634.4	888.0	infected
172.0	169.65	219.05	149.5	182.0	193.70000000000002	254.15	3192.0	infected
173.0	282.1	471.25	271.05	460.85	293.15000000000003	483.6	764.0	infected
174.0	349.05	143.0	341.25	136.5	356.85	150.15	372.0	control
175.0	219.70000000000002	626.6	191.1	609.7	252.20000000000002	651.95	3155.0	control
176.0	546.65	569.4	536.25	553.15	560.3000000000001	584.35	1265.0	infected
177.0	257.40000000000003	239.20000000000002	243.75	228.15	271.7	250.25	916.0	infected
178.0	146.9	257.40000000000003	136.5	251.55	154.70000000000002	265.2	424.0	infected
179.0	419.90000000000003	462.8	403.65000000000003	452.40000000000003	434.85	482.95	1148.0	control
180.0	85.8	490.75	74.75	478.40000000000003	96.2	505.05	907.0	infected
181.0	86.45	215.8	74.75	193.70000000000002	103.35000000000001	236.6	1444.0	infected
182.0	203.45000000000002	162.5	190.45000000000002	153.4	212.55	174.20000000000002	675.0	infected
183.0	566.15	78.0	549.25	65.0	577.2	97.5	1027.0	infected
184.0	315.90000000000003	382.85	293.15000000000003	358.15000000000003	327.6	397.15000000000003	1286.0	infected
185.0	109.85000000000001	627.25	98.15	614.9	122.2	642.2	875.0	infected
186.0	473.2	493.35	464.1	482.95	486.2	505.70000000000005	576.0	infected
187.0	360.75	83.85000000000001	350.35	62.400000000000006	374.40000000000003	107.25	1617.0	infected
188.0	355.55	296.40000000000003	343.2	277.55	374.40000000000003	314.6	1719.0	infected
189.0	55.25	241.15	44.85	221.65	68.9	262.6	1402.0	infected
190.0	333.45	261.95	323.05	252.20000000000002	348.40000000000003	270.40000000000003	610.0	infected
191.0	53.95	276.25	39.0	261.3	66.3	289.90000000000003	1082.0	infected
192.0	166.4	507.0	155.35	494.65000000000003	180.05	515.45	736.0	control
193.0	451.75	247.65	440.05	233.35	466.7	263.25	1268.0	infected
194.0	144.95000000000002	574.6	131.3	565.5	157.3	586.3000000000001	764.0	infected
195.0	156.0	383.5	126.10000000000001	362.05	193.05	418.6	4434.0	infected
196.0	144.95000000000002	102.05	128.05	85.15	157.95000000000002	124.15	1444.0	infected
197.0	49.4	55.9	38.35	29.900000000000002	64.35000000000001	81.9	1760.0	infected
198.0	243.75	300.3	227.5	285.35	261.95	311.35	1547.0	control
199.0	433.55	342.55	419.90000000000003	331.5	449.15000000000003	349.05	745.0	infected
200.0	187.85	447.2	177.45000000000002	431.6	205.4	460.2	1032.0	control
201.0	366.6	141.05	347.1	120.25	386.1	160.55	2265.0	infected
202.0	188.5	105.95	180.05	98.8	195.0	113.10000000000001	353.0	infected
203.0	572.0	243.75	540.8000000000001	211.9	596.7	264.55	3542.0	infected
204.0	5.8500000000000005	370.5	0.0	359.45	13.65	381.55	606.0	infected
205.0	170.95000000000002	555.75	159.9	546.65	180.05	565.5	635.0	infected
206.0	507.65000000000003	476.45	491.40000000000003	463.45	529.75	494.65000000000003	1515.0	infected
207.0	113.75	133.9	103.35000000000001	119.60000000000001	128.70000000000002	147.55	890.0	infected
208.0	499.20000000000005	549.25	478.40000000000003	530.4	517.4	567.45	1975.0	infected
209.0	404.3	105.3	390.65000000000003	89.05	419.25	118.95	1052.0	control
210.0	365.3	460.2	338.0	439.40000000000003	388.05	483.6	3212.0	infected
211.0	125.45	503.1	109.85000000000001	492.05	137.8	516.75	901.0	control
212.0	399.75	248.95000000000002	386.75	239.20000000000002	414.05	262.6	826.0	infected
213.0	136.5	546.0	122.85000000000001	536.25	151.45000000000002	555.75	957.0	infected
214.0	505.05	189.15	494.0	178.75	522.6	206.05	1061.0	infected
215.0	225.55	221.0	208.65	205.4	240.5	234.0	1312.0	infected
216.0	573.3000000000001	323.7	557.0500000000001	312.65000000000003	590.85	338.0	1014.0	infected
217.0	451.75	434.85	441.35	423.15000000000003	458.90000000000003	446.55	615.0	control
218.0	163.15	653.25	156.65	641.5500000000001	174.20000000000002	663.65	568.0	infected
219.0	254.8	492.05	243.75	478.40000000000003	264.55	506.35	691.0	infected
220.0	315.25	574.6	305.5	566.15	324.35	583.7	531.0	infected
221.0	152.75	56.550000000000004	144.95000000000002	48.1	157.95000000000002	67.60000000000001	383.0	infected
222.0	427.05	580.45	417.3	568.75	436.15000000000003	594.1	884.0	infected
223.0	230.1	646.1	216.45000000000002	635.0500000000001	249.60000000000002	663.65	1178.0	infected
224.0	382.85	390.65000000000003	360.75	370.5	408.2	417.3	2805.0	infected
225.0	260.65000000000003	633.75	248.3	619.45	272.35	643.5	757.0	control
226.0	177.45000000000002	339.95	165.75	327.6	190.45000000000002	349.7	841.0	infected
227.0	19.5	605.8000000000001	0.0	585.0	40.300000000000004	623.35	2300.0	infected
228.0	539.5	73.45	531.0500000000001	61.75	550.5500000000001	83.2	661.0	infected
229.0	31.200000000000003	496.6	18.2	486.2	44.85	513.5	1053.0	infected
230.0	273.65000000000003	504.40000000000003	258.05	493.35	288.6	517.4	1158.0	infected
231.0	432.25	133.25	414.7	118.3	453.05	148.85	1574.0	control
232.0	395.2	574.6	369.85	553.15	419.25	594.75	2785.0	control
233.0	173.55	82.55	165.75	60.45	195.65	104.0	1903.0	infected
234.0	165.75	571.35	154.70000000000002	557.0500000000001	180.70000000000002	580.45	797.0	infected
235.0	91.0	8.450000000000001	80.60000000000001	0.0	100.75	26.0	907.0	infected
236.0	46.15	187.85	29.25	173.55	59.15	200.20000000000002	939.0	infected
237.0	284.05	212.55	274.95	195.65	302.25	224.9	1307.0	infected
238.0	303.55	263.90000000000003	295.75	258.05	312.0	271.7	391.0	infected
239.0	167.70000000000002	112.45	152.75	97.5	185.25	128.05	1563.0	infected
240.0	529.75	8.450000000000001	517.4	0.0	540.15	22.75	862.0	infected
241.0	555.1	53.300000000000004	540.15	44.85	570.0500000000001	64.35000000000001	909.0	infected
242.0	502.45000000000005	220.35	490.1	208.65	512.85	233.35	963.0	infected
243.0	540.8000000000001	184.6	520.65	157.3	568.1	213.20000000000002	3530.0	infected
244.0	464.1	468.65000000000003	445.25	451.75	479.05	489.45	1499.0	infected
245.0	349.7	482.95	329.55	461.5	360.75	504.40000000000003	1586.0	infected
246.0	66.3	509.6	52.65	485.55	81.25	534.95	2256.0	infected
247.0	493.35	511.55	486.85	505.70000000000005	505.05	525.85	425.0	infected
248.0	174.20000000000002	644.15	160.55	630.5	192.4	659.75	1162.0	infected
249.0	43.550000000000004	113.10000000000001	26.0	98.15	57.2	131.95000000000002	1270.0	infected
250.0	153.4	556.4	144.3	543.4	162.5	570.0500000000001	749.0	infected
251.0	466.05	193.70000000000002	458.25	182.65	473.85	205.4	595.0	infected
252.0	596.0500000000001	334.1	586.95	325.65000000000003	604.5	343.85	511.0	infected
253.0	550.5500000000001	10.4	533.65	0.0	568.1	27.3	1548.0	infected
254.0	306.8	355.55	288.6	339.95	323.05	380.25	1874.0	infected
255.0	27.3	90.35000000000001	8.450000000000001	69.55	52.0	104.65	1739.0	infected
256.0	276.25	68.25	263.90000000000003	46.800000000000004	284.05	87.10000000000001	1145.0	infected
257.0	271.05	326.3	261.95	317.2	281.45	334.1	522.0	infected
258.0	496.6	311.35	486.2	299.0	507.0	324.35	866.0	control
259.0	273.65000000000003	133.9	262.6	113.75	284.7	154.70000000000002	1228.0	infected
260.0	293.8	625.3000000000001	278.85	612.95	306.15000000000003	635.7	872.0	control
261.0	343.85	430.3	330.2	416.65000000000003	355.55	445.90000000000003	936.0	control
262.0	525.85	446.55	511.55	436.15000000000003	539.5	456.95	847.0	control
263.0	157.95000000000002	200.20000000000002	143.0	189.8	171.6	211.9	837.0	infected
264.0	445.90000000000003	191.75	420.55	168.35	468.0	213.85	2566.0	infected
265.0	485.55	269.75	469.95	257.40000000000003	497.25	279.5	1002.0	infected
266.0	108.55	553.8000000000001	101.4	545.35	122.85000000000001	570.0500000000001	669.0	infected
267.0	107.9	510.90000000000003	88.4	497.90000000000003	126.75	527.8000000000001	1229.0	infected
268.0	146.25	165.75	130.65	151.45000000000002	162.5	179.4	1128.0	infected
269.0	356.2	397.8	342.55	386.75	368.55	412.1	916.0	infected
270.0	507.65000000000003	340.6	494.0	321.1	523.25	356.2	1454.0	infected
271.0	150.8	26.650000000000002	130.0	12.35	172.25	44.2	1829.0	infected
272.0	241.8	391.3	214.5	360.1	280.15000000000003	404.3	3307.0	infected
273.0	186.55	235.3	171.6	226.85	199.55	247.0	795.0	infected
274.0	334.1	567.45	324.35	553.15	347.75	579.15	954.0	infected
275.0	253.5	276.90000000000003	237.25	271.05	273.65000000000003	291.2	983.0	infected
276.0	116.35000000000001	462.8	87.10000000000001	436.8	159.25	497.90000000000003	6416.0	control
277.0	596.0500000000001	401.05	584.35	387.40000000000003	604.5	414.7	786.0	control
278.0	316.55	259.35	305.5	238.55	333.45	277.55	1470.0	infected
279.0	416.65000000000003	352.3	408.85	341.90000000000003	423.8	364.0	570.0	infected
280.0	18.2	121.55	5.8500000000000005	91.65	35.1	149.5	2559.0	infected
281.0	258.05	124.15	243.75	111.8	270.40000000000003	136.5	1061.0	infected
282.0	513.5	308.1	504.40000000000003	291.2	531.7	319.8	1019.0	control
283.0	174.20000000000002	309.40000000000003	156.65	295.75	193.70000000000002	328.90000000000003	1387.0	infected
284.0	322.40000000000003	339.3	315.25	328.90000000000003	331.5	349.7	564.0	infected
285.0	517.4	508.3	495.95	494.65000000000003	542.1	524.5500000000001	1624.0	control
286.0	486.85	476.45	472.55	461.5	499.85	495.95	1397.0	control
287.0	200.20000000000002	286.65000000000003	166.4	269.1	239.20000000000002	313.95	3088.0	infected
288.0	383.5	210.6	369.2	192.4	397.8	228.8	1369.0	control
289.0	599.95	350.35	592.8000000000001	341.25	604.5	360.1	391.0	infected
290.0	512.2	360.75	499.20000000000005	353.6	523.9	370.5	655.0	control
291.0	212.55	261.95	196.3	245.05	222.95000000000002	279.5	1420.0	infected
292.0	229.45000000000002	497.25	202.8	466.7	258.05	519.35	4084.0	control
293.0	348.40000000000003	556.4	337.35	542.1	358.15000000000003	570.7	926.0	infected
294.0	595.4	540.8000000000001	585.65	523.9	604.5	557.7	1004.0	infected
295.0	300.95	204.1	291.2	198.25	315.25	216.45000000000002	544.0	infected
296.0	157.95000000000002	522.6	113.10000000000001	511.55	206.05	550.5500000000001	4393.0	infected
297.0	362.7	232.70000000000002	347.1	213.20000000000002	379.6	248.3	1508.0	control
298.0	482.3	325.0	455.0	267.8	508.3	389.35	6710.0	control
299.0	374.40000000000003	422.5	350.35	407.55	398.45	440.05	2276.0	infected
300.0	261.95	286.65000000000003	250.9	279.5	271.7	297.05	486.0	infected
301.0	425.75	109.2	416.65000000000003	100.10000000000001	433.55	118.3	531.0	infected
302.0	47.45	407.55	32.5	391.95	65.65	421.85	1553.0	infected
303.0	20.150000000000002	405.6	0.0	388.05	44.85	424.45	2275.0	infected
304.0	94.25	567.45	85.15	556.4	104.65	580.45	762.0	infected
305.0	358.15000000000003	256.75	341.90000000000003	243.1	373.1	267.15000000000003	1206.0	infected
306.0	429.65000000000003	447.85	421.2	436.8	445.90000000000003	463.45	905.0	infected
307.0	396.5	144.95000000000002	382.85	130.65	409.5	158.6	664.0	infected
308.0	20.8	45.5	4.55	32.5	42.25	61.1	1565.0	infected
309.0	59.800000000000004	104.0	48.1	91.0	76.05	113.75	995.0	infected
310.0	559.0	500.5	541.45	486.2	583.0500000000001	514.8000000000001	1383.0	control
311.0	47.45	431.6	31.200000000000003	417.3	57.2	451.75	1199.0	infected
312.0	462.8	329.55	456.3	321.75	476.45	345.15000000000003	746.0	infected
313.0	194.35	492.7	176.8	469.95	215.15	517.4	2291.0	infected
314.0	417.3	120.9	407.55	113.75	430.95	133.25	622.0	infected
315.0	491.40000000000003	373.1	481.65000000000003	362.7	502.45000000000005	385.45	837.0	control
316.0	512.85	65.65	471.90000000000003	20.8	554.45	105.3	8513.0	infected
317.0	260.65000000000003	418.6	250.25	407.55	269.1	431.6	644.0	infected
318.0	191.75	429.65000000000003	174.20000000000002	419.25	209.95000000000002	440.05	1176.0	infected
319.0	106.60000000000001	38.35	98.15	31.200000000000003	115.7	46.800000000000004	466.0	infected
320.0	63.7	37.050000000000004	50.7	21.45	72.15	54.6	816.0	infected
321.0	68.9	441.35	51.35	432.25	88.4	462.15000000000003	1349.0	infected
322.0	271.7	296.40000000000003	259.35	281.45	284.7	306.8	831.0	infected
323.0	473.2	527.15	453.05	512.2	488.15000000000003	544.7	1681.0	infected
324.0	485.55	501.8	477.1	490.75	497.25	513.5	768.0	infected
325.0	451.1	146.25	440.05	134.55	464.75	158.6	1049.0	control
326.0	585.0	341.90000000000003	573.95	334.1	597.35	356.2	775.0	control
327.0	116.35000000000001	224.25	105.3	203.45000000000002	129.35	245.05	1621.0	infected
328.0	476.45	545.35	464.75	538.2	488.8	553.15	599.0	infected
329.0	164.45000000000002	325.65000000000003	157.3	316.55	173.55	330.85	432.0	infected
330.0	294.45	539.5	278.85	528.45	310.7	554.45	1303.0	infected
331.0	434.2	390.65000000000003	411.45	358.8	461.5	425.1	4294.0	control
332.0	451.1	553.15	428.35	521.95	470.6	581.75	3658.0	control
333.0	266.5	483.6	252.20000000000002	475.15000000000003	280.15000000000003	498.55	932.0	infected
334.0	150.8	328.25	140.4	319.15000000000003	159.25	340.6	540.0	infected
335.0	491.40000000000003	113.75	480.35	102.05	501.15000000000003	128.05	844.0	infected
336.0	486.85	569.4	469.95	560.3000000000001	503.75	583.7	1228.0	infected
337.0	577.2	642.85	561.6	619.45	597.35	659.1	1856.0	infected
338.0	570.0500000000001	209.3	551.2	196.3	588.25	223.6	1608.0	infected
339.0	125.45	105.95	115.05	93.60000000000001	136.5	117.0	847.0	infected
340.0	418.6	274.95	391.95	241.15	456.95	293.8	3560.0	control
341.0	235.95000000000002	341.25	218.4	319.15000000000003	260.0	356.2	2058.0	infected
342.0	321.75	562.9	312.0	552.5	328.25	570.0500000000001	344.0	infected
343.0	52.0	260.65000000000003	44.85	252.20000000000002	58.5	269.75	326.0	infected
344.0	438.75	429.65000000000003	425.1	421.85	451.1	438.75	736.0	infected
345.0	250.9	429.0	238.55	408.85	264.55	450.45	1251.0	control
