label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	211.9	86.45	209.95000000000002	85.15	215.15	89.05	30.0
2.0	566.8000000000001	306.8	565.5	304.2	570.0500000000001	309.40000000000003	36.0
3.0	259.35	13.0	256.75	9.75	263.25	15.600000000000001	40.0
4.0	243.1	201.5	242.45000000000002	199.55	248.95000000000002	205.4	28.0
5.0	599.95	317.2	594.1	312.0	604.5	323.05	220.0
6.0	391.3	67.60000000000001	389.35	65.65	393.90000000000003	70.2	37.0
7.0	601.25	533.65	598.0	531.0500000000001	604.5	536.9	62.0
8.0	160.55	560.3000000000001	157.95000000000002	557.7	163.8	562.9	50.0
9.0	216.45000000000002	663.65	211.25	661.7	222.3	665.6	78.0
10.0	332.15000000000003	451.1	330.2	448.5	334.75	453.7	38.0
11.0	603.2	370.5	601.25	366.6	604.5	374.40000000000003	49.0
12.0	592.8000000000001	1.9500000000000002	588.25	0.0	598.65	4.55	84.0
13.0	596.7	328.90000000000003	590.2	320.45	604.5	337.35	373.0
14.0	569.4	489.45	566.8000000000001	486.2	572.65	493.35	71.0
15.0	221.65	250.9	219.70000000000002	247.65	224.9	254.15	56.0
16.0	518.7	1.3	512.85	0.0	525.2	4.55	100.0
17.0	1.3	191.75	0.0	185.25	4.55	198.25	101.0
18.0	601.9	203.45000000000002	599.3000000000001	196.3	604.5	210.6	122.0
19.0	247.0	200.20000000000002	244.4	196.3	251.55	204.75	82.0
20.0	306.15000000000003	1.9500000000000002	300.95	0.0	312.0	5.2	95.0
21.0	230.1	662.35	222.95000000000002	655.85	239.20000000000002	665.6	252.0
22.0	46.800000000000004	115.05	42.9	107.9	53.300000000000004	123.5	224.0
23.0	30.55	2.6	24.7	0.0	36.4	5.8500000000000005	115.0
24.0	146.25	1.9500000000000002	140.4	0.0	152.75	5.2	120.0
25.0	189.15	181.35	187.85	178.75	193.05	184.6	52.0
26.0	245.05	196.3	242.45000000000002	193.05	248.3	198.9	59.0
27.0	1.9500000000000002	255.45000000000002	0.0	250.25	5.8500000000000005	260.65000000000003	105.0
28.0	602.5500000000001	98.15	599.95	93.60000000000001	604.5	102.7	67.0
29.0	59.800000000000004	2.6	53.95	0.0	66.3	7.15	160.0
30.0	1.9500000000000002	561.6	0.0	555.75	5.8500000000000005	567.45	117.0
31.0	473.85	2.6	468.65000000000003	0.0	479.05	8.450000000000001	143.0
32.0	143.65	119.60000000000001	137.8	115.05	152.1	126.75	201.0
33.0	134.55	72.8	131.95000000000002	68.9	138.45000000000002	76.7	89.0
34.0	161.85	424.45	156.0	419.25	167.70000000000002	430.3	193.0
35.0	193.05	185.9	190.45000000000002	183.3	195.65	188.5	42.0
36.0	128.70000000000002	72.15	126.10000000000001	68.25	132.6	76.7	90.0
37.0	297.7	662.35	291.85	659.1	303.55	665.6	150.0
38.0	202.15	173.55	197.6	170.3	206.70000000000002	176.8	77.0
39.0	138.45000000000002	662.35	131.95000000000002	658.45	146.25	665.6	190.0
40.0	183.3	19.5	178.75	13.0	189.8	26.650000000000002	230.0
41.0	118.95	123.5	112.45	118.95	125.45	129.35	209.0
42.0	416.0	3.25	409.5	0.0	423.8	7.800000000000001	198.0
43.0	2.6	490.75	0.0	486.2	8.450000000000001	495.95	147.0
44.0	258.05	18.2	254.8	14.3	262.6	21.45	84.0
45.0	438.75	662.35	429.65000000000003	659.75	447.85	665.6	184.0
46.0	136.5	65.65	131.3	63.050000000000004	141.70000000000002	69.55	118.0
47.0	186.55	661.7	179.4	657.15	194.35	665.6	211.0
48.0	451.1	466.7	446.55	460.2	456.95	473.2	234.0
49.0	438.1	113.10000000000001	433.55	107.25	443.95	119.60000000000001	194.0
