label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
29.0	349.7	592.15	334.75	576.5500000000001	364.0	603.2	1146.0	control
30.0	407.55	3.9000000000000004	400.40000000000003	0.0	416.65000000000003	10.4	282.0	control
31.0	25.35	446.55	0.0	430.3	62.400000000000006	464.1	2462.0	control
32.0	598.0	245.05	585.0	234.65	604.5	258.05	741.0	control
33.0	586.3000000000001	542.1	567.45	512.85	604.5	570.7	2990.0	control
34.0	596.7	423.15000000000003	589.5500000000001	417.3	604.5	436.8	599.0	control
35.0	383.5	145.6	367.90000000000003	133.9	399.75	158.6	946.0	control
36.0	573.95	261.95	560.3000000000001	259.35	583.0500000000001	273.0	279.0	control
37.0	178.75	12.35	170.95000000000002	0.0	185.9	24.05	497.0	control
38.0	193.05	636.35	182.65	628.5500000000001	204.75	644.8000000000001	644.0	control
39.0	473.2	660.4	463.45	653.25	482.95	665.6	395.0	control
40.0	486.2	373.1	467.35	357.5	499.20000000000005	388.7	1105.0	control
41.0	464.75	301.6	456.95	294.45	472.55	310.05	355.0	control
42.0	108.55	318.5	99.45	310.05	117.65	328.25	574.0	control
43.0	468.0	295.1	460.85	289.25	475.15000000000003	298.35	138.0	control
44.0	354.25	174.20000000000002	341.90000000000003	165.1	362.7	185.9	650.0	control
45.0	599.95	139.1	592.15	131.3	604.5	146.9	327.0	control
46.0	177.45000000000002	281.45	168.35	277.55	189.15	291.2	409.0	control
47.0	571.35	271.05	563.5500000000001	264.55	580.45	280.15000000000003	429.0	control
48.0	231.4	215.8	213.85	199.55	244.4	235.3	1363.0	control
49.0	587.6	260.65000000000003	571.35	249.60000000000002	604.5	268.45	730.0	control
50.0	507.0	575.9	492.05	566.15	522.6	591.5	902.0	control
51.0	284.7	263.90000000000003	252.20000000000002	229.45000000000002	300.3	289.25	2441.0	control
52.0	568.75	6.5	549.9	0.0	588.9	18.2	1330.0	infected
53.0	120.9	277.55	109.2	250.25	139.75	302.25	1848.0	control
54.0	411.45	247.0	405.6	235.95000000000002	423.15000000000003	259.35	592.0	control
55.0	353.6	373.75	338.65000000000003	366.6	360.1	391.3	478.0	control
56.0	187.85	37.050000000000004	180.70000000000002	27.95	194.35	48.1	412.0	control
57.0	266.5	231.4	263.25	220.35	275.6	244.4	215.0	control
58.0	381.55	128.70000000000002	362.05	117.0	403.0	142.35	1601.0	control
59.0	511.55	382.2	499.85	369.85	520.65	397.8	782.0	control
60.0	531.0500000000001	661.7	512.85	651.95	549.25	665.6	707.0	control
61.0	205.4	471.90000000000003	188.5	443.95	233.35	489.45	2774.0	control
62.0	146.9	227.5	137.8	215.15	160.55	237.25	676.0	control
63.0	60.45	189.8	32.5	159.9	77.35000000000001	206.05	1693.0	control
64.0	596.7	287.95	574.6	260.0	604.5	319.15000000000003	2301.0	control
65.0	226.20000000000002	562.25	212.55	540.8000000000001	235.95000000000002	586.95	1512.0	control
66.0	592.8000000000001	453.05	581.1	436.15000000000003	604.5	471.90000000000003	1550.0	control
67.0	55.9	432.25	48.75	418.6	65.65	445.90000000000003	487.0	control
68.0	85.15	5.2	75.4	0.0	92.95	14.3	445.0	control
69.0	166.4	8.450000000000001	151.45000000000002	0.0	174.85	24.05	698.0	control
70.0	349.7	139.75	337.35	117.65	364.65000000000003	161.85	1394.0	control
71.0	166.4	652.6	156.0	639.6	175.5	665.6	698.0	control
72.0	96.2	278.85	85.15	266.5	111.15	291.2	1058.0	control
73.0	111.8	232.05	98.8	213.85	130.0	252.20000000000002	1407.0	control
74.0	463.45	266.5	443.3	254.8	479.05	278.2	1042.0	control
75.0	580.45	208.65	559.65	187.85	604.5	223.6	2177.0	control
76.0	394.55	5.2	387.40000000000003	0.0	403.0	13.65	396.0	control
77.0	452.40000000000003	466.7	438.1	444.6	471.25	490.1	1670.0	control
78.0	523.9	592.8000000000001	509.6	573.95	535.6	609.0500000000001	870.0	control
79.0	452.40000000000003	116.35000000000001	443.3	110.5	468.65000000000003	131.3	565.0	control
80.0	70.2	204.1	57.2	195.65	79.3	217.75	648.0	control
81.0	469.3	94.9	457.6	87.75	481.65000000000003	101.4	497.0	control
82.0	64.35000000000001	226.85	51.35	217.1	77.35000000000001	235.3	628.0	control
83.0	173.55	172.25	163.15	162.5	181.35	182.0	524.0	control
84.0	435.5	402.35	429.65000000000003	389.35	447.2	419.90000000000003	742.0	control
85.0	312.65000000000003	634.4	296.40000000000003	618.8000000000001	328.90000000000003	644.8000000000001	993.0	control
86.0	31.200000000000003	123.5	22.75	113.10000000000001	43.550000000000004	135.20000000000002	612.0	control
87.0	290.55	379.6	282.75	371.8	299.65000000000003	387.40000000000003	391.0	control
88.0	380.25	223.6	362.7	206.05	391.3	240.5	1235.0	control
89.0	63.7	215.15	54.6	207.35	75.4	222.3	487.0	control
90.0	90.35000000000001	650.65	78.0	638.95	103.35000000000001	659.75	817.0	control
91.0	187.85	330.85	175.5	322.40000000000003	201.5	340.6	642.0	control
92.0	239.20000000000002	421.85	225.55	413.40000000000003	256.1	435.5	801.0	control
93.0	61.75	149.5	46.800000000000004	135.20000000000002	74.75	162.5	989.0	control
94.0	458.25	343.2	447.2	336.05	468.65000000000003	356.2	483.0	control
95.0	159.9	123.5	148.85	111.8	170.95000000000002	139.1	755.0	control
96.0	265.85	321.1	257.40000000000003	309.40000000000003	278.2	330.85	614.0	control
97.0	576.5500000000001	165.75	562.9	150.15	592.15	182.0	1390.0	control
98.0	202.8	174.85	182.0	161.85	226.85	191.75	1799.0	control
99.0	185.9	184.6	177.45000000000002	174.85	196.95000000000002	193.70000000000002	700.0	control
100.0	370.5	443.95	360.75	436.8	380.25	451.75	434.0	control
101.0	172.9	434.85	164.45000000000002	420.55	182.0	451.1	1026.0	control
102.0	131.3	619.45	120.9	609.7	138.45000000000002	628.5500000000001	445.0	control
103.0	492.05	70.85000000000001	475.15000000000003	49.4	503.1	91.65	1573.0	control
104.0	74.10000000000001	519.35	53.95	492.05	96.2	547.3000000000001	3266.0	control
105.0	332.15000000000003	63.7	321.75	53.300000000000004	343.85	72.8	602.0	control
106.0	120.25	248.3	112.45	229.45000000000002	133.25	269.75	1032.0	control
107.0	425.1	365.3	416.0	357.5	436.15000000000003	375.7	586.0	control
108.0	345.8	382.85	330.85	373.75	360.1	395.85	923.0	control
109.0	371.15000000000003	252.85000000000002	358.8	240.5	381.55	261.95	686.0	control
110.0	157.95000000000002	24.7	145.6	14.3	169.65	33.15	521.0	control
111.0	202.8	342.55	196.3	335.40000000000003	212.55	352.3	509.0	control
112.0	494.65000000000003	320.45	469.95	300.3	516.75	338.65000000000003	2300.0	control
113.0	398.45	224.9	390.0	217.75	409.5	233.35	527.0	control
114.0	282.75	475.8	268.45	460.2	297.7	485.55	855.0	control
115.0	193.05	607.75	172.9	583.7	209.95000000000002	634.4	2951.0	control
116.0	338.65000000000003	609.7	325.0	601.25	358.15000000000003	628.5500000000001	1068.0	control
117.0	217.75	200.20000000000002	204.1	177.45000000000002	226.85	222.95000000000002	940.0	control
118.0	598.65	326.3	591.5	318.5	604.5	335.40000000000003	431.0	control
119.0	197.6	152.1	187.20000000000002	143.65	207.35	163.15	492.0	control
120.0	267.8	591.5	250.9	563.5500000000001	285.35	617.5	2418.0	control
121.0	417.95	150.15	401.7	135.85	437.45	167.05	1441.0	control
122.0	497.25	659.1	479.7	650.65	514.8000000000001	665.6	884.0	control
123.0	371.15000000000003	40.95	352.3	21.45	382.85	52.65	1045.0	control
124.0	72.15	347.1	54.6	328.90000000000003	87.75	366.6	1808.0	control
125.0	241.8	227.5	233.35	221.0	252.20000000000002	235.95000000000002	446.0	control
126.0	523.9	380.90000000000003	518.0500000000001	365.95	536.9	401.05	676.0	control
127.0	284.7	83.2	267.8	72.8	299.0	93.60000000000001	792.0	control
128.0	445.25	592.8000000000001	430.3	579.8000000000001	458.90000000000003	603.85	1140.0	control
129.0	160.55	343.85	146.9	328.25	170.3	357.5	998.0	control
130.0	284.7	98.15	271.7	85.15	299.65000000000003	108.55	911.0	control
131.0	74.10000000000001	277.55	68.25	265.2	85.8	290.55	618.0	control
132.0	461.5	130.65	449.8	118.3	472.55	141.70000000000002	784.0	control
133.0	432.90000000000003	455.65000000000003	425.75	445.90000000000003	442.0	467.35	588.0	control
134.0	135.20000000000002	660.4	122.2	649.35	149.5	665.6	705.0	control
135.0	349.05	33.800000000000004	339.3	26.0	360.75	42.9	619.0	control
136.0	78.0	635.0500000000001	60.45	627.9	97.5	644.15	871.0	control
137.0	292.5	212.55	279.5	203.45000000000002	305.5	222.95000000000002	584.0	control
138.0	583.7	381.55	562.25	369.2	604.5	397.8	1774.0	control
139.0	258.7	375.05	242.45000000000002	354.25	278.85	398.45	1664.0	control
140.0	390.0	430.95	372.45	413.40000000000003	401.05	443.95	1131.0	control
141.0	557.7	31.200000000000003	542.75	13.65	573.3000000000001	50.050000000000004	1831.0	control
142.0	458.25	104.65	442.0	94.9	479.7	116.35000000000001	1200.0	control
143.0	284.7	341.25	277.55	328.90000000000003	293.8	351.65000000000003	452.0	control
144.0	463.45	361.40000000000003	452.40000000000003	351.65000000000003	478.40000000000003	372.45	886.0	control
145.0	117.65	73.45	96.2	53.300000000000004	135.20000000000002	88.4	1469.0	control
146.0	72.15	308.1	38.35	284.7	103.35000000000001	334.75	4408.0	control
147.0	338.0	195.0	328.25	189.15	348.40000000000003	202.15	397.0	control
148.0	160.55	455.65000000000003	152.75	443.3	169.65	466.05	575.0	control
149.0	225.55	56.550000000000004	215.8	47.45	236.6	66.3	639.0	control
150.0	202.15	425.75	194.35	417.95	210.6	435.5	391.0	control
151.0	306.8	191.1	276.25	165.1	330.85	223.6	2709.0	control
152.0	190.45000000000002	506.35	182.65	492.7	202.15	516.75	713.0	control
153.0	85.15	268.45	78.0	260.65000000000003	93.60000000000001	276.90000000000003	386.0	control
154.0	179.4	152.1	172.9	143.0	185.9	161.85	284.0	control
155.0	148.20000000000002	33.15	140.4	23.400000000000002	156.0	43.550000000000004	517.0	control
156.0	100.10000000000001	109.2	86.45	91.65	119.60000000000001	120.9	988.0	control
157.0	217.1	224.25	208.0	211.25	223.6	238.55	721.0	control
158.0	152.75	13.65	142.35	1.9500000000000002	159.9	22.75	467.0	control
159.0	143.65	7.800000000000001	137.15	0.0	151.45000000000002	18.85	423.0	control
160.0	451.1	612.95	433.55	600.6	471.90000000000003	632.45	1576.0	control
161.0	438.1	481.0	430.95	466.05	450.45	496.6	930.0	control
162.0	215.15	11.700000000000001	203.45000000000002	0.0	228.8	28.6	1362.0	control
163.0	514.15	7.800000000000001	502.45000000000005	0.0	523.9	22.75	761.0	control
164.0	390.0	156.65	377.65000000000003	148.20000000000002	403.0	165.1	699.0	control
165.0	399.1	240.5	388.05	230.1	414.05	253.5	920.0	control
166.0	234.0	172.25	226.85	165.1	243.75	180.05	411.0	control
167.0	420.55	196.3	408.2	176.15	435.5	216.45000000000002	1275.0	control
168.0	485.55	596.0500000000001	472.55	573.3000000000001	497.25	618.8000000000001	1080.0	control
169.0	148.20000000000002	131.3	142.35	118.95	159.9	141.70000000000002	612.0	control
170.0	550.5500000000001	646.1	536.25	622.7	566.8000000000001	661.7	1755.0	control
171.0	375.05	462.15000000000003	362.7	447.85	386.1	475.8	952.0	control
172.0	463.45	286.65000000000003	445.25	271.7	481.65000000000003	302.25	1091.0	control
173.0	490.1	26.650000000000002	479.05	14.950000000000001	503.75	37.7	691.0	control
174.0	193.05	437.45	181.35	428.35	201.5	449.15000000000003	585.0	control
175.0	196.3	210.6	186.55	200.20000000000002	207.35	221.0	631.0	control
176.0	382.2	105.3	365.3	94.9	399.1	117.65	906.0	control
177.0	262.6	222.3	251.55	210.6	271.7	230.1	418.0	control
178.0	250.9	140.4	239.20000000000002	117.65	273.0	160.55	1982.0	control
179.0	280.8	220.35	266.5	204.1	297.7	239.20000000000002	1452.0	control
180.0	537.5500000000001	7.15	519.35	0.0	553.15	26.0	1175.0	control
181.0	213.85	444.6	200.85	431.6	226.85	454.35	910.0	control
182.0	158.6	479.7	147.55	464.1	168.35	494.65000000000003	1081.0	control
183.0	274.95	392.6	266.5	382.85	282.75	403.0	481.0	control
184.0	475.15000000000003	345.8	458.90000000000003	321.75	495.3	367.25	1539.0	control
185.0	78.65	182.65	66.3	143.65	98.8	215.8	2519.0	control
186.0	251.55	253.5	244.4	241.15	259.35	265.2	546.0	control
187.0	29.25	79.95	16.900000000000002	72.15	42.9	89.7	572.0	control
188.0	121.55	312.65000000000003	113.75	300.3	128.05	323.7	528.0	control
189.0	495.95	245.70000000000002	489.45	237.9	503.75	254.8	429.0	control
190.0	256.1	567.45	241.15	546.0	264.55	589.5500000000001	944.0	control
191.0	170.3	200.20000000000002	150.15	181.35	191.1	215.15	2022.0	control
192.0	570.0500000000001	102.7	563.5500000000001	91.0	581.1	111.15	444.0	control
193.0	365.95	324.35	353.6	308.1	382.85	340.6	1110.0	control
194.0	191.1	270.40000000000003	178.75	242.45000000000002	213.85	301.6	2388.0	control
195.0	315.90000000000003	530.4	300.3	503.75	334.1	558.35	1917.0	control
196.0	475.15000000000003	122.85000000000001	466.7	114.4	484.25	130.65	529.0	control
197.0	264.55	259.35	257.40000000000003	248.3	276.90000000000003	268.45	639.0	control
198.0	55.25	352.95	41.6	343.85	63.7	365.3	582.0	control
199.0	493.35	343.2	480.35	329.55	501.15000000000003	357.5	817.0	control
200.0	449.15000000000003	424.45	441.35	410.15000000000003	464.75	437.45	637.0	control
201.0	229.45000000000002	325.0	215.8	306.15000000000003	243.1	341.25	1258.0	control
202.0	134.55	576.5500000000001	126.10000000000001	567.45	143.0	588.25	418.0	control
203.0	206.70000000000002	498.55	194.35	484.90000000000003	228.15	521.95	1540.0	control
204.0	74.75	36.4	71.5	27.3	85.8	43.550000000000004	377.0	control
205.0	35.1	31.200000000000003	21.45	19.5	48.1	45.5	1036.0	control
206.0	303.55	388.7	280.8	371.8	326.95	397.8	1543.0	control
207.0	228.8	238.55	214.5	230.75	237.25	252.20000000000002	569.0	control
208.0	516.1	638.3000000000001	497.90000000000003	626.6	523.9	659.75	1095.0	control
209.0	315.25	609.0500000000001	310.05	599.95	325.65000000000003	620.1	481.0	control
210.0	246.35	81.9	233.35	61.1	271.7	107.25	2119.0	control
211.0	211.25	45.5	203.45000000000002	26.650000000000002	228.15	72.15	1217.0	control
212.0	265.85	115.05	255.45000000000002	105.95	276.25	126.75	641.0	control
213.0	26.0	9.75	5.2	0.0	45.5	24.05	1847.0	infected
214.0	63.7	35.75	55.9	27.3	74.10000000000001	43.550000000000004	494.0	control
215.0	284.05	51.35	269.75	41.6	296.40000000000003	64.35000000000001	895.0	control
216.0	233.35	194.35	223.6	186.55	245.05	202.8	581.0	control
217.0	419.90000000000003	233.35	410.8	224.9	429.0	238.55	357.0	control
218.0	232.70000000000002	286.0	225.55	276.90000000000003	244.4	295.1	490.0	control
219.0	321.1	162.5	306.15000000000003	153.4	336.7	174.85	906.0	control
220.0	579.8000000000001	624.0	565.5	606.45	596.0500000000001	640.9	1509.0	control
221.0	292.5	563.5500000000001	281.45	555.1	304.85	573.3000000000001	604.0	control
222.0	379.6	80.60000000000001	371.15000000000003	58.5	392.6	100.10000000000001	1110.0	control
223.0	598.65	604.5	586.95	591.5	604.5	614.9	698.0	control
224.0	175.5	219.70000000000002	141.70000000000002	205.4	211.9	241.8	2446.0	control
225.0	497.90000000000003	286.65000000000003	481.65000000000003	278.85	509.6	302.25	702.0	control
226.0	463.45	6.5	456.3	0.0	473.85	18.85	456.0	control
227.0	222.3	624.65	202.8	609.0500000000001	235.3	648.0500000000001	1522.0	control
228.0	304.2	273.0	291.2	252.20000000000002	325.65000000000003	295.75	2143.0	control
229.0	146.25	319.15000000000003	124.80000000000001	299.65000000000003	157.3	338.0	1327.0	control
230.0	200.85	196.95000000000002	187.85	188.5	214.5	206.05	701.0	control
231.0	579.15	471.90000000000003	573.3000000000001	460.2	588.25	482.95	600.0	control
232.0	592.15	149.5	574.6	141.05	604.5	161.85	790.0	control
233.0	252.85000000000002	170.95000000000002	247.0	163.15	260.65000000000003	178.1	289.0	control
234.0	413.40000000000003	220.35	404.95	211.9	422.5	230.1	577.0	control
235.0	238.55	531.7	230.1	521.95	248.3	542.1	593.0	control
236.0	263.25	97.5	253.5	84.5	275.6	111.8	1006.0	control
237.0	131.95000000000002	648.0500000000001	120.9	642.2	145.6	656.5	628.0	control
238.0	87.75	220.35	76.7	213.20000000000002	99.45	230.75	693.0	control
239.0	388.05	401.7	376.35	378.95	408.2	425.75	1938.0	control
240.0	253.5	204.1	239.20000000000002	182.0	267.15000000000003	222.3	1728.0	control
241.0	306.15000000000003	364.0	287.3	343.2	317.2	373.75	998.0	control
242.0	173.55	98.8	159.25	76.7	185.9	118.95	1848.0	control
243.0	321.75	146.9	315.25	136.5	332.15000000000003	156.65	561.0	control
244.0	364.65000000000003	432.90000000000003	356.85	420.55	375.05	445.90000000000003	635.0	control
245.0	244.4	304.2	227.5	287.3	260.65000000000003	321.1	1609.0	control
246.0	592.8000000000001	576.5500000000001	577.2	560.95	604.5	592.15	1298.0	control
247.0	135.85	410.8	123.5	390.65000000000003	152.75	427.7	1067.0	control
248.0	246.35	237.25	236.6	227.5	254.15	246.35	464.0	control
249.0	407.55	376.35	399.75	367.90000000000003	416.0	388.7	590.0	control
250.0	205.4	284.7	196.95000000000002	274.95	228.15	308.75	1224.0	control
251.0	122.2	629.2	115.05	617.5	131.95000000000002	641.5500000000001	557.0	control
252.0	321.1	189.8	312.0	181.35	328.25	198.9	482.0	control
253.0	102.05	66.3	76.7	41.6	120.25	78.65	1881.0	control
254.0	425.1	110.5	406.25	96.85000000000001	443.3	121.55	1611.0	control
255.0	139.75	261.95	131.3	256.1	149.5	272.35	449.0	control
256.0	365.95	405.6	358.8	391.95	382.85	421.85	1056.0	control
257.0	540.8000000000001	383.5	523.25	370.5	562.25	403.0	1606.0	control
258.0	219.70000000000002	296.40000000000003	209.95000000000002	283.40000000000003	230.75	306.15000000000003	797.0	control
259.0	79.95	235.3	65.0	224.9	91.0	248.3	934.0	control
260.0	597.35	497.90000000000003	586.95	486.2	604.5	511.55	826.0	control
261.0	135.85	117.65	111.8	94.9	154.05	152.1	2429.0	control
262.0	415.35	441.35	380.25	404.95	429.65000000000003	466.7	3250.0	control
263.0	189.15	6.5	174.20000000000002	0.0	203.45000000000002	17.55	840.0	control
264.0	463.45	379.6	449.15000000000003	369.85	478.40000000000003	392.6	1042.0	control
265.0	198.9	649.35	190.45000000000002	639.6	208.65	659.75	499.0	control
266.0	403.65000000000003	143.65	396.5	133.25	411.45	153.4	560.0	control
267.0	12.35	272.35	0.0	260.0	30.55	287.3	1416.0	control
268.0	118.95	164.45000000000002	110.5	156.65	128.05	172.9	494.0	control
269.0	98.8	336.05	87.75	327.6	107.9	345.8	532.0	control
270.0	118.3	113.10000000000001	109.2	105.3	128.05	122.2	539.0	control
271.0	593.45	7.15	583.0500000000001	0.0	604.5	16.900000000000002	613.0	infected
272.0	421.2	379.6	413.40000000000003	371.8	430.95	386.75	483.0	control
273.0	503.1	367.90000000000003	496.6	358.15000000000003	512.85	378.95	654.0	control
274.0	115.05	574.6	100.75	559.65	130.0	586.3000000000001	1207.0	control
275.0	576.5500000000001	588.25	562.9	573.3000000000001	592.15	601.25	967.0	control
276.0	20.150000000000002	528.45	0.0	515.45	41.6	542.75	1772.0	control
277.0	238.55	407.55	225.55	395.2	248.3	415.35	581.0	control
278.0	365.95	68.25	338.65000000000003	43.550000000000004	377.0	96.2	2249.0	control
279.0	65.0	653.9	44.85	637.0	85.15	665.6	1807.0	control
280.0	338.0	578.5	328.90000000000003	570.7	351.0	589.5500000000001	636.0	control
281.0	362.05	479.05	339.95	463.45	384.8	495.95	1682.0	control
282.0	406.25	516.75	391.3	495.3	421.2	537.5500000000001	1742.0	control
283.0	594.75	190.45000000000002	584.35	170.95000000000002	604.5	209.3	1348.0	control
284.0	239.20000000000002	182.65	221.65	171.6	255.45000000000002	189.15	720.0	control
285.0	75.4	102.05	65.0	87.75	87.10000000000001	118.3	1126.0	control
286.0	594.1	350.35	561.6	317.85	604.5	373.75	3335.0	control
287.0	188.5	531.7	181.35	516.75	202.8	542.1	679.0	control
288.0	31.85	52.0	13.65	33.800000000000004	53.95	78.65	2262.0	control
289.0	326.3	92.95	313.95	84.5	338.0	101.4	568.0	control
290.0	306.15000000000003	104.0	295.1	94.25	315.25	115.7	704.0	control
291.0	315.90000000000003	233.35	284.7	201.5	343.2	254.15	4025.0	control
292.0	419.90000000000003	460.85	412.1	449.15000000000003	430.95	471.90000000000003	610.0	control
293.0	494.0	625.3000000000001	479.05	612.95	509.6	641.5500000000001	840.0	control
294.0	212.55	267.15000000000003	201.5	256.75	224.9	276.25	717.0	control
295.0	512.85	553.15	498.55	537.5500000000001	527.15	572.65	1047.0	control
296.0	247.0	273.65000000000003	228.8	258.7	261.95	287.95	1020.0	control
297.0	484.25	106.60000000000001	475.8	92.3	494.0	123.5	752.0	control
298.0	349.05	568.75	339.3	557.0500000000001	359.45	577.2	680.0	control
299.0	360.1	152.1	350.35	141.05	373.1	167.70000000000002	894.0	control
300.0	553.15	183.95000000000002	540.15	167.05	567.45	195.0	1253.0	control
301.0	241.8	563.5500000000001	229.45000000000002	548.6	252.85000000000002	577.2	1142.0	control
302.0	347.75	486.85	338.0	477.75	356.85	498.55	705.0	control
303.0	120.25	396.5	96.2	373.1	144.95000000000002	416.0	2377.0	control
304.0	264.55	416.65000000000003	254.15	402.35	279.5	429.65000000000003	1105.0	control
305.0	11.700000000000001	135.85	0.0	118.95	25.35	150.8	1572.0	control
306.0	271.7	338.65000000000003	259.35	325.0	283.40000000000003	353.6	993.0	control
307.0	278.85	531.0500000000001	267.15000000000003	516.1	297.05	549.9	1238.0	control
308.0	97.5	16.900000000000002	89.7	5.8500000000000005	107.25	29.25	656.0	control
309.0	356.85	107.9	348.40000000000003	91.0	371.15000000000003	128.05	1364.0	control
310.0	563.5500000000001	404.95	555.1	393.25	575.25	413.40000000000003	540.0	control
311.0	161.20000000000002	309.40000000000003	153.4	300.3	173.55	320.45	705.0	control
312.0	384.8	343.2	364.65000000000003	326.3	394.55	362.05	1400.0	control
313.0	86.45	292.5	74.75	280.15000000000003	98.8	302.25	732.0	control
314.0	139.75	196.3	120.25	169.0	156.0	222.95000000000002	2525.0	control
315.0	157.95000000000002	285.35	141.70000000000002	268.45	170.3	300.95	1467.0	control
316.0	170.3	263.90000000000003	158.6	247.65	180.70000000000002	280.8	1204.0	control
317.0	176.15	65.65	160.55	47.45	189.8	80.60000000000001	1675.0	control
318.0	367.25	200.20000000000002	352.95	179.4	386.75	218.4	1567.0	control
319.0	140.4	555.75	118.3	526.5	170.3	580.45	3489.0	control
320.0	362.7	22.75	352.95	3.25	374.40000000000003	40.95	1115.0	control
321.0	508.95000000000005	246.35	497.90000000000003	234.0	518.0500000000001	258.05	727.0	control
322.0	27.3	630.5	10.4	619.45	42.9	640.9	1275.0	control
323.0	104.65	191.1	87.10000000000001	178.1	124.80000000000001	204.75	1191.0	control
324.0	184.6	426.40000000000003	180.05	419.25	195.0	434.85	343.0	control
325.0	425.75	306.15000000000003	404.3	291.2	446.55	321.75	1779.0	control
326.0	193.05	365.3	176.15	338.0	215.8	386.75	2471.0	control
327.0	90.35000000000001	251.55	72.8	230.75	99.45	266.5	1120.0	control
328.0	310.05	82.55	297.7	66.3	326.3	96.85000000000001	1360.0	control
329.0	55.25	53.300000000000004	39.65	41.6	71.5	66.3	1074.0	control
330.0	428.35	162.5	420.55	154.05	436.8	170.95000000000002	476.0	control
331.0	221.0	118.3	208.65	109.2	232.05	130.65	932.0	control
332.0	325.65000000000003	313.3	319.15000000000003	304.85	334.75	322.40000000000003	500.0	control
333.0	546.65	551.2	534.95	538.2	560.3000000000001	566.15	1073.0	control
334.0	477.75	637.0	462.8	614.9	495.95	657.15	2161.0	control
335.0	352.3	6.5	341.90000000000003	0.0	369.85	24.05	809.0	control
336.0	228.15	417.95	219.70000000000002	409.5	237.25	425.75	438.0	control
337.0	595.4	476.45	585.0	465.40000000000003	604.5	487.5	910.0	control
338.0	395.2	487.5	378.95	477.75	411.45	505.05	1182.0	control
339.0	169.0	33.800000000000004	154.70000000000002	22.75	184.6	43.550000000000004	928.0	control
340.0	113.10000000000001	31.200000000000003	98.15	16.25	125.45	48.75	1499.0	control
341.0	565.5	648.7	557.7	638.3000000000001	573.95	659.75	621.0	control
342.0	232.70000000000002	393.90000000000003	222.95000000000002	385.45	245.05	404.95	694.0	control
343.0	501.15000000000003	646.1	494.0	637.65	510.25	654.5500000000001	482.0	control
344.0	594.1	168.35	585.65	159.9	604.5	178.1	634.0	control
345.0	104.0	215.15	91.65	197.6	122.85000000000001	238.55	1480.0	control
346.0	585.0	602.5500000000001	575.9	593.45	593.45	612.3000000000001	586.0	control
347.0	37.7	324.35	28.6	315.25	48.1	334.1	636.0	control
348.0	13.0	232.05	0.0	200.20000000000002	39.65	265.2	3928.0	control
349.0	281.45	282.75	270.40000000000003	273.0	294.45	291.85	863.0	control
350.0	197.6	52.0	182.65	36.4	206.70000000000002	66.3	1024.0	control
351.0	304.2	139.75	288.6	115.7	319.15000000000003	165.1	2045.0	control
352.0	391.95	115.05	382.85	107.9	399.75	124.15	497.0	control
353.0	555.1	616.85	536.9	603.85	570.0500000000001	629.85	1030.0	control
