label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
37.0	503.75	4.55	484.25	0.0	523.25	16.900000000000002	963.0	control
38.0	517.4	657.8000000000001	503.75	647.4	529.75	665.6	825.0	infected
39.0	362.7	394.55	358.8	388.05	368.55	402.35	220.0	infected
40.0	495.3	209.3	482.3	193.05	508.3	222.3	927.0	infected
41.0	111.8	12.35	94.25	0.0	131.3	33.15	1687.0	infected
42.0	316.55	130.65	306.15000000000003	118.3	327.6	143.0	561.0	infected
43.0	596.7	514.8000000000001	588.9	494.65000000000003	604.5	535.6	1095.0	control
44.0	357.5	304.2	345.15000000000003	291.85	365.3	313.3	553.0	infected
45.0	19.5	61.1	10.4	53.95	27.95	66.95	288.0	infected
46.0	267.8	350.35	258.05	347.75	276.25	359.45	214.0	infected
47.0	196.95000000000002	661.7	181.35	654.5500000000001	212.55	665.6	570.0	control
48.0	152.1	151.45000000000002	140.4	144.3	163.8	162.5	655.0	infected
49.0	208.0	61.75	200.20000000000002	52.0	215.8	72.15	355.0	infected
50.0	60.45	215.15	52.65	209.3	68.25	221.0	332.0	infected
51.0	417.95	411.45	408.85	401.05	432.25	426.40000000000003	651.0	infected
52.0	271.05	659.1	252.20000000000002	647.4	291.2	665.6	1148.0	control
53.0	94.9	89.7	83.85000000000001	76.7	106.60000000000001	103.35000000000001	1000.0	infected
54.0	3.9000000000000004	460.2	0.0	449.8	19.5	477.1	587.0	infected
55.0	315.90000000000003	276.90000000000003	302.90000000000003	261.95	332.15000000000003	292.5	1019.0	control
56.0	107.9	662.35	100.10000000000001	657.15	117.0	665.6	210.0	infected
57.0	363.35	414.7	354.90000000000003	400.40000000000003	370.5	427.05	569.0	infected
58.0	176.8	5.8500000000000005	156.65	0.0	198.25	19.5	1218.0	control
59.0	22.1	464.75	5.8500000000000005	455.65000000000003	42.25	478.40000000000003	1365.0	infected
60.0	377.65000000000003	169.0	369.2	161.85	386.1	174.85	293.0	control
61.0	499.20000000000005	284.05	492.7	279.5	503.1	290.55	141.0	control
62.0	351.65000000000003	417.95	341.25	408.2	361.40000000000003	427.7	607.0	infected
63.0	157.95000000000002	657.15	134.55	646.75	182.0	665.6	1567.0	infected
64.0	291.2	180.05	282.1	172.9	302.25	190.45000000000002	407.0	infected
65.0	170.95000000000002	104.65	161.85	95.55	178.1	116.35000000000001	375.0	infected
66.0	454.35	347.1	434.85	330.2	470.6	372.45	1954.0	infected
67.0	391.95	140.4	383.5	124.15	406.90000000000003	161.85	1270.0	infected
68.0	219.70000000000002	67.60000000000001	214.5	65.0	224.9	74.10000000000001	163.0	infected
69.0	3.9000000000000004	365.95	0.0	354.90000000000003	11.05	378.3	451.0	infected
70.0	264.55	358.8	258.05	352.3	271.7	365.3	288.0	infected
71.0	38.35	199.55	26.0	187.85	47.45	206.70000000000002	461.0	infected
72.0	453.05	486.85	441.35	472.55	460.85	500.5	854.0	infected
73.0	478.40000000000003	394.55	458.25	380.25	493.35	412.75	1393.0	infected
74.0	297.7	187.85	289.25	175.5	305.5	202.15	677.0	infected
75.0	113.10000000000001	503.1	105.3	491.40000000000003	120.9	517.4	547.0	infected
76.0	445.25	373.1	436.15000000000003	364.65000000000003	455.0	380.90000000000003	474.0	infected
77.0	347.75	3.25	327.6	0.0	366.6	16.25	867.0	infected
78.0	491.40000000000003	287.95	485.55	282.1	497.90000000000003	293.8	227.0	control
79.0	365.95	530.4	353.6	524.5500000000001	378.95	539.5	385.0	control
80.0	172.9	497.25	156.65	485.55	192.4	513.5	1342.0	infected
81.0	536.25	332.15000000000003	522.6	316.55	545.35	347.75	786.0	infected
82.0	171.6	243.75	159.25	229.45000000000002	178.75	256.1	693.0	infected
83.0	537.5500000000001	7.15	529.75	0.0	546.65	19.5	600.0	infected
84.0	309.40000000000003	184.6	302.90000000000003	176.8	323.05	198.25	530.0	infected
85.0	220.35	57.85	211.9	51.35	227.5	66.3	341.0	infected
86.0	289.25	134.55	275.6	127.4	302.25	144.95000000000002	336.0	infected
87.0	219.05	361.40000000000003	202.15	349.05	235.95000000000002	374.40000000000003	1205.0	infected
88.0	276.90000000000003	170.95000000000002	269.1	159.25	287.3	182.65	513.0	infected
89.0	5.8500000000000005	609.7	0.0	601.25	17.55	618.8000000000001	536.0	control
90.0	288.6	380.25	268.45	367.25	310.05	400.40000000000003	1359.0	infected
91.0	387.40000000000003	661.0500000000001	371.15000000000003	656.5	403.0	665.6	427.0	control
92.0	25.35	194.35	13.0	185.9	39.65	204.75	665.0	infected
93.0	368.55	143.65	355.55	135.20000000000002	385.45	156.65	893.0	infected
94.0	543.4	230.75	531.0500000000001	219.70000000000002	555.1	247.0	830.0	infected
95.0	324.35	346.45	318.5	338.0	330.85	356.85	368.0	control
96.0	510.25	252.20000000000002	501.8	239.20000000000002	526.5	268.45	760.0	infected
97.0	92.95	519.35	84.5	508.3	104.0	531.0500000000001	622.0	infected
98.0	154.05	185.9	144.95000000000002	176.15	163.8	195.65	589.0	infected
99.0	94.25	42.9	78.65	31.200000000000003	113.10000000000001	53.95	1047.0	infected
100.0	320.45	193.05	306.15000000000003	185.9	334.1	206.70000000000002	795.0	infected
101.0	228.15	569.4	215.8	560.95	240.5	576.5500000000001	569.0	infected
102.0	185.9	235.95000000000002	174.85	220.35	202.15	250.9	1226.0	infected
103.0	513.5	479.7	508.95000000000005	468.0	521.95	494.0	343.0	infected
104.0	496.6	233.35	475.8	214.5	519.35	245.70000000000002	1748.0	control
105.0	29.900000000000002	396.5	11.700000000000001	382.85	46.800000000000004	412.1	1311.0	infected
106.0	315.90000000000003	407.55	306.8	397.8	328.90000000000003	413.40000000000003	538.0	control
107.0	579.8000000000001	484.25	572.0	474.5	588.9	492.7	510.0	infected
108.0	563.5500000000001	455.65000000000003	554.45	443.95	578.5	460.2	359.0	infected
109.0	376.35	390.65000000000003	365.3	384.8	391.3	402.35	557.0	infected
110.0	24.05	412.1	11.05	401.05	37.7	420.55	869.0	infected
111.0	146.9	48.75	139.75	37.050000000000004	161.85	65.0	834.0	control
112.0	596.0500000000001	219.05	579.15	193.05	604.5	242.45000000000002	1908.0	infected
113.0	369.2	274.3	358.15000000000003	263.25	382.85	287.95	707.0	control
114.0	417.95	296.40000000000003	403.0	284.7	430.3	312.65000000000003	901.0	infected
115.0	342.55	294.45	335.40000000000003	282.1	352.95	307.45	679.0	infected
116.0	323.7	146.9	311.35	137.15	332.15000000000003	159.9	715.0	infected
117.0	293.15000000000003	122.2	273.0	111.8	313.3	133.25	1247.0	infected
118.0	76.05	42.25	69.55	35.1	84.5	50.7	427.0	infected
119.0	501.8	458.25	487.5	443.95	516.1	471.90000000000003	1180.0	infected
120.0	385.45	111.15	376.35	88.4	401.7	136.5	1766.0	infected
121.0	462.8	11.700000000000001	433.55	0.0	488.15000000000003	37.7	2987.0	infected
122.0	252.85000000000002	265.2	240.5	247.0	267.15000000000003	282.75	1289.0	infected
123.0	5.2	256.75	0.0	230.1	13.0	285.35	1207.0	control
124.0	37.7	547.3000000000001	25.35	531.0500000000001	45.5	568.1	1157.0	control
125.0	544.7	363.35	536.25	347.1	555.1	378.95	925.0	infected
126.0	500.5	259.35	491.40000000000003	250.9	506.35	267.8	381.0	infected
127.0	549.9	333.45	541.45	316.55	560.95	351.0	970.0	infected
128.0	511.55	368.55	504.40000000000003	359.45	520.0	377.65000000000003	471.0	infected
129.0	561.6	436.8	540.8000000000001	418.6	585.65	454.35	1803.0	infected
130.0	11.700000000000001	492.7	0.0	475.8	31.85	503.1	1060.0	infected
131.0	96.2	308.1	87.10000000000001	293.8	108.55	325.0	1076.0	infected
132.0	245.70000000000002	475.8	232.05	466.05	260.65000000000003	487.5	1106.0	infected
133.0	140.4	243.1	135.20000000000002	237.25	148.85	250.25	271.0	infected
134.0	9.1	51.35	0.0	40.95	18.85	61.75	661.0	infected
135.0	325.0	373.1	307.45	362.05	340.6	389.35	1163.0	infected
136.0	514.15	209.3	507.0	197.6	523.9	220.35	549.0	infected
137.0	224.25	377.65000000000003	208.65	367.25	239.20000000000002	391.3	1084.0	infected
138.0	484.90000000000003	194.35	466.7	176.8	499.85	207.35	1503.0	infected
139.0	352.3	537.5500000000001	341.90000000000003	524.5500000000001	369.2	546.0	917.0	infected
140.0	520.0	267.15000000000003	507.65000000000003	254.15	528.45	279.5	903.0	infected
141.0	148.85	352.3	141.70000000000002	341.25	159.9	364.65000000000003	633.0	infected
142.0	358.15000000000003	436.15000000000003	339.95	422.5	377.0	454.35	1642.0	infected
143.0	134.55	194.35	112.45	170.3	150.15	209.95000000000002	2157.0	control
144.0	297.7	143.0	286.0	131.95000000000002	312.0	156.65	1006.0	infected
145.0	588.9	657.8000000000001	573.3000000000001	650.0	604.5	665.6	910.0	control
146.0	65.65	50.050000000000004	51.35	37.050000000000004	78.65	61.75	758.0	infected
147.0	353.6	172.9	342.55	164.45000000000002	367.25	182.0	720.0	infected
148.0	209.3	222.3	194.35	204.75	222.3	239.20000000000002	1443.0	infected
149.0	474.5	308.1	460.2	294.45	486.2	321.1	1044.0	control
150.0	257.40000000000003	380.90000000000003	237.25	369.85	276.25	397.15000000000003	1144.0	infected
151.0	104.0	486.85	82.55	477.1	126.75	494.0	1165.0	infected
152.0	24.05	44.85	10.4	35.75	37.7	58.5	831.0	infected
153.0	384.15000000000003	400.40000000000003	369.85	390.65000000000003	400.40000000000003	413.40000000000003	955.0	infected
154.0	371.8	157.3	357.5	146.9	388.7	174.20000000000002	1072.0	infected
155.0	194.35	64.35000000000001	185.25	55.25	203.45000000000002	73.45	585.0	infected
156.0	101.4	439.40000000000003	93.60000000000001	427.05	114.4	447.2	586.0	control
157.0	316.55	360.1	308.75	349.7	326.95	369.2	571.0	control
158.0	414.7	82.55	401.05	53.95	430.3	111.15	2628.0	infected
159.0	293.8	652.6	282.75	635.0500000000001	307.45	665.6	1127.0	infected
160.0	255.45000000000002	246.35	247.65	237.9	263.90000000000003	255.45000000000002	491.0	infected
161.0	64.35000000000001	172.9	43.550000000000004	153.4	83.2	193.05	1690.0	infected
162.0	239.20000000000002	547.3000000000001	227.5	533.65	248.3	560.95	907.0	infected
163.0	50.050000000000004	455.0	37.7	440.7	66.3	471.25	1221.0	infected
164.0	295.75	304.2	276.25	281.45	311.35	325.65000000000003	1958.0	infected
165.0	192.4	103.35000000000001	174.20000000000002	96.85000000000001	212.55	116.35000000000001	1109.0	infected
166.0	482.95	336.7	462.15000000000003	315.25	509.6	358.8	2905.0	infected
167.0	96.85000000000001	655.85	74.75	642.2	120.25	665.6	1430.0	infected
168.0	292.5	457.6	280.15000000000003	448.5	306.8	469.3	874.0	infected
169.0	594.1	363.35	577.85	342.55	604.5	384.8	1483.0	infected
170.0	305.5	507.65000000000003	291.85	492.05	319.8	521.3000000000001	1260.0	infected
171.0	268.45	462.8	257.40000000000003	445.25	279.5	481.0	1236.0	infected
172.0	282.1	211.9	258.05	193.05	295.1	230.1	1511.0	infected
173.0	278.85	365.3	260.65000000000003	352.95	297.7	380.25	1482.0	infected
174.0	150.15	492.05	128.05	473.2	161.85	516.75	1566.0	infected
175.0	128.05	415.35	117.0	409.5	137.8	422.5	348.0	infected
176.0	198.25	375.05	185.9	362.7	209.3	391.3	892.0	infected
177.0	334.1	128.05	323.05	116.35000000000001	349.05	144.95000000000002	1064.0	infected
178.0	163.15	527.15	150.8	508.95000000000005	176.15	540.8000000000001	1094.0	infected
179.0	107.25	429.0	99.45	423.15000000000003	115.05	436.8	328.0	control
180.0	481.65000000000003	177.45000000000002	464.1	168.35	501.15000000000003	189.15	909.0	infected
181.0	315.90000000000003	449.8	301.6	438.75	329.55	461.5	999.0	infected
182.0	369.85	640.25	356.85	616.2	380.25	665.6	1516.0	infected
183.0	167.70000000000002	581.1	154.70000000000002	574.6	181.35	590.85	669.0	infected
184.0	313.95	306.8	304.85	300.3	325.0	317.2	465.0	control
185.0	102.05	474.5	83.2	466.05	122.85000000000001	482.3	1083.0	infected
186.0	78.0	514.8000000000001	64.35000000000001	499.20000000000005	87.10000000000001	533.65	1093.0	infected
187.0	84.5	386.75	63.050000000000004	367.90000000000003	103.35000000000001	406.90000000000003	2300.0	infected
188.0	299.65000000000003	390.65000000000003	291.2	378.95	309.40000000000003	399.75	692.0	infected
189.0	169.0	261.95	155.35	248.95000000000002	180.05	274.95	928.0	control
190.0	183.3	401.7	169.65	389.35	196.95000000000002	414.05	921.0	infected
191.0	282.75	506.35	268.45	495.3	298.35	520.0	1150.0	infected
192.0	536.9	598.65	525.2	578.5	549.9	618.8000000000001	1567.0	control
193.0	157.3	167.70000000000002	150.15	157.3	165.75	178.1	575.0	infected
194.0	74.10000000000001	91.65	62.400000000000006	74.10000000000001	91.65	107.9	1595.0	infected
195.0	431.6	87.75	425.75	69.55	443.3	103.35000000000001	833.0	control
196.0	523.9	223.6	516.75	218.4	532.35	230.1	301.0	infected
197.0	286.0	9.75	275.6	0.0	295.1	19.5	725.0	control
198.0	213.20000000000002	77.35000000000001	204.75	71.5	221.0	85.15	347.0	infected
199.0	124.80000000000001	159.9	104.65	146.25	142.35	170.95000000000002	1489.0	infected
200.0	472.55	468.0	460.85	456.95	488.8	475.15000000000003	644.0	infected
201.0	365.95	473.85	351.65000000000003	451.75	378.3	494.65000000000003	1917.0	infected
202.0	201.5	81.25	194.35	71.5	208.65	91.0	491.0	infected
203.0	471.90000000000003	167.05	463.45	156.0	480.35	177.45000000000002	487.0	infected
204.0	187.85	502.45000000000005	178.1	492.7	198.9	512.85	670.0	infected
205.0	463.45	444.6	455.0	430.3	475.8	458.25	874.0	infected
206.0	571.35	89.7	562.25	78.0	579.8000000000001	104.0	696.0	infected
207.0	332.8	237.9	322.40000000000003	227.5	348.40000000000003	252.20000000000002	891.0	infected
208.0	261.3	515.45	252.20000000000002	501.15000000000003	273.0	528.45	773.0	infected
209.0	72.8	66.3	56.550000000000004	55.25	85.8	78.65	1023.0	infected
210.0	473.2	119.60000000000001	458.90000000000003	111.15	486.85	128.70000000000002	760.0	control
211.0	478.40000000000003	224.25	467.35	206.70000000000002	495.3	239.20000000000002	1147.0	infected
212.0	338.65000000000003	37.7	328.90000000000003	30.55	349.05	48.75	476.0	infected
213.0	301.6	530.4	286.0	515.45	322.40000000000003	550.5500000000001	1731.0	infected
214.0	163.8	231.4	150.8	224.25	174.85	243.1	704.0	infected
215.0	446.55	89.7	436.15000000000003	76.05	460.85	100.10000000000001	858.0	infected
216.0	378.3	552.5	364.65000000000003	534.95	390.0	568.75	1386.0	infected
217.0	162.5	438.1	144.3	423.8	183.3	456.3	1679.0	infected
218.0	18.2	238.55	9.1	230.1	27.3	246.35	520.0	control
219.0	206.70000000000002	317.85	189.8	308.1	224.9	330.2	1211.0	infected
220.0	258.7	100.75	244.4	84.5	267.15000000000003	115.7	794.0	infected
221.0	384.8	492.7	374.40000000000003	477.1	394.55	509.6	1023.0	infected
222.0	206.70000000000002	395.85	192.4	380.25	225.55	411.45	1543.0	infected
223.0	256.75	152.1	245.70000000000002	143.65	267.8	159.9	510.0	infected
224.0	349.7	17.55	337.35	6.5	360.75	33.15	617.0	infected
225.0	494.65000000000003	431.6	484.25	421.2	507.0	445.25	733.0	infected
226.0	191.1	213.85	180.05	200.20000000000002	205.4	231.4	1218.0	infected
227.0	82.55	497.90000000000003	73.45	486.2	95.55	509.6	764.0	control
228.0	349.05	468.65000000000003	334.75	451.75	359.45	484.90000000000003	1010.0	infected
229.0	429.0	584.35	417.3	568.75	447.85	603.2	1577.0	control
230.0	525.85	423.8	507.0	414.7	542.1	435.5	1223.0	infected
231.0	340.6	449.8	325.65000000000003	430.95	351.65000000000003	466.7	1112.0	infected
232.0	155.35	25.35	145.6	16.900000000000002	167.70000000000002	39.0	727.0	infected
233.0	528.45	317.85	507.65000000000003	300.95	547.3000000000001	335.40000000000003	2002.0	infected
234.0	269.1	198.25	257.40000000000003	191.75	281.45	204.75	520.0	infected
235.0	87.75	257.40000000000003	76.7	240.5	99.45	272.35	947.0	infected
236.0	590.85	401.05	559.0	382.85	604.5	429.0	2514.0	control
237.0	258.7	539.5	246.35	523.25	273.65000000000003	554.45	1254.0	infected
238.0	9.1	111.8	0.0	98.8	25.35	125.45	1169.0	infected
239.0	65.65	463.45	47.45	456.3	84.5	479.05	924.0	infected
240.0	453.05	508.3	445.25	498.55	462.15000000000003	518.0500000000001	481.0	infected
241.0	146.25	418.6	135.20000000000002	408.2	160.55	432.90000000000003	918.0	infected
242.0	525.2	479.05	516.1	468.0	540.15	493.35	760.0	infected
243.0	361.40000000000003	26.650000000000002	352.3	16.25	369.85	37.7	678.0	infected
244.0	145.6	170.3	137.15	159.25	152.1	179.4	467.0	infected
245.0	271.05	143.0	257.40000000000003	134.55	286.0	150.8	766.0	infected
246.0	377.0	45.5	363.35	31.85	386.75	61.75	945.0	control
247.0	185.9	85.8	175.5	72.15	202.15	98.8	1135.0	infected
248.0	503.1	482.95	493.35	466.7	516.1	497.90000000000003	1075.0	infected
249.0	454.35	323.7	438.1	311.35	469.95	338.0	1157.0	infected
250.0	410.15000000000003	395.2	398.45	386.1	421.85	408.85	930.0	infected
251.0	497.25	271.7	479.05	253.5	514.15	291.85	1822.0	control
252.0	511.55	535.6	499.20000000000005	515.45	521.95	557.7	1358.0	control
253.0	195.65	477.75	185.25	460.85	206.70000000000002	494.0	1128.0	infected
254.0	226.20000000000002	150.15	217.1	140.4	238.55	161.20000000000002	597.0	infected
255.0	230.1	409.5	208.65	390.0	247.65	427.7	1792.0	infected
256.0	130.0	647.4	118.3	635.0500000000001	143.0	657.8000000000001	684.0	infected
257.0	77.35000000000001	562.9	66.3	551.85	88.4	573.3000000000001	816.0	infected
258.0	436.8	110.5	429.65000000000003	102.05	444.6	121.55	448.0	control
259.0	413.40000000000003	614.9	399.75	596.7	427.05	634.4	1810.0	infected
260.0	39.0	523.9	28.6	512.2	45.5	532.35	501.0	control
261.0	340.6	396.5	328.25	375.05	360.75	410.15000000000003	1698.0	infected
262.0	475.15000000000003	416.0	453.7	397.15000000000003	496.6	427.05	1656.0	infected
263.0	299.0	603.85	285.35	579.15	315.25	624.65	2205.0	infected
264.0	236.6	250.9	224.9	239.20000000000002	250.25	263.25	778.0	infected
265.0	92.95	228.8	79.95	216.45000000000002	105.3	242.45000000000002	1009.0	infected
266.0	553.15	386.75	539.5	375.7	567.45	401.05	1042.0	infected
267.0	243.75	492.7	229.45000000000002	483.6	259.35	502.45000000000005	913.0	control
268.0	393.90000000000003	287.95	384.8	278.2	404.95	300.3	715.0	control
269.0	341.90000000000003	334.75	328.90000000000003	319.8	352.95	349.7	1211.0	infected
270.0	384.8	30.55	368.55	20.150000000000002	399.1	48.75	1132.0	infected
271.0	352.3	55.25	340.6	45.5	359.45	70.2	437.0	infected
272.0	127.4	275.6	116.35000000000001	255.45000000000002	143.0	294.45	1695.0	infected
273.0	375.05	335.40000000000003	362.7	323.7	393.25	351.0	1176.0	infected
274.0	333.45	15.600000000000001	318.5	1.3	347.1	32.5	1001.0	infected
275.0	391.3	257.40000000000003	377.65000000000003	240.5	405.6	274.95	1015.0	infected
276.0	321.1	27.95	308.75	20.150000000000002	332.8	33.15	396.0	infected
277.0	126.75	139.75	105.3	127.4	148.85	151.45000000000002	1351.0	infected
278.0	328.25	286.65000000000003	317.85	274.3	339.3	297.05	741.0	control
279.0	563.5500000000001	118.3	546.65	102.05	583.7	139.1	1723.0	infected
280.0	11.05	77.35000000000001	0.0	56.550000000000004	23.400000000000002	98.8	1647.0	infected
281.0	330.2	528.45	318.5	520.0	343.2	536.9	769.0	infected
282.0	109.85000000000001	527.15	98.8	514.8000000000001	118.3	540.15	779.0	infected
283.0	537.5500000000001	83.2	519.35	72.8	557.0500000000001	101.4	1607.0	control
284.0	343.85	61.75	336.05	52.65	352.3	68.9	452.0	infected
285.0	356.2	191.75	332.8	174.20000000000002	376.35	205.4	2126.0	infected
286.0	453.05	403.0	445.25	393.90000000000003	460.85	414.7	591.0	infected
287.0	323.05	213.20000000000002	293.8	197.6	354.25	230.1	2222.0	infected
288.0	562.25	323.7	554.45	314.6	570.0500000000001	334.75	518.0	control
289.0	160.55	620.75	146.25	603.2	176.15	636.35	1086.0	control
290.0	324.35	107.25	313.95	91.0	332.8	125.45	1055.0	infected
291.0	525.2	211.25	519.35	199.55	534.3000000000001	219.70000000000002	428.0	infected
292.0	74.75	631.15	62.400000000000006	617.5	96.2	651.95	1322.0	control
293.0	117.65	122.85000000000001	94.25	101.4	139.75	147.55	2448.0	infected
294.0	52.65	390.0	38.35	375.7	65.65	402.35	1071.0	control
295.0	272.35	32.5	260.65000000000003	17.55	282.75	48.1	1143.0	infected
296.0	494.65000000000003	499.20000000000005	472.55	488.8	510.90000000000003	521.3000000000001	1633.0	control
297.0	432.90000000000003	360.1	415.35	339.95	449.8	380.90000000000003	1719.0	control
298.0	280.15000000000003	310.05	269.1	301.6	290.55	320.45	659.0	infected
299.0	520.0	507.65000000000003	507.65000000000003	492.7	533.65	523.25	1225.0	infected
300.0	341.25	108.55	330.85	98.15	354.25	120.25	897.0	infected
301.0	14.3	217.1	0.0	202.8	33.800000000000004	235.3	2045.0	infected
302.0	544.0500000000001	405.6	534.95	389.35	555.75	422.5	927.0	infected
303.0	182.65	361.40000000000003	163.8	353.6	203.45000000000002	371.8	1083.0	infected
304.0	353.6	91.65	339.95	70.2	369.2	112.45	1600.0	infected
305.0	66.3	403.0	56.550000000000004	393.90000000000003	74.75	411.45	537.0	infected
306.0	397.8	507.65000000000003	389.35	496.6	406.25	518.7	647.0	control
307.0	543.4	459.55	525.2	442.0	562.25	474.5	1437.0	infected
308.0	101.4	168.35	91.0	157.95000000000002	113.75	181.35	826.0	infected
309.0	155.35	595.4	131.3	583.0500000000001	181.35	611.0	1880.0	infected
310.0	273.0	185.25	258.05	177.45000000000002	289.25	195.65	718.0	infected
311.0	32.5	432.25	8.450000000000001	417.3	53.300000000000004	456.95	2248.0	infected
312.0	424.45	280.8	400.40000000000003	270.40000000000003	444.6	300.95	1655.0	infected
313.0	510.90000000000003	304.85	501.15000000000003	289.90000000000003	520.65	320.45	1047.0	infected
314.0	445.90000000000003	468.0	430.95	450.45	464.75	486.85	1437.0	infected
315.0	435.5	421.2	416.65000000000003	404.3	455.0	442.65000000000003	2063.0	control
316.0	222.3	106.60000000000001	211.25	94.9	239.20000000000002	120.25	833.0	infected
317.0	6.5	325.65000000000003	0.0	295.75	15.600000000000001	356.2	1792.0	infected
318.0	468.65000000000003	282.75	458.90000000000003	274.3	479.7	292.5	637.0	control
319.0	375.7	288.6	360.75	278.85	393.25	309.40000000000003	1447.0	control
320.0	143.65	393.25	126.75	380.90000000000003	165.1	412.1	1505.0	infected
321.0	337.35	643.5	326.95	617.5	348.40000000000003	665.6	1540.0	infected
322.0	274.95	156.0	261.95	146.25	288.6	167.05	723.0	control
323.0	159.25	467.35	148.85	453.7	170.3	482.95	1019.0	infected
324.0	528.45	360.1	514.8000000000001	343.2	544.0500000000001	380.25	1369.0	infected
325.0	339.3	258.7	325.65000000000003	245.70000000000002	354.90000000000003	269.75	916.0	infected
326.0	25.35	514.8000000000001	14.3	497.25	40.95	534.95	1594.0	infected
327.0	151.45000000000002	104.0	136.5	80.60000000000001	177.45000000000002	136.5	2863.0	infected
328.0	216.45000000000002	167.70000000000002	200.85	148.85	231.4	185.9	1503.0	infected
329.0	67.60000000000001	232.70000000000002	48.75	218.4	83.85000000000001	247.0	1617.0	infected
330.0	479.7	603.85	462.8	593.45	498.55	617.5	1212.0	infected
331.0	206.05	348.40000000000003	191.75	337.35	220.35	356.2	840.0	infected
332.0	377.0	420.55	367.25	409.5	386.75	433.55	692.0	infected
333.0	583.7	260.0	556.4	241.15	604.5	279.5	3613.0	control
334.0	109.85000000000001	287.95	102.7	275.6	119.60000000000001	302.90000000000003	667.0	infected
335.0	586.3000000000001	71.5	564.2	42.25	604.5	91.65	2650.0	infected
336.0	440.05	391.3	419.25	376.35	458.25	408.85	1827.0	infected
337.0	522.6	291.2	512.85	278.2	534.3000000000001	302.25	792.0	infected
338.0	262.6	119.60000000000001	250.9	98.15	282.1	137.8	1817.0	control
339.0	237.25	524.5500000000001	218.4	512.2	257.40000000000003	538.2	1550.0	infected
340.0	34.45	607.1	26.0	595.4	50.050000000000004	623.35	936.0	infected
341.0	210.6	271.7	193.05	252.85000000000002	228.8	291.2	1594.0	infected
342.0	507.65000000000003	56.550000000000004	488.8	35.75	520.65	79.3	2539.0	control
343.0	55.9	202.15	45.5	191.1	69.55	211.25	760.0	infected
344.0	559.0	271.7	546.0	256.75	571.35	288.6	1025.0	infected
345.0	267.15000000000003	215.15	258.7	208.65	274.95	224.9	460.0	infected
346.0	577.85	162.5	560.95	149.5	590.85	178.75	1416.0	infected
