label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	403.0	1.3	399.1	0.0	407.55	3.9000000000000004	59.0
2.0	364.65000000000003	92.3	362.05	89.05	367.90000000000003	96.2	58.0
3.0	1.3	654.5500000000001	0.0	650.0	3.9000000000000004	659.1	63.0
4.0	254.15	556.4	248.3	544.0500000000001	264.55	560.95	225.0
5.0	87.10000000000001	565.5	78.65	558.35	89.05	575.9	187.0
6.0	319.15000000000003	208.0	313.3	205.4	325.65000000000003	210.6	105.0
7.0	226.20000000000002	122.85000000000001	219.70000000000002	118.95	234.0	129.35	229.0
8.0	485.55	365.3	483.6	362.05	488.8	369.2	67.0
9.0	553.15	197.6	549.9	195.65	557.0500000000001	200.85	54.0
10.0	102.7	403.0	96.85000000000001	395.2	108.55	411.45	205.0
11.0	306.15000000000003	208.0	304.2	206.05	308.75	210.6	37.0
12.0	587.6	299.0	582.4	294.45	593.45	306.15000000000003	209.0
13.0	1.3	306.15000000000003	0.0	299.65000000000003	4.55	313.3	104.0
14.0	521.95	3.25	514.15	0.0	530.4	7.15	220.0
15.0	578.5	300.3	570.0500000000001	295.75	585.65	308.1	291.0
16.0	602.5500000000001	185.25	599.95	178.75	604.5	191.75	101.0
17.0	207.35	228.8	204.1	222.95000000000002	213.20000000000002	232.05	98.0
18.0	2.6	461.5	0.0	454.35	5.8500000000000005	469.3	162.0
19.0	601.9	583.0500000000001	598.65	575.25	604.5	591.5	156.0
20.0	278.2	429.0	274.3	423.8	284.05	434.85	158.0
21.0	299.65000000000003	176.15	296.40000000000003	172.9	303.55	182.0	82.0
22.0	3.25	534.95	0.0	529.1	7.800000000000001	540.8000000000001	156.0
23.0	322.40000000000003	447.85	318.5	440.05	330.2	454.35	254.0
24.0	602.5500000000001	113.10000000000001	599.95	105.95	604.5	120.25	112.0
25.0	245.70000000000002	661.0500000000001	239.20000000000002	655.2	253.5	665.6	269.0
26.0	2.6	589.5500000000001	0.0	584.35	6.5	595.4	130.0
27.0	514.8000000000001	663.0	508.95000000000005	660.4	521.3000000000001	665.6	113.0
