label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	7.15	446.55	0.0	437.45	24.7	462.8	791.0	control
2.0	392.6	104.0	386.75	101.4	399.75	108.55	137.0	infected
3.0	495.3	219.05	491.40000000000003	210.6	501.8	228.15	292.0	infected
4.0	601.25	39.0	591.5	25.35	604.5	49.4	368.0	infected
5.0	602.5500000000001	525.2	599.3000000000001	516.75	604.5	534.95	148.0	infected
6.0	292.5	571.35	289.90000000000003	568.75	295.1	573.95	27.0	control
7.0	390.0	111.15	384.8	106.60000000000001	398.45	119.60000000000001	232.0	infected
8.0	485.55	657.15	464.1	644.8000000000001	508.95000000000005	665.6	1539.0	infected
9.0	101.4	657.8000000000001	85.15	648.0500000000001	118.95	665.6	853.0	infected
10.0	599.3000000000001	8.450000000000001	585.0	0.0	604.5	23.400000000000002	614.0	infected
11.0	364.65000000000003	662.35	351.0	659.1	378.3	665.6	321.0	infected
12.0	6.5	8.450000000000001	0.0	0.0	14.950000000000001	14.950000000000001	415.0	infected
13.0	16.25	630.5	3.9000000000000004	624.0	24.05	642.2	324.0	infected
14.0	281.45	576.5500000000001	275.6	572.0	288.6	580.45	144.0	infected
15.0	285.35	568.75	280.8	563.5500000000001	291.2	573.95	180.0	control
16.0	112.45	14.950000000000001	92.3	9.75	131.3	30.55	941.0	infected
17.0	503.75	5.8500000000000005	492.05	0.0	515.45	14.3	543.0	infected
18.0	65.0	267.8	56.550000000000004	257.40000000000003	74.75	276.90000000000003	570.0	infected
19.0	11.05	25.35	0.0	13.65	26.0	37.7	1127.0	infected
20.0	415.35	81.9	384.15000000000003	61.1	445.90000000000003	102.7	3200.0	infected
21.0	516.75	662.35	507.65000000000003	656.5	526.5	665.6	252.0	infected
22.0	11.05	55.9	0.0	37.050000000000004	29.25	83.2	1838.0	infected
23.0	544.0500000000001	661.0500000000001	533.0	656.5	555.1	665.6	333.0	infected
24.0	61.75	36.4	55.9	28.6	72.15	46.15	369.0	infected
25.0	459.55	5.2	447.2	0.0	471.90000000000003	13.0	541.0	infected
26.0	16.900000000000002	561.6	0.0	549.25	37.050000000000004	572.65	1312.0	infected
