label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
90.0	243.1	537.5500000000001	236.6	533.65	250.25	542.1	222.0
91.0	219.05	281.45	209.95000000000002	271.05	226.20000000000002	291.85	586.0
92.0	3.9000000000000004	633.1	0.0	627.25	9.75	639.6	213.0
93.0	46.15	198.25	40.95	191.75	52.65	205.4	287.0
94.0	148.85	499.85	141.70000000000002	495.3	156.65	505.05	270.0
95.0	48.1	611.0	42.9	605.8000000000001	52.65	617.5	182.0
96.0	291.2	315.90000000000003	284.05	308.75	295.75	325.0	270.0
97.0	7.15	417.95	0.0	413.40000000000003	15.600000000000001	424.45	305.0
98.0	539.5	161.85	531.7	156.0	547.95	167.70000000000002	346.0
99.0	170.95000000000002	330.85	165.75	325.0	175.5	335.40000000000003	140.0
100.0	498.55	206.70000000000002	494.0	200.85	503.75	212.55	215.0
101.0	250.9	611.0	243.1	606.45	259.35	618.8000000000001	311.0
102.0	174.85	335.40000000000003	170.3	330.85	180.70000000000002	340.6	187.0
103.0	531.0500000000001	555.75	521.3000000000001	547.95	540.8000000000001	563.5500000000001	498.0
104.0	239.20000000000002	560.95	233.35	555.75	245.70000000000002	565.5	195.0
105.0	200.85	438.1	196.95000000000002	432.25	205.4	445.25	190.0
106.0	57.85	202.8	52.65	195.65	63.050000000000004	211.25	295.0
107.0	405.6	524.5500000000001	398.45	516.75	412.1	532.35	381.0
108.0	232.05	277.55	226.85	269.1	239.20000000000002	286.65000000000003	375.0
109.0	376.35	339.95	368.55	335.40000000000003	384.15000000000003	345.8	291.0
110.0	464.75	285.35	456.3	278.85	473.2	293.15000000000003	384.0
111.0	102.7	338.0	95.55	331.5	111.15	345.15000000000003	324.0
112.0	140.4	63.7	135.20000000000002	55.9	146.25	72.15	305.0
113.0	566.15	119.60000000000001	561.6	111.15	572.0	128.05	339.0
114.0	599.3000000000001	589.5500000000001	593.45	583.0500000000001	604.5	596.7	295.0
115.0	601.25	484.25	598.0	478.40000000000003	604.5	490.1	137.0
116.0	68.9	486.2	63.050000000000004	480.35	74.10000000000001	492.05	237.0
117.0	46.15	160.55	41.6	153.4	51.35	167.70000000000002	263.0
118.0	22.1	614.9	14.950000000000001	608.4	29.900000000000002	621.4	332.0
119.0	565.5	374.40000000000003	560.3000000000001	367.25	572.0	381.55	266.0
120.0	249.60000000000002	508.95000000000005	241.8	503.75	256.75	516.1	316.0
121.0	9.75	202.8	1.3	197.6	18.85	209.3	370.0
122.0	546.0	533.0	538.85	527.8000000000001	553.15	539.5	298.0
123.0	62.400000000000006	612.95	56.550000000000004	606.45	68.25	621.4	331.0
124.0	209.3	288.6	204.1	279.5	214.5	297.7	335.0
125.0	161.85	261.95	155.35	256.1	169.0	267.15000000000003	257.0
126.0	62.400000000000006	235.95000000000002	55.25	229.45000000000002	70.85000000000001	241.8	338.0
127.0	29.25	213.20000000000002	22.75	206.05	36.4	221.0	295.0
128.0	63.050000000000004	410.15000000000003	55.25	404.95	70.85000000000001	415.35	298.0
129.0	299.0	5.2	291.85	0.0	307.45	11.700000000000001	322.0
130.0	508.3	277.55	503.1	268.45	514.8000000000001	286.65000000000003	388.0
131.0	6.5	132.6	0.0	126.10000000000001	13.65	139.1	326.0
132.0	543.4	176.8	536.25	170.95000000000002	551.2	182.65	269.0
133.0	110.5	378.95	105.95	371.8	115.7	386.1	241.0
134.0	330.2	478.40000000000003	323.7	472.55	337.35	484.90000000000003	264.0
135.0	302.90000000000003	281.45	297.7	273.0	309.40000000000003	289.90000000000003	376.0
136.0	416.65000000000003	341.90000000000003	411.45	336.7	421.85	347.75	221.0
137.0	588.9	4.55	582.4	0.0	595.4	11.700000000000001	286.0
138.0	34.45	192.4	29.900000000000002	186.55	39.0	198.9	194.0
139.0	474.5	325.0	467.35	314.6	480.35	336.05	478.0
140.0	130.65	521.3000000000001	127.4	513.5	139.75	526.5	255.0
141.0	69.55	183.95000000000002	63.7	178.75	74.75	187.85	160.0
142.0	134.55	241.8	126.10000000000001	235.3	144.3	250.9	468.0
143.0	560.95	178.1	556.4	171.6	566.15	184.6	213.0
144.0	66.95	544.0500000000001	61.75	534.95	74.75	553.8000000000001	404.0
145.0	529.1	178.75	522.6	170.95000000000002	536.25	184.6	299.0
146.0	291.85	359.45	285.35	352.95	299.65000000000003	365.3	292.0
147.0	579.15	251.55	575.25	245.70000000000002	584.35	257.40000000000003	188.0
148.0	5.2	39.0	0.0	30.55	13.65	48.1	408.0
149.0	27.3	172.9	20.8	167.70000000000002	34.45	179.4	277.0
150.0	218.4	526.5	209.95000000000002	521.3000000000001	225.55	533.0	305.0
151.0	248.3	620.75	243.1	615.5500000000001	254.8	626.6	225.0
152.0	143.0	249.60000000000002	136.5	243.75	151.45000000000002	256.1	328.0
153.0	103.35000000000001	505.70000000000005	98.8	499.20000000000005	109.2	512.2	243.0
154.0	288.6	557.0500000000001	282.75	551.2	296.40000000000003	564.2	297.0
155.0	423.15000000000003	635.0500000000001	417.3	626.6	429.0	642.85	348.0
156.0	251.55	565.5	244.4	559.0	258.05	572.65	276.0
157.0	320.45	321.75	312.0	313.95	328.90000000000003	329.55	439.0
158.0	598.0	299.0	592.8000000000001	290.55	603.85	308.1	343.0
159.0	141.70000000000002	261.3	133.25	254.8	150.8	268.45	383.0
160.0	120.9	523.9	117.0	516.75	130.65	529.1	226.0
161.0	310.7	327.6	305.5	320.45	317.85	334.75	295.0
162.0	552.5	96.85000000000001	547.3000000000001	91.65	559.0	104.0	251.0
163.0	191.75	395.85	185.25	386.1	198.25	405.6	457.0
164.0	389.35	332.8	381.55	325.65000000000003	395.2	339.95	329.0
165.0	347.1	270.40000000000003	340.6	265.85	354.25	274.95	224.0
166.0	327.6	608.4	322.40000000000003	602.5500000000001	333.45	615.5500000000001	248.0
167.0	31.200000000000003	161.85	21.45	156.0	42.9	169.65	508.0
168.0	339.95	156.0	336.05	150.8	344.5	160.55	147.0
169.0	92.3	408.2	84.5	399.1	102.7	417.3	469.0
170.0	119.60000000000001	430.95	113.75	422.5	126.10000000000001	439.40000000000003	332.0
171.0	307.45	544.7	300.95	536.9	314.6	553.15	347.0
172.0	282.1	273.0	275.6	269.1	289.25	277.55	215.0
173.0	219.70000000000002	539.5	209.95000000000002	533.65	231.4	546.65	495.0
174.0	565.5	61.75	560.95	55.9	570.7	67.60000000000001	204.0
175.0	516.1	181.35	510.25	174.20000000000002	523.25	187.20000000000002	278.0
176.0	270.40000000000003	398.45	265.85	391.95	276.90000000000003	406.25	276.0
177.0	417.3	131.95000000000002	410.8	126.75	424.45	138.45000000000002	270.0
178.0	279.5	549.9	272.35	543.4	287.3	556.4	333.0
179.0	366.6	505.70000000000005	358.8	500.5	375.05	512.2	333.0
180.0	98.8	48.1	93.60000000000001	41.6	104.65	55.9	285.0
181.0	501.8	535.6	497.90000000000003	528.45	507.65000000000003	542.75	219.0
182.0	35.1	615.5500000000001	29.25	608.4	41.6	623.35	339.0
183.0	536.25	261.95	529.75	253.5	543.4	271.05	415.0
184.0	95.55	580.45	89.05	575.25	102.05	586.3000000000001	269.0
185.0	178.75	346.45	172.25	342.55	185.9	351.65000000000003	215.0
186.0	21.45	135.20000000000002	13.65	128.05	31.200000000000003	144.3	422.0
187.0	381.55	507.0	375.05	502.45000000000005	388.7	514.15	255.0
188.0	190.45000000000002	198.25	183.95000000000002	192.4	197.6	204.75	280.0
189.0	497.90000000000003	82.55	489.45	77.35000000000001	507.0	91.0	367.0
190.0	110.5	585.65	104.65	579.8000000000001	116.35000000000001	592.15	256.0
191.0	519.35	70.2	516.1	65.0	525.2	74.75	120.0
192.0	17.55	75.4	7.800000000000001	69.55	26.650000000000002	81.9	413.0
193.0	229.45000000000002	624.0	224.25	615.5500000000001	235.3	633.1	358.0
194.0	22.1	440.7	14.950000000000001	430.3	29.25	451.75	440.0
195.0	351.65000000000003	324.35	345.8	318.5	357.5	330.85	245.0
196.0	77.35000000000001	303.55	72.8	296.40000000000003	83.2	310.7	267.0
197.0	331.5	630.5	326.3	624.0	337.35	637.0	247.0
198.0	412.75	490.75	406.90000000000003	482.3	419.25	499.85	381.0
199.0	386.1	364.0	379.6	358.15000000000003	393.90000000000003	370.5	309.0
200.0	271.05	260.0	263.90000000000003	254.8	278.85	266.5	310.0
201.0	434.2	541.45	425.1	534.95	443.3	547.3000000000001	410.0
202.0	220.35	460.2	211.9	455.0	228.8	466.05	326.0
203.0	591.5	289.25	585.0	281.45	598.0	297.7	363.0
204.0	287.3	510.25	277.55	503.1	296.40000000000003	518.0500000000001	506.0
205.0	237.9	404.95	232.05	397.8	244.4	412.75	325.0
206.0	183.3	590.2	176.8	584.35	189.8	594.75	218.0
207.0	157.95000000000002	143.0	152.75	137.8	163.8	148.85	214.0
208.0	18.85	645.45	12.35	640.25	24.05	651.3000000000001	235.0
209.0	59.800000000000004	648.0500000000001	53.95	642.2	66.95	655.2	282.0
210.0	327.6	309.40000000000003	319.15000000000003	303.55	336.7	315.90000000000003	379.0
211.0	218.4	332.15000000000003	211.25	325.65000000000003	226.85	338.65000000000003	350.0
212.0	133.9	598.0	126.10000000000001	592.8000000000001	142.35	604.5	347.0
213.0	422.5	55.25	417.3	48.1	429.0	63.7	319.0
214.0	113.75	523.9	107.9	517.4	120.9	530.4	266.0
215.0	87.75	66.95	80.60000000000001	59.15	94.9	76.05	428.0
216.0	289.90000000000003	295.1	283.40000000000003	289.90000000000003	297.05	300.3	237.0
217.0	499.85	381.55	493.35	373.75	506.35	389.35	376.0
218.0	530.4	65.65	520.0	59.800000000000004	539.5	73.45	449.0
219.0	338.65000000000003	359.45	332.8	352.95	345.8	366.6	328.0
220.0	217.1	495.3	210.6	490.1	224.25	501.8	267.0
221.0	495.95	279.5	490.1	270.40000000000003	502.45000000000005	289.25	426.0
222.0	326.95	297.7	321.75	291.2	333.45	304.2	255.0
223.0	245.70000000000002	387.40000000000003	237.9	381.55	254.15	393.90000000000003	377.0
224.0	454.35	334.75	449.8	330.2	459.55	339.95	174.0
225.0	368.55	194.35	360.75	187.85	376.35	200.85	350.0
226.0	191.1	245.70000000000002	186.55	237.25	198.25	253.5	317.0
227.0	74.75	553.15	68.25	542.75	81.25	562.9	443.0
228.0	577.85	231.4	572.65	224.25	583.7	239.20000000000002	312.0
229.0	133.25	659.1	126.75	653.25	139.75	665.6	279.0
230.0	501.15000000000003	241.15	497.25	235.3	506.35	247.0	194.0
231.0	389.35	598.65	384.8	592.15	395.2	605.15	261.0
232.0	571.35	393.25	566.15	384.15000000000003	577.2	402.35	363.0
233.0	107.25	517.4	100.75	512.2	113.10000000000001	523.25	251.0
234.0	572.65	510.90000000000003	564.85	506.35	581.75	518.7	348.0
235.0	317.85	370.5	312.65000000000003	362.7	324.35	378.95	359.0
236.0	445.25	344.5	438.75	338.65000000000003	451.75	349.7	252.0
237.0	343.2	248.95000000000002	338.65000000000003	245.05	349.7	254.15	187.0
238.0	551.85	181.35	546.65	176.15	557.7	186.55	200.0
239.0	355.55	453.05	349.05	447.85	362.7	459.55	257.0
240.0	77.35000000000001	190.45000000000002	71.5	182.65	83.85000000000001	198.25	339.0
241.0	96.2	386.75	89.05	380.25	102.05	394.55	326.0
242.0	6.5	646.75	0.0	640.9	13.0	652.6	241.0
243.0	362.7	377.65000000000003	358.15000000000003	371.15000000000003	367.90000000000003	385.45	261.0
244.0	22.75	659.1	15.600000000000001	653.9	29.900000000000002	664.3000000000001	267.0
245.0	301.6	245.70000000000002	294.45	239.20000000000002	310.05	252.20000000000002	334.0
246.0	14.950000000000001	599.3000000000001	8.450000000000001	592.15	22.1	605.8000000000001	299.0
247.0	204.1	655.2	198.9	647.4	211.25	662.35	312.0
248.0	311.35	35.75	304.85	31.85	318.5	42.25	238.0
249.0	490.75	91.65	484.25	85.8	497.90000000000003	96.85000000000001	257.0
250.0	162.5	580.45	156.0	573.3000000000001	170.95000000000002	586.3000000000001	295.0
251.0	263.90000000000003	323.05	259.35	315.25	270.40000000000003	331.5	299.0
252.0	359.45	636.35	352.3	630.5	367.90000000000003	643.5	308.0
253.0	378.3	230.1	372.45	224.9	384.8	237.9	275.0
254.0	461.5	226.20000000000002	455.65000000000003	217.1	468.0	235.3	388.0
255.0	14.950000000000001	379.6	9.1	373.1	22.1	386.75	287.0
256.0	321.1	172.25	315.25	168.35	326.3	179.4	196.0
257.0	5.8500000000000005	551.2	0.0	542.75	12.35	559.0	359.0
258.0	7.15	334.1	0.0	327.6	14.950000000000001	340.6	354.0
259.0	94.9	513.5	88.4	507.0	100.75	520.65	314.0
260.0	209.3	516.75	201.5	510.90000000000003	217.75	522.6	333.0
261.0	206.70000000000002	574.6	200.20000000000002	568.1	213.85	581.75	292.0
262.0	427.05	429.0	421.85	424.45	432.90000000000003	434.85	209.0
263.0	488.15000000000003	544.7	480.35	538.85	497.25	551.85	379.0
264.0	47.45	111.15	40.95	102.05	55.9	120.25	457.0
265.0	255.45000000000002	533.0	249.60000000000002	526.5	260.0	540.15	247.0
266.0	425.1	523.9	414.05	516.1	436.8	531.0500000000001	594.0
267.0	127.4	623.35	122.2	616.2	133.9	631.15	310.0
268.0	45.5	625.95	40.95	618.8000000000001	51.35	633.75	275.0
269.0	333.45	92.95	326.95	86.45	340.6	100.75	331.0
270.0	123.5	496.6	115.7	490.75	131.3	502.45000000000005	336.0
271.0	326.95	183.3	321.75	179.4	332.8	187.85	189.0
272.0	575.25	105.3	569.4	97.5	582.4	113.10000000000001	359.0
273.0	525.2	347.75	518.0500000000001	341.25	534.3000000000001	354.90000000000003	383.0
274.0	314.6	148.20000000000002	305.5	139.75	326.3	156.65	589.0
275.0	571.35	167.05	564.85	158.6	577.85	176.8	416.0
276.0	456.3	568.75	448.5	560.95	464.1	576.5500000000001	425.0
277.0	364.65000000000003	494.65000000000003	357.5	488.15000000000003	373.1	501.8	363.0
278.0	415.35	352.3	408.2	347.1	421.85	358.15000000000003	264.0
279.0	68.25	347.1	63.050000000000004	341.90000000000003	73.45	353.6	232.0
280.0	261.3	361.40000000000003	256.1	353.6	267.8	369.2	330.0
281.0	456.3	150.8	449.8	146.25	462.8	157.3	237.0
282.0	375.05	18.85	370.5	13.0	380.90000000000003	24.7	222.0
283.0	202.15	530.4	197.6	523.25	207.35	537.5500000000001	238.0
284.0	98.15	233.35	88.4	226.20000000000002	107.9	240.5	485.0
285.0	413.40000000000003	551.2	405.6	545.35	421.2	558.35	335.0
286.0	560.95	270.40000000000003	553.8000000000001	262.6	568.1	278.85	415.0
287.0	281.45	319.8	274.95	313.95	288.6	326.95	317.0
288.0	90.35000000000001	347.75	85.15	343.85	96.85000000000001	356.2	281.0
289.0	18.2	631.15	11.05	625.3000000000001	26.0	637.65	321.0
290.0	208.0	91.65	200.20000000000002	83.85000000000001	217.1	100.10000000000001	395.0
291.0	308.1	635.0500000000001	302.90000000000003	627.25	314.6	642.85	344.0
292.0	215.8	620.1	210.6	611.65	222.95000000000002	628.5500000000001	355.0
293.0	339.3	616.2	332.8	608.4	346.45	624.65	394.0
294.0	26.0	199.55	20.8	194.35	32.5	205.4	220.0
295.0	107.9	596.7	102.05	591.5	114.4	602.5500000000001	250.0
296.0	5.8500000000000005	165.75	0.0	161.20000000000002	12.35	171.6	222.0
297.0	476.45	145.6	469.3	139.1	484.25	152.75	363.0
298.0	598.65	559.0	591.5	553.8000000000001	604.5	566.15	314.0
299.0	213.20000000000002	228.15	205.4	219.70000000000002	221.0	237.25	462.0
300.0	170.3	591.5	160.55	585.65	179.4	599.3000000000001	423.0
301.0	469.95	563.5500000000001	464.1	553.8000000000001	477.75	572.65	462.0
302.0	596.0500000000001	319.8	590.2	312.65000000000003	603.85	327.6	334.0
303.0	230.1	6.5	222.3	0.0	237.9	14.950000000000001	419.0
304.0	151.45000000000002	529.75	144.3	523.9	159.25	536.25	320.0
305.0	366.6	574.6	359.45	568.75	374.40000000000003	581.1	326.0
306.0	15.600000000000001	58.5	9.1	53.95	22.1	63.7	244.0
307.0	528.45	200.20000000000002	521.3000000000001	194.35	535.6	205.4	268.0
308.0	277.55	461.5	271.7	455.65000000000003	285.35	468.65000000000003	304.0
309.0	154.70000000000002	512.85	148.85	507.0	161.20000000000002	519.35	274.0
310.0	402.35	316.55	397.8	311.35	408.2	322.40000000000003	196.0
311.0	398.45	553.15	390.65000000000003	546.65	406.25	559.65	360.0
312.0	453.05	48.1	447.2	43.550000000000004	458.90000000000003	52.65	179.0
313.0	566.15	187.20000000000002	560.3000000000001	181.35	573.3000000000001	194.35	305.0
314.0	276.90000000000003	288.6	269.75	282.1	284.05	295.1	311.0
315.0	90.35000000000001	157.95000000000002	81.25	152.1	100.10000000000001	165.1	449.0
316.0	532.35	244.4	525.2	235.3	540.15	252.85000000000002	457.0
317.0	549.25	85.8	543.4	79.95	555.75	92.3	263.0
318.0	117.0	403.0	110.5	396.5	124.15	408.85	286.0
319.0	26.0	346.45	18.2	340.6	35.1	352.95	362.0
320.0	217.1	579.8000000000001	210.6	575.25	223.6	586.3000000000001	255.0
321.0	525.2	366.6	519.35	358.8	533.65	375.05	391.0
322.0	266.5	207.35	260.65000000000003	199.55	273.0	215.15	329.0
323.0	81.9	322.40000000000003	76.05	317.85	88.4	328.25	232.0
324.0	37.050000000000004	483.6	32.5	476.45	42.9	491.40000000000003	275.0
325.0	178.1	233.35	170.95000000000002	224.9	185.9	243.75	465.0
326.0	224.25	388.7	219.05	381.55	232.05	396.5	323.0
327.0	224.25	412.1	217.75	403.0	230.75	421.85	435.0
328.0	554.45	53.95	548.6	49.4	560.95	61.75	255.0
329.0	141.05	508.3	135.20000000000002	503.75	147.55	513.5	222.0
330.0	276.90000000000003	477.75	267.8	469.95	283.40000000000003	486.2	415.0
331.0	300.3	468.65000000000003	293.8	460.85	307.45	477.1	404.0
332.0	549.25	329.55	542.75	321.1	555.1	338.65000000000003	377.0
333.0	441.35	602.5500000000001	434.85	595.4	448.5	610.35	353.0
334.0	447.2	382.2	440.7	373.75	455.0	391.3	439.0
335.0	573.95	202.8	568.1	195.65	581.75	211.25	343.0
336.0	85.15	486.85	76.7	481.0	94.25	494.0	381.0
337.0	25.35	334.1	18.85	327.6	33.15	341.25	340.0
338.0	178.75	309.40000000000003	171.6	302.90000000000003	186.55	316.55	338.0
339.0	371.15000000000003	417.3	364.0	412.1	379.6	423.8	322.0
340.0	25.35	273.65000000000003	19.5	267.8	31.200000000000003	279.5	231.0
341.0	414.05	507.0	408.2	500.5	421.2	513.5	289.0
342.0	174.85	159.9	170.3	155.35	180.05	165.75	188.0
343.0	542.75	59.800000000000004	535.6	55.25	549.9	65.0	244.0
344.0	254.8	482.95	247.65	476.45	263.25	490.1	364.0
345.0	334.1	416.65000000000003	326.3	411.45	341.25	424.45	335.0
346.0	407.55	248.95000000000002	402.35	244.4	414.05	254.15	207.0
347.0	350.35	473.2	341.90000000000003	466.05	358.8	482.3	459.0
348.0	70.2	326.95	64.35000000000001	321.1	77.35000000000001	332.15000000000003	229.0
349.0	343.85	295.75	337.35	288.6	351.65000000000003	302.25	329.0
350.0	260.0	454.35	253.5	445.90000000000003	267.8	462.15000000000003	374.0
351.0	580.45	310.7	573.3000000000001	304.85	588.9	318.5	365.0
352.0	361.40000000000003	46.15	354.25	37.7	369.2	56.550000000000004	451.0
353.0	235.95000000000002	365.3	229.45000000000002	359.45	243.75	371.8	288.0
354.0	26.650000000000002	550.5500000000001	19.5	545.35	35.1	556.4	335.0
355.0	90.35000000000001	173.55	83.85000000000001	167.05	97.5	182.0	348.0
356.0	78.65	521.95	70.2	516.1	88.4	530.4	442.0
357.0	238.55	492.05	232.05	482.95	245.70000000000002	501.8	480.0
358.0	89.05	338.0	80.60000000000001	331.5	97.5	345.15000000000003	403.0
359.0	412.75	22.75	402.35	10.4	422.5	33.800000000000004	728.0
360.0	312.65000000000003	529.1	306.8	521.3000000000001	320.45	536.25	365.0
361.0	414.05	594.1	407.55	588.25	421.85	601.9	330.0
362.0	299.0	269.1	292.5	263.90000000000003	305.5	275.6	280.0
363.0	436.15000000000003	619.45	430.3	612.95	443.3	625.3000000000001	286.0
364.0	283.40000000000003	523.9	276.90000000000003	518.7	291.85	531.0500000000001	305.0
365.0	113.75	540.15	106.60000000000001	533.65	122.2	547.3000000000001	348.0
366.0	254.15	148.20000000000002	249.60000000000002	142.35	260.0	154.70000000000002	214.0
367.0	31.85	431.6	26.650000000000002	425.1	39.65	438.75	287.0
368.0	132.6	9.1	125.45	3.25	141.05	16.25	344.0
369.0	347.1	543.4	339.95	534.95	354.25	553.15	456.0
370.0	68.25	174.20000000000002	65.0	167.05	77.35000000000001	181.35	244.0
371.0	481.65000000000003	131.3	475.8	126.75	487.5	137.15	217.0
372.0	42.25	213.85	35.1	206.05	49.4	221.65	383.0
373.0	254.15	217.75	247.65	209.3	260.65000000000003	226.20000000000002	393.0
374.0	535.6	147.55	527.15	139.75	544.0500000000001	157.3	478.0
375.0	484.25	189.15	477.75	183.95000000000002	491.40000000000003	195.0	259.0
376.0	98.8	135.20000000000002	91.65	128.70000000000002	105.95	141.70000000000002	334.0
