label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	423.15000000000003	664.3000000000001	419.90000000000003	662.35	427.05	665.6	37.0
2.0	139.1	492.05	136.5	489.45	143.0	494.65000000000003	42.0
3.0	328.25	48.1	321.75	46.800000000000004	334.1	54.6	108.0
4.0	248.95000000000002	304.85	245.70000000000002	302.25	254.15	309.40000000000003	50.0
5.0	1.9500000000000002	572.0	0.0	567.45	7.15	576.5500000000001	99.0
6.0	295.75	589.5500000000001	293.8	586.3000000000001	299.65000000000003	593.45	48.0
7.0	1.3	281.45	0.0	277.55	4.55	286.0	61.0
8.0	524.5500000000001	1.3	518.0500000000001	0.0	531.0500000000001	3.9000000000000004	94.0
9.0	490.75	443.3	488.15000000000003	441.35	494.0	446.55	50.0
10.0	469.3	1.3	464.75	0.0	474.5	4.55	73.0
11.0	343.85	525.85	341.25	522.6	347.1	529.1	58.0
12.0	602.5500000000001	120.25	600.6	114.4	604.5	126.10000000000001	83.0
13.0	239.85	241.8	235.95000000000002	236.6	245.05	245.05	98.0
14.0	602.5500000000001	178.1	600.6	172.9	604.5	183.95000000000002	81.0
15.0	497.90000000000003	1.3	493.35	0.0	502.45000000000005	4.55	72.0
16.0	1.9500000000000002	117.65	0.0	111.8	5.2	123.5	102.0
17.0	548.6	1.3	542.75	0.0	555.1	4.55	96.0
18.0	298.35	586.3000000000001	295.75	582.4	302.90000000000003	590.2	90.0
19.0	65.0	1.9500000000000002	59.800000000000004	0.0	70.85000000000001	5.2	91.0
20.0	143.65	487.5	137.8	483.6	149.5	491.40000000000003	178.0
21.0	2.6	659.75	0.0	653.9	7.15	665.6	135.0
22.0	250.25	663.0	243.75	661.0500000000001	256.75	665.6	106.0
23.0	1.9500000000000002	449.8	0.0	443.95	5.8500000000000005	456.3	130.0
24.0	599.95	427.7	596.0500000000001	417.95	604.5	437.45	299.0
25.0	462.15000000000003	663.65	457.6	661.0500000000001	467.35	665.6	75.0
26.0	153.4	465.40000000000003	149.5	461.5	158.6	470.6	133.0
27.0	602.5500000000001	508.3	599.95	503.1	604.5	514.15	86.0
28.0	486.2	438.75	483.6	434.85	491.40000000000003	443.3	97.0
29.0	7.800000000000001	352.95	0.65	346.45	14.950000000000001	359.45	364.0
30.0	599.95	204.75	594.75	198.25	604.5	211.9	201.0
31.0	2.6	604.5	0.0	598.0	7.800000000000001	611.65	177.0
32.0	302.25	3.25	295.1	0.0	309.40000000000003	8.450000000000001	217.0
33.0	601.25	551.85	598.0	545.35	604.5	559.0	148.0
34.0	599.95	215.8	594.75	208.65	604.5	223.6	260.0
35.0	176.15	662.35	170.95000000000002	659.1	182.0	665.6	136.0
36.0	133.25	337.35	128.70000000000002	332.8	139.1	342.55	147.0
37.0	572.0	3.9000000000000004	565.5	0.0	578.5	9.75	232.0
38.0	4.55	561.6	0.0	553.15	9.75	570.7	312.0
39.0	368.55	471.25	360.1	458.90000000000003	379.6	482.3	758.0
40.0	123.5	525.85	118.95	515.45	128.70000000000002	536.9	351.0
41.0	390.0	479.7	382.2	474.5	397.15000000000003	484.25	225.0
42.0	450.45	2.6	444.6	0.0	456.3	7.15	152.0
43.0	102.05	543.4	97.5	539.5	106.60000000000001	547.95	134.0
44.0	3.9000000000000004	433.55	0.0	425.75	9.1	442.0	256.0
45.0	268.45	662.35	260.65000000000003	659.1	276.25	665.6	168.0
46.0	2.6	482.3	0.0	475.15000000000003	7.15	490.1	181.0
47.0	90.35000000000001	3.9000000000000004	83.85000000000001	0.0	96.85000000000001	9.75	224.0
48.0	601.9	654.5500000000001	599.3000000000001	648.7	604.5	661.0500000000001	110.0
49.0	154.70000000000002	661.0500000000001	148.20000000000002	656.5	161.85	665.6	213.0
50.0	34.45	662.35	29.25	659.1	40.300000000000004	665.6	132.0
51.0	407.55	500.5	402.35	490.75	413.40000000000003	512.2	322.0
52.0	341.25	518.7	338.0	513.5	346.45	524.5500000000001	168.0
53.0	206.70000000000002	4.55	199.55	0.0	213.85	11.05	271.0
54.0	529.1	661.0500000000001	522.6	655.85	536.9	665.6	268.0
55.0	286.0	13.0	281.45	6.5	293.15000000000003	20.8	266.0
56.0	492.7	569.4	486.85	564.85	498.55	575.9	222.0
57.0	441.35	262.6	436.15000000000003	252.20000000000002	446.55	273.0	386.0
58.0	198.9	327.6	191.75	320.45	206.70000000000002	334.1	299.0
59.0	253.5	54.6	245.70000000000002	48.75	261.95	59.800000000000004	299.0
60.0	253.5	300.95	248.95000000000002	296.40000000000003	258.7	305.5	148.0
61.0	251.55	310.05	247.0	306.15000000000003	257.40000000000003	315.25	171.0
62.0	557.7	295.75	549.25	290.55	566.15	300.95	322.0
63.0	576.5500000000001	508.95000000000005	570.0500000000001	497.25	586.95	519.35	591.0
64.0	137.15	497.90000000000003	133.9	493.35	141.05	503.1	121.0
65.0	410.8	195.65	403.0	179.4	419.25	211.9	903.0
66.0	238.55	234.0	234.0	227.5	242.45000000000002	240.5	193.0
67.0	564.85	113.10000000000001	557.7	107.9	572.65	119.60000000000001	284.0
68.0	106.60000000000001	14.950000000000001	99.45	8.450000000000001	112.45	22.1	281.0
69.0	111.15	451.75	100.10000000000001	443.95	122.85000000000001	458.90000000000003	541.0
70.0	591.5	269.1	585.65	263.90000000000003	597.35	276.25	253.0
71.0	4.55	291.2	0.0	286.65000000000003	11.05	296.40000000000003	221.0
72.0	466.05	581.75	458.25	577.2	473.85	587.6	301.0
73.0	57.85	395.2	49.4	390.65000000000003	63.050000000000004	403.65000000000003	225.0
74.0	89.05	564.85	83.85000000000001	553.8000000000001	94.25	575.9	422.0
75.0	160.55	211.9	156.0	206.70000000000002	165.75	218.4	194.0
76.0	151.45000000000002	495.3	146.9	489.45	155.35	501.8	185.0
77.0	492.7	202.8	488.15000000000003	194.35	499.20000000000005	211.9	340.0
78.0	118.3	499.20000000000005	112.45	494.65000000000003	124.15	504.40000000000003	195.0
79.0	566.15	276.25	559.0	270.40000000000003	575.25	282.75	325.0
80.0	119.60000000000001	478.40000000000003	115.7	472.55	122.85000000000001	484.90000000000003	142.0
81.0	302.25	592.15	298.35	588.9	306.15000000000003	595.4	83.0
82.0	3.9000000000000004	543.4	0.0	536.25	9.1	551.85	256.0
83.0	505.70000000000005	577.2	497.90000000000003	571.35	515.45	584.35	336.0
84.0	434.2	650.65	423.8	642.85	442.65000000000003	661.7	542.0
85.0	582.4	293.8	574.6	286.65000000000003	591.5	300.95	351.0
86.0	234.0	490.1	225.55	485.55	241.8	495.95	302.0
87.0	302.90000000000003	150.8	299.0	144.3	308.1	157.3	195.0
88.0	368.55	432.90000000000003	364.65000000000003	427.05	373.1	438.75	184.0
89.0	492.05	436.15000000000003	488.15000000000003	432.25	496.6	440.7	121.0
90.0	449.15000000000003	576.5500000000001	443.95	572.65	455.65000000000003	582.4	183.0
91.0	475.8	572.65	470.6	568.75	481.65000000000003	577.2	176.0
92.0	4.55	11.700000000000001	0.0	4.55	11.05	18.85	272.0
93.0	209.95000000000002	447.85	204.75	440.7	215.8	455.65000000000003	298.0
94.0	299.0	141.70000000000002	294.45	135.85	304.85	148.20000000000002	230.0
95.0	514.8000000000001	511.55	505.70000000000005	505.70000000000005	524.5500000000001	517.4	341.0
96.0	258.7	647.4	253.5	639.6	265.2	655.2	341.0
97.0	53.300000000000004	481.0	48.1	473.2	59.800000000000004	490.1	344.0
98.0	118.3	544.7	113.75	540.15	123.5	550.5500000000001	171.0
99.0	237.25	337.35	232.05	329.55	245.05	345.15000000000003	276.0
100.0	165.1	113.75	156.65	108.55	174.20000000000002	120.25	358.0
101.0	301.6	486.85	291.85	479.7	310.7	494.0	412.0
102.0	267.8	564.85	264.55	559.65	273.0	570.7	176.0
103.0	37.050000000000004	217.1	31.200000000000003	209.95000000000002	44.2	224.25	295.0
104.0	4.55	46.15	0.0	39.65	10.4	52.65	251.0
105.0	427.05	445.25	417.95	439.40000000000003	436.15000000000003	450.45	353.0
106.0	85.15	288.6	77.35000000000001	282.75	93.60000000000001	295.1	338.0
107.0	248.95000000000002	154.05	243.75	145.6	255.45000000000002	163.15	327.0
108.0	523.9	540.15	517.4	534.3000000000001	529.75	546.65	271.0
109.0	562.9	11.700000000000001	558.35	5.8500000000000005	568.1	18.2	226.0
110.0	235.95000000000002	456.95	228.8	451.75	245.05	462.8	315.0
111.0	156.0	557.0500000000001	150.8	550.5500000000001	161.85	564.2	257.0
112.0	326.95	55.9	321.75	49.4	332.8	61.75	246.0
113.0	111.15	534.95	104.0	529.75	119.60000000000001	540.15	273.0
114.0	35.1	176.15	29.25	170.95000000000002	40.300000000000004	182.0	214.0
115.0	338.0	369.85	334.1	364.65000000000003	342.55	376.35	169.0
116.0	167.70000000000002	491.40000000000003	159.25	481.65000000000003	174.20000000000002	502.45000000000005	486.0
117.0	560.3000000000001	285.35	551.85	280.15000000000003	568.1	291.2	316.0
118.0	187.85	483.6	183.3	476.45	193.70000000000002	490.75	252.0
119.0	137.8	556.4	132.6	551.2	144.3	560.95	183.0
120.0	290.55	566.15	286.0	559.65	295.75	572.65	229.0
121.0	487.5	295.1	481.0	290.55	495.3	301.6	249.0
122.0	227.5	625.95	219.05	620.1	235.95000000000002	633.1	355.0
123.0	349.7	648.7	341.90000000000003	643.5	358.15000000000003	655.2	291.0
124.0	547.3000000000001	524.5500000000001	540.8000000000001	517.4	555.75	532.35	354.0
125.0	599.3000000000001	351.65000000000003	593.45	343.85	604.5	358.8	322.0
126.0	38.35	143.0	30.55	131.3	46.800000000000004	155.35	708.0
127.0	91.65	364.0	85.15	359.45	98.15	368.55	217.0
128.0	571.35	354.25	566.8000000000001	347.75	576.5500000000001	360.75	232.0
129.0	471.25	263.90000000000003	465.40000000000003	254.15	477.1	273.0	386.0
130.0	201.5	486.85	193.70000000000002	481.0	208.65	491.40000000000003	247.0
131.0	145.6	134.55	136.5	129.35	150.8	139.75	226.0
132.0	377.0	546.65	368.55	538.85	387.40000000000003	554.45	450.0
133.0	278.85	642.2	273.0	636.35	284.05	647.4	173.0
134.0	26.650000000000002	160.55	18.85	155.35	34.45	166.4	307.0
135.0	308.75	385.45	303.55	379.6	314.6	390.65000000000003	207.0
136.0	236.6	254.15	231.4	247.65	242.45000000000002	260.65000000000003	265.0
137.0	141.70000000000002	349.05	137.8	344.5	146.9	354.25	147.0
138.0	183.3	647.4	178.1	640.25	189.15	655.2	284.0
139.0	551.85	508.95000000000005	544.7	499.85	559.0	518.7	447.0
140.0	130.65	550.5500000000001	124.15	545.35	137.8	555.75	244.0
141.0	589.5500000000001	280.8	581.1	274.3	598.0	286.65000000000003	335.0
142.0	81.25	315.90000000000003	75.4	311.35	87.10000000000001	320.45	194.0
143.0	438.75	212.55	432.90000000000003	202.8	445.25	222.3	433.0
144.0	83.85000000000001	659.75	76.7	653.25	91.0	665.6	331.0
145.0	60.45	152.1	55.9	144.3	65.65	159.9	275.0
146.0	172.25	289.25	165.75	280.15000000000003	180.05	298.35	419.0
147.0	107.9	432.90000000000003	103.35000000000001	427.05	113.10000000000001	438.75	209.0
148.0	484.90000000000003	538.85	479.7	532.35	490.75	546.0	265.0
149.0	20.8	322.40000000000003	13.65	315.90000000000003	27.95	329.55	324.0
150.0	377.0	360.75	370.5	354.90000000000003	383.5	367.90000000000003	281.0
151.0	538.85	293.8	532.35	287.95	546.0	299.65000000000003	288.0
152.0	89.7	373.75	84.5	368.55	94.9	379.6	210.0
153.0	594.75	527.15	589.5500000000001	518.7	600.6	536.25	354.0
154.0	108.55	554.45	99.45	546.65	119.60000000000001	564.2	511.0
155.0	597.35	193.05	590.85	185.25	604.5	202.15	452.0
156.0	573.95	494.65000000000003	568.1	488.8	579.15	501.8	242.0
157.0	513.5	568.75	507.0	563.5500000000001	520.65	575.25	281.0
