label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
202.0	501.8	284.05	481.0	274.95	510.90000000000003	299.65000000000003	1130.0	infected
203.0	391.3	155.35	382.2	145.6	403.65000000000003	169.0	747.0	infected
204.0	544.7	504.40000000000003	525.2	483.6	555.1	522.6	1509.0	infected
205.0	413.40000000000003	296.40000000000003	395.85	287.95	436.15000000000003	311.35	1198.0	infected
206.0	37.7	33.800000000000004	18.2	16.900000000000002	47.45	47.45	1020.0	infected
207.0	467.35	98.15	454.35	81.9	484.25	117.0	1538.0	infected
208.0	118.3	408.2	109.2	400.40000000000003	126.75	417.3	519.0	infected
209.0	329.55	617.5	310.7	601.9	343.85	629.2	1161.0	infected
210.0	163.15	6.5	154.05	0.0	172.9	15.600000000000001	554.0	infected
211.0	71.5	473.2	61.75	464.1	84.5	484.90000000000003	756.0	infected
212.0	19.5	247.65	9.1	234.0	31.200000000000003	263.90000000000003	811.0	infected
213.0	394.55	422.5	364.0	404.95	425.1	445.25	3161.0	infected
214.0	298.35	305.5	291.2	297.05	305.5	313.95	394.0	infected
215.0	250.9	579.15	235.95000000000002	566.8000000000001	265.85	594.1	1192.0	infected
216.0	467.35	570.0500000000001	455.65000000000003	554.45	481.0	585.65	1233.0	infected
217.0	272.35	37.050000000000004	255.45000000000002	19.5	293.8	59.15	2455.0	infected
218.0	428.35	265.2	418.6	252.85000000000002	439.40000000000003	280.15000000000003	839.0	infected
219.0	108.55	279.5	96.2	267.15000000000003	119.60000000000001	289.90000000000003	875.0	control
220.0	52.0	415.35	39.65	395.85	70.2	429.0	1130.0	infected
221.0	315.90000000000003	648.0500000000001	308.75	641.5500000000001	325.65000000000003	657.8000000000001	464.0	control
222.0	28.6	495.95	19.5	480.35	38.35	512.2	1059.0	infected
223.0	116.35000000000001	307.45	100.10000000000001	288.6	129.35	327.6	1660.0	infected
224.0	370.5	403.0	357.5	391.3	385.45	417.95	1128.0	infected
225.0	491.40000000000003	269.75	473.85	260.0	505.70000000000005	282.75	1108.0	infected
226.0	527.8000000000001	233.35	518.0500000000001	209.95000000000002	542.1	252.20000000000002	1338.0	infected
227.0	313.95	238.55	299.65000000000003	230.75	329.55	249.60000000000002	823.0	infected
228.0	443.95	270.40000000000003	435.5	256.75	453.7	285.35	762.0	infected
229.0	482.95	453.05	471.90000000000003	440.7	491.40000000000003	466.05	733.0	control
230.0	385.45	179.4	373.1	164.45000000000002	397.15000000000003	194.35	944.0	infected
231.0	529.1	197.6	520.0	186.55	540.15	210.6	695.0	infected
232.0	61.75	95.55	46.15	87.10000000000001	75.4	111.8	960.0	infected
233.0	134.55	319.8	124.80000000000001	293.15000000000003	152.75	341.90000000000003	1485.0	control
234.0	347.75	249.60000000000002	341.25	241.8	356.2	258.7	418.0	infected
235.0	415.35	182.65	397.15000000000003	170.95000000000002	434.85	201.5	1622.0	infected
236.0	434.85	583.0500000000001	419.90000000000003	566.8000000000001	444.6	603.85	1249.0	infected
237.0	375.05	8.450000000000001	360.1	0.0	393.25	18.85	1126.0	infected
238.0	592.8000000000001	267.15000000000003	571.35	254.8	604.5	282.1	1416.0	infected
239.0	272.35	142.35	254.8	128.70000000000002	289.25	155.35	1552.0	infected
240.0	16.25	118.3	3.9000000000000004	110.5	28.6	128.05	659.0	infected
241.0	129.35	340.6	105.3	325.65000000000003	153.4	357.5	2016.0	infected
242.0	452.40000000000003	377.65000000000003	430.95	360.1	471.90000000000003	394.55	1658.0	infected
243.0	131.3	191.75	117.65	173.55	148.85	209.95000000000002	1761.0	control
244.0	360.75	235.3	342.55	215.15	374.40000000000003	247.65	1383.0	infected
245.0	241.8	9.75	231.4	0.0	253.5	20.8	678.0	infected
246.0	135.85	236.6	123.5	224.9	148.85	248.3	763.0	infected
247.0	586.95	514.8000000000001	574.6	503.75	599.95	529.75	989.0	infected
248.0	152.1	643.5	138.45000000000002	633.1	171.6	660.4	1191.0	infected
249.0	165.75	618.8000000000001	152.75	599.95	177.45000000000002	635.0500000000001	1435.0	infected
250.0	407.55	449.8	392.6	431.6	424.45	467.35	1483.0	infected
251.0	188.5	650.65	164.45000000000002	630.5	212.55	665.6	2846.0	infected
252.0	338.65000000000003	367.90000000000003	324.35	345.15000000000003	349.7	389.35	1389.0	infected
253.0	306.8	606.45	297.05	592.15	324.35	622.7	1075.0	infected
254.0	419.25	314.6	398.45	300.3	442.0	328.25	1864.0	infected
255.0	129.35	441.35	111.15	429.0	156.65	472.55	2199.0	infected
256.0	437.45	284.7	427.7	274.3	446.55	293.8	487.0	infected
257.0	453.7	219.05	434.85	208.0	472.55	234.65	1620.0	infected
258.0	96.2	217.75	86.45	209.3	105.95	224.25	492.0	control
259.0	512.85	278.2	500.5	260.65000000000003	531.7	291.2	1147.0	control
260.0	16.900000000000002	69.55	3.25	49.4	29.900000000000002	91.0	1529.0	control
261.0	293.8	287.3	273.0	275.6	318.5	298.35	1611.0	infected
262.0	460.85	39.65	442.0	23.400000000000002	483.6	52.65	1521.0	infected
263.0	154.05	658.45	138.45000000000002	650.65	170.95000000000002	665.6	777.0	infected
264.0	521.3000000000001	183.3	512.2	172.9	534.3000000000001	196.95000000000002	862.0	infected
265.0	544.7	572.0	538.2	561.6	553.8000000000001	582.4	396.0	infected
266.0	78.0	161.20000000000002	70.85000000000001	150.8	91.65	176.15	655.0	control
267.0	243.1	178.75	229.45000000000002	165.1	255.45000000000002	186.55	858.0	infected
268.0	30.55	106.60000000000001	17.55	96.85000000000001	41.6	118.3	895.0	infected
269.0	456.3	120.25	437.45	102.7	471.90000000000003	137.15	1616.0	infected
270.0	339.3	435.5	326.95	424.45	350.35	446.55	866.0	infected
271.0	263.25	120.25	250.9	107.9	277.55	134.55	1092.0	infected
272.0	95.55	188.5	70.2	171.6	122.85000000000001	201.5	2234.0	control
273.0	295.75	9.75	265.85	0.0	325.65000000000003	24.05	2347.0	infected
274.0	331.5	258.7	317.85	241.15	347.1	271.05	1405.0	infected
275.0	372.45	143.65	325.0	130.65	418.6	167.05	3117.0	infected
276.0	178.75	435.5	154.05	417.3	206.05	454.35	2708.0	infected
277.0	99.45	422.5	77.35000000000001	405.6	124.80000000000001	445.25	3196.0	infected
278.0	217.1	250.25	198.9	228.8	242.45000000000002	263.90000000000003	1680.0	infected
279.0	313.3	146.9	300.3	133.25	326.3	157.3	963.0	infected
280.0	483.6	230.75	469.3	213.85	500.5	248.95000000000002	1773.0	infected
281.0	279.5	68.25	269.75	59.15	288.6	79.95	675.0	infected
282.0	124.80000000000001	91.65	115.05	79.95	133.9	103.35000000000001	681.0	infected
283.0	223.6	657.8000000000001	197.6	648.0500000000001	250.25	665.6	1230.0	control
284.0	59.15	76.7	49.4	66.95	70.2	88.4	724.0	infected
285.0	245.70000000000002	416.0	226.20000000000002	406.25	263.90000000000003	427.05	1283.0	control
286.0	393.25	82.55	380.90000000000003	73.45	404.95	91.65	749.0	infected
287.0	328.90000000000003	517.4	321.1	511.55	336.7	523.9	356.0	control
288.0	50.050000000000004	109.85000000000001	39.0	98.15	65.0	119.60000000000001	859.0	infected
289.0	261.95	60.45	253.5	45.5	277.55	73.45	1003.0	infected
290.0	573.3000000000001	633.75	552.5	609.0500000000001	592.15	652.6	2432.0	infected
291.0	412.75	546.0	380.25	523.25	448.5	572.0	4244.0	infected
292.0	265.85	411.45	252.20000000000002	399.75	278.85	423.15000000000003	931.0	infected
293.0	445.90000000000003	323.05	431.6	302.25	463.45	343.85	1761.0	infected
294.0	117.0	133.9	104.0	115.7	136.5	149.5	1416.0	infected
295.0	411.45	94.9	402.35	81.25	426.40000000000003	111.8	1142.0	infected
296.0	28.6	291.85	11.05	271.05	50.7	309.40000000000003	1496.0	infected
297.0	296.40000000000003	326.3	286.65000000000003	312.0	310.7	346.45	1108.0	infected
298.0	355.55	564.2	348.40000000000003	553.15	367.25	577.85	804.0	infected
299.0	362.7	125.45	337.35	98.8	386.75	144.3	3534.0	control
300.0	525.2	556.4	512.2	538.85	535.6	574.6	1129.0	infected
301.0	590.2	577.85	568.75	551.2	604.5	605.15	2963.0	control
302.0	347.1	213.85	338.65000000000003	204.1	356.85	224.25	618.0	infected
303.0	295.75	89.7	287.3	82.55	304.85	99.45	479.0	infected
304.0	147.55	159.9	136.5	152.75	157.3	169.65	462.0	infected
305.0	319.8	172.9	300.95	156.65	336.7	191.1	1857.0	infected
306.0	146.9	399.75	135.20000000000002	388.05	159.25	410.15000000000003	935.0	infected
307.0	512.2	247.0	499.20000000000005	235.3	527.8000000000001	261.95	1303.0	control
308.0	187.85	571.35	174.85	542.75	210.6	597.35	2211.0	infected
309.0	330.2	97.5	316.55	83.85000000000001	341.90000000000003	114.4	1315.0	control
310.0	414.7	282.75	402.35	271.05	428.35	293.8	911.0	infected
311.0	39.65	57.2	26.650000000000002	36.4	55.25	79.95	1874.0	infected
312.0	413.40000000000003	74.10000000000001	402.35	62.400000000000006	427.7	85.15	919.0	infected
313.0	114.4	37.7	98.8	27.3	137.15	59.15	1678.0	control
314.0	162.5	210.6	147.55	193.70000000000002	174.20000000000002	235.3	1485.0	infected
315.0	581.75	216.45000000000002	556.4	199.55	604.5	234.65	2356.0	control
316.0	334.1	601.25	325.65000000000003	587.6	343.85	614.25	655.0	infected
317.0	91.0	26.0	70.85000000000001	0.0	102.05	50.050000000000004	1749.0	infected
318.0	369.2	35.75	351.65000000000003	16.25	393.25	50.7	2131.0	infected
319.0	131.95000000000002	110.5	120.9	101.4	143.65	120.9	535.0	infected
320.0	469.95	317.85	460.2	306.15000000000003	481.0	329.55	696.0	control
321.0	542.1	469.95	521.3000000000001	451.75	562.9	486.2	1786.0	infected
322.0	544.7	284.7	525.85	274.95	568.1	301.6	1375.0	control
323.0	483.6	78.65	473.85	70.2	494.65000000000003	91.0	486.0	infected
324.0	128.70000000000002	163.15	118.3	144.3	145.6	180.05	1575.0	control
325.0	143.65	15.600000000000001	118.3	0.0	165.75	35.1	1921.0	infected
326.0	18.2	45.5	5.2	35.75	33.800000000000004	55.9	949.0	infected
327.0	445.90000000000003	646.1	427.05	620.75	468.65000000000003	665.6	2719.0	infected
328.0	555.75	579.15	548.6	564.2	568.75	587.6	604.0	infected
329.0	321.75	277.55	302.25	261.3	341.25	291.2	1709.0	infected
330.0	414.05	162.5	394.55	146.9	436.15000000000003	176.8	1561.0	infected
331.0	408.2	359.45	384.8	340.6	431.6	380.25	2637.0	infected
332.0	295.75	104.0	282.75	96.2	304.2	117.0	640.0	control
333.0	523.9	67.60000000000001	505.05	48.1	538.85	85.8	1904.0	control
334.0	249.60000000000002	23.400000000000002	230.75	12.35	266.5	40.95	1229.0	infected
335.0	138.45000000000002	100.10000000000001	129.35	89.7	148.20000000000002	109.2	608.0	infected
336.0	421.85	132.6	398.45	115.7	434.2	157.3	1952.0	infected
337.0	251.55	332.8	232.70000000000002	318.5	262.6	352.3	1489.0	infected
338.0	448.5	429.0	436.8	420.55	460.2	437.45	641.0	infected
339.0	31.85	128.70000000000002	18.85	116.35000000000001	44.2	139.1	792.0	infected
340.0	296.40000000000003	259.35	280.15000000000003	239.20000000000002	318.5	278.85	1978.0	infected
341.0	196.95000000000002	529.75	180.05	520.0	221.65	553.15	1465.0	infected
342.0	591.5	545.35	566.8000000000001	529.75	604.5	563.5500000000001	1963.0	control
343.0	531.7	598.65	507.0	569.4	552.5	622.0500000000001	2977.0	control
344.0	99.45	146.25	81.9	135.85	117.0	157.95000000000002	1008.0	control
345.0	59.800000000000004	159.25	47.45	152.75	73.45	170.3	676.0	control
346.0	278.2	164.45000000000002	245.70000000000002	145.6	313.3	178.75	3252.0	control
