label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	472.55	396.5	468.0	391.95	476.45	400.40000000000003	89.0
2.0	488.15000000000003	513.5	484.25	508.95000000000005	490.1	518.0500000000001	57.0
3.0	198.9	663.0	198.25	661.0500000000001	200.20000000000002	665.6	17.0
4.0	602.5500000000001	388.05	601.25	382.85	604.5	393.90000000000003	66.0
5.0	603.2	125.45	601.25	122.2	604.5	129.35	39.0
6.0	523.9	117.0	521.3000000000001	110.5	529.1	123.5	135.0
7.0	603.2	230.1	601.25	225.55	604.5	234.65	54.0
8.0	87.75	286.0	85.15	281.45	94.9	289.90000000000003	122.0
9.0	515.45	129.35	510.25	129.35	519.35	142.35	85.0
10.0	203.45000000000002	663.65	200.20000000000002	661.7	207.35	665.6	50.0
11.0	200.20000000000002	659.1	198.25	654.5500000000001	204.1	663.0	63.0
12.0	235.3	487.5	232.70000000000002	483.6	238.55	492.05	80.0
13.0	601.25	260.65000000000003	598.0	253.5	604.5	267.8	137.0
14.0	205.4	657.8000000000001	200.85	653.9	209.95000000000002	662.35	122.0
15.0	1.9500000000000002	35.75	0.0	29.900000000000002	5.8500000000000005	41.6	122.0
16.0	289.25	215.8	284.7	210.6	295.1	220.35	179.0
17.0	336.05	663.0	328.90000000000003	661.0500000000001	343.85	665.6	120.0
18.0	240.5	485.55	237.9	481.0	245.05	490.1	115.0
19.0	482.3	512.85	477.1	508.95000000000005	487.5	517.4	161.0
20.0	587.6	293.8	581.75	290.55	593.45	302.90000000000003	230.0
21.0	588.9	1.9500000000000002	583.0500000000001	0.0	594.75	5.2	106.0
22.0	237.25	447.85	234.0	443.95	241.8	451.75	100.0
23.0	599.95	559.0	594.75	547.95	604.5	570.0500000000001	391.0
24.0	25.35	504.40000000000003	23.400000000000002	501.15000000000003	28.6	508.3	63.0
25.0	15.600000000000001	2.6	8.450000000000001	0.0	22.75	7.15	178.0
26.0	501.15000000000003	25.35	492.05	22.1	510.25	31.85	268.0
27.0	135.85	606.45	128.70000000000002	602.5500000000001	143.0	611.0	223.0
28.0	239.20000000000002	453.05	235.95000000000002	450.45	241.8	456.95	67.0
29.0	111.15	352.95	107.25	349.05	116.35000000000001	357.5	150.0
30.0	234.65	662.35	228.8	659.1	241.15	665.6	136.0
31.0	2.6	150.15	0.0	144.95000000000002	7.15	156.0	131.0
32.0	572.65	3.25	564.85	0.0	581.1	8.450000000000001	239.0
33.0	599.3000000000001	143.65	594.1	132.6	604.5	154.70000000000002	413.0
34.0	144.3	278.85	138.45000000000002	274.3	150.15	289.25	175.0
35.0	393.25	661.0500000000001	384.15000000000003	656.5	402.35	665.6	298.0
36.0	351.65000000000003	240.5	348.40000000000003	236.6	354.90000000000003	244.4	83.0
37.0	3.25	493.35	0.0	486.2	8.450000000000001	500.5	216.0
38.0	520.0	3.9000000000000004	512.85	0.0	528.45	9.1	243.0
39.0	30.55	503.75	27.3	499.85	34.45	508.3	101.0
40.0	2.6	399.1	0.0	392.6	7.800000000000001	406.25	170.0
41.0	4.55	510.25	0.0	501.15000000000003	10.4	520.65	394.0
