label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	441.35	627.9	439.40000000000003	625.95	443.95	629.85	30.0
2.0	544.7	94.25	542.75	92.3	547.3000000000001	96.85000000000001	33.0
3.0	186.55	663.65	182.65	661.7	191.1	665.6	54.0
4.0	601.9	245.70000000000002	599.3000000000001	237.25	604.5	254.15	163.0
5.0	602.5500000000001	278.85	601.25	272.35	604.5	286.0	82.0
6.0	539.5	92.3	536.25	89.7	543.4	94.9	65.0
7.0	369.2	1.3	364.65000000000003	0.0	373.75	3.9000000000000004	60.0
8.0	425.75	663.65	419.25	661.7	432.90000000000003	665.6	94.0
9.0	601.25	463.45	598.0	455.65000000000003	604.5	471.25	169.0
10.0	1.9500000000000002	350.35	0.0	345.15000000000003	5.8500000000000005	355.55	84.0
11.0	311.35	329.55	304.85	323.7	315.90000000000003	336.05	204.0
12.0	166.4	30.55	158.6	26.0	174.85	36.4	268.0
13.0	1.9500000000000002	318.5	0.0	312.0	5.8500000000000005	325.0	122.0
14.0	238.55	503.75	228.15	498.55	249.60000000000002	509.6	380.0
15.0	1.9500000000000002	220.35	0.0	214.5	5.2	226.20000000000002	101.0
16.0	184.6	224.25	182.0	222.3	187.85	227.5	53.0
17.0	89.05	2.6	83.2	0.0	95.55	6.5	128.0
18.0	482.3	3.25	475.8	0.0	488.8	7.800000000000001	191.0
19.0	599.95	117.65	595.4	107.9	604.5	127.4	323.0
20.0	398.45	16.25	389.35	2.6	406.25	30.55	755.0
21.0	107.25	3.25	100.75	0.0	115.05	9.1	235.0
22.0	516.75	527.8000000000001	514.8000000000001	522.6	522.6	531.0500000000001	74.0
23.0	471.25	662.35	465.40000000000003	658.45	477.75	665.6	166.0
24.0	215.15	578.5	211.25	575.25	220.35	581.75	99.0
25.0	582.4	662.35	576.5500000000001	659.1	588.9	665.6	139.0
26.0	601.9	160.55	598.65	152.75	604.5	168.35	152.0
27.0	61.75	662.35	54.6	658.45	69.55	665.6	198.0
28.0	352.3	661.0500000000001	341.90000000000003	656.5	363.35	665.6	372.0
29.0	495.95	663.0	490.1	659.75	501.8	665.6	124.0
30.0	4.55	338.65000000000003	0.0	330.2	11.05	348.40000000000003	336.0
31.0	323.05	339.95	317.85	335.40000000000003	328.90000000000003	344.5	178.0
32.0	373.1	224.9	365.3	221.0	381.55	230.1	276.0
33.0	408.85	148.85	403.0	141.05	415.35	157.95000000000002	332.0
34.0	562.25	662.35	555.75	658.45	568.75	665.6	165.0
35.0	208.0	3.9000000000000004	200.85	0.0	215.8	11.700000000000001	302.0
36.0	359.45	330.85	352.95	326.95	366.6	335.40000000000003	198.0
37.0	385.45	13.65	378.95	4.55	392.6	22.75	440.0
38.0	296.40000000000003	487.5	292.5	481.65000000000003	300.95	494.0	144.0
39.0	61.75	420.55	57.85	415.35	68.25	426.40000000000003	121.0
40.0	372.45	146.25	364.65000000000003	141.05	380.25	152.1	304.0
41.0	250.9	478.40000000000003	246.35	473.85	258.7	487.5	241.0
42.0	364.65000000000003	325.0	360.75	321.75	369.2	328.90000000000003	107.0
43.0	601.9	83.2	598.65	78.0	604.5	89.05	111.0
44.0	243.75	3.9000000000000004	235.3	0.0	253.5	8.450000000000001	283.0
45.0	600.6	486.85	596.7	481.0	604.5	492.05	174.0
46.0	403.65000000000003	79.3	398.45	74.75	408.85	84.5	183.0
47.0	599.95	323.7	594.1	317.85	604.5	329.55	254.0
48.0	230.1	486.2	217.75	475.15000000000003	241.15	498.55	890.0
