label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	115.05	652.6	78.0	635.7	150.8	665.6	3711.0	control
2.0	599.3000000000001	650.0	590.85	631.8000000000001	604.5	665.6	837.0	infected
3.0	395.85	603.85	379.6	587.6	404.3	613.6	866.0	infected
4.0	205.4	653.25	168.35	612.95	250.25	665.6	4675.0	control
5.0	68.9	408.2	26.0	373.1	105.3	450.45	6723.0	infected
6.0	232.70000000000002	270.40000000000003	221.0	257.40000000000003	247.65	285.35	1192.0	infected
7.0	470.6	459.55	442.0	436.8	490.75	492.7	3305.0	infected
8.0	6.5	50.7	0.0	0.0	27.95	105.3	3387.0	infected
9.0	269.1	123.5	222.3	96.2	320.45	157.3	7236.0	infected
10.0	239.85	618.15	213.20000000000002	602.5500000000001	267.15000000000003	640.25	2582.0	control
11.0	177.45000000000002	92.3	165.75	76.7	187.20000000000002	109.85000000000001	1182.0	infected
12.0	84.5	452.40000000000003	52.0	423.15000000000003	128.05	496.6	6719.0	infected
13.0	67.60000000000001	578.5	50.050000000000004	568.1	86.45	590.2	1062.0	infected
14.0	70.2	598.0	61.75	590.2	79.3	605.15	426.0	infected
15.0	55.9	598.65	50.050000000000004	590.85	64.35000000000001	607.1	256.0	control
16.0	155.35	568.1	149.5	559.65	161.85	577.85	401.0	infected
17.0	515.45	308.1	499.85	305.5	538.2	337.35	169.0	infected
18.0	8.450000000000001	235.95000000000002	0.0	227.5	16.900000000000002	245.05	528.0	infected
19.0	346.45	640.25	336.7	631.8000000000001	353.6	650.0	426.0	infected
20.0	198.9	380.25	173.55	332.8	237.25	412.1	6500.0	infected
21.0	397.8	356.2	373.1	325.0	432.90000000000003	377.0	2418.0	infected
22.0	201.5	422.5	162.5	403.0	237.9	453.7	5575.0	infected
23.0	394.55	281.45	374.40000000000003	252.85000000000002	423.8	311.35	3525.0	control
24.0	476.45	352.3	460.2	339.95	488.15000000000003	362.7	864.0	infected
25.0	83.2	604.5	64.35000000000001	585.65	104.0	618.8000000000001	1733.0	infected
26.0	113.10000000000001	590.2	99.45	572.0	128.70000000000002	609.0500000000001	1766.0	infected
27.0	296.40000000000003	640.25	279.5	624.0	312.0	657.15	1721.0	infected
28.0	406.25	465.40000000000003	397.8	458.25	415.35	472.55	453.0	infected
29.0	374.40000000000003	125.45	357.5	107.25	393.90000000000003	141.05	1630.0	infected
30.0	239.20000000000002	581.1	232.05	577.2	246.35	586.3000000000001	165.0	infected
31.0	528.45	657.15	517.4	640.25	545.35	665.6	998.0	infected
32.0	567.45	380.25	561.6	375.7	573.95	387.40000000000003	234.0	infected
33.0	313.3	479.05	287.3	460.2	336.7	497.90000000000003	3008.0	control
34.0	150.8	369.2	111.15	332.15000000000003	180.05	401.05	6115.0	infected
35.0	65.0	631.15	47.45	604.5	87.75	655.85	2686.0	infected
36.0	487.5	369.2	474.5	356.85	507.0	388.05	1605.0	infected
37.0	96.85000000000001	152.75	77.35000000000001	133.25	111.15	173.55	1582.0	infected
38.0	332.15000000000003	549.9	316.55	525.85	355.55	564.2	2219.0	infected
39.0	503.1	308.75	481.0	293.8	525.2	334.75	1662.0	infected
40.0	345.15000000000003	436.15000000000003	334.1	412.1	362.05	457.6	1954.0	infected
41.0	295.1	505.70000000000005	278.2	495.95	312.65000000000003	518.0500000000001	1237.0	infected
42.0	337.35	35.1	329.55	21.45	345.15000000000003	49.4	704.0	infected
43.0	399.75	513.5	390.0	496.6	409.5	529.1	1053.0	control
44.0	113.75	516.1	69.55	474.5	174.85	555.75	8722.0	infected
