label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
34.0	146.25	488.15000000000003	138.45000000000002	476.45	154.05	499.20000000000005	526.0	infected
35.0	182.0	292.5	163.8	287.95	195.0	309.40000000000003	716.0	infected
36.0	597.35	663.0	586.95	655.85	604.5	665.6	243.0	infected
37.0	140.4	657.8000000000001	119.60000000000001	644.15	161.20000000000002	665.6	1179.0	control
38.0	312.0	657.15	300.3	647.4	324.35	665.6	832.0	infected
39.0	440.7	340.6	422.5	324.35	453.05	352.3	902.0	infected
40.0	285.35	657.8000000000001	269.75	650.0	301.6	665.6	1004.0	control
41.0	52.65	176.8	43.550000000000004	154.05	68.25	200.20000000000002	1571.0	infected
42.0	593.45	466.05	575.9	440.05	604.5	484.25	2003.0	infected
43.0	13.0	159.25	0.0	134.55	39.0	185.25	2019.0	control
44.0	512.2	620.1	503.1	613.6	521.95	628.5500000000001	405.0	infected
45.0	492.05	403.65000000000003	484.25	391.3	506.35	417.95	859.0	infected
46.0	473.2	654.5500000000001	463.45	644.8000000000001	481.0	665.6	560.0	control
47.0	386.75	576.5500000000001	365.3	558.35	408.2	597.35	2700.0	infected
48.0	90.35000000000001	400.40000000000003	74.10000000000001	393.25	104.65	418.6	750.0	infected
49.0	29.900000000000002	237.9	17.55	231.4	42.9	248.3	646.0	infected
50.0	425.75	335.40000000000003	411.45	326.3	438.75	344.5	821.0	infected
51.0	29.900000000000002	85.15	16.25	72.15	39.0	94.9	752.0	infected
52.0	505.70000000000005	424.45	497.90000000000003	416.65000000000003	512.85	432.90000000000003	338.0	control
53.0	390.65000000000003	13.0	377.0	0.0	405.6	23.400000000000002	1004.0	infected
54.0	306.8	356.85	299.0	349.05	312.0	365.95	320.0	infected
55.0	204.75	373.75	187.20000000000002	362.7	219.05	381.55	720.0	infected
56.0	555.1	657.15	538.2	645.45	573.95	665.6	1000.0	infected
57.0	54.6	204.1	39.65	188.5	71.5	218.4	1099.0	infected
58.0	534.3000000000001	33.15	528.45	28.6	540.8000000000001	39.0	225.0	infected
59.0	58.5	456.95	39.0	448.5	75.4	468.0	1096.0	infected
60.0	128.70000000000002	71.5	116.35000000000001	65.65	141.05	79.3	590.0	control
61.0	36.4	443.3	25.35	432.25	46.800000000000004	455.65000000000003	553.0	infected
62.0	16.900000000000002	69.55	3.25	57.85	25.35	85.8	709.0	infected
63.0	280.15000000000003	527.15	271.05	521.95	290.55	533.65	358.0	infected
64.0	3.9000000000000004	263.25	0.0	230.1	23.400000000000002	299.0	1979.0	infected
65.0	48.75	215.8	38.35	205.4	63.7	224.9	641.0	infected
66.0	494.0	198.25	477.1	190.45000000000002	510.25	213.20000000000002	858.0	infected
67.0	351.65000000000003	555.75	335.40000000000003	535.6	368.55	570.7	1568.0	control
68.0	326.95	98.15	311.35	83.2	338.65000000000003	111.15	1020.0	infected
69.0	328.25	496.6	312.0	485.55	338.0	514.8000000000001	890.0	infected
70.0	200.85	652.6	183.95000000000002	635.0500000000001	216.45000000000002	665.6	1463.0	infected
71.0	144.95000000000002	580.45	127.4	570.0500000000001	161.85	593.45	1091.0	control
72.0	104.0	356.2	93.60000000000001	339.3	115.05	372.45	1271.0	infected
73.0	212.55	7.15	200.20000000000002	0.0	225.55	18.85	832.0	control
74.0	495.3	421.85	488.8	416.0	501.8	427.7	282.0	control
75.0	160.55	55.9	148.85	35.1	172.9	76.7	1599.0	infected
76.0	247.0	443.3	241.15	432.25	255.45000000000002	455.65000000000003	431.0	infected
77.0	234.65	592.15	224.25	583.7	246.35	604.5	628.0	control
78.0	161.20000000000002	20.8	145.6	11.05	176.15	35.75	1085.0	infected
79.0	505.70000000000005	123.5	496.6	109.85000000000001	519.35	133.9	787.0	control
80.0	534.3000000000001	24.05	528.45	18.2	540.8000000000001	29.900000000000002	251.0	control
81.0	217.75	550.5500000000001	209.95000000000002	544.0500000000001	230.75	561.6	512.0	infected
82.0	239.20000000000002	109.85000000000001	225.55	89.05	257.40000000000003	131.3	1858.0	infected
83.0	236.6	522.6	226.85	512.2	249.60000000000002	530.4	676.0	infected
84.0	362.7	364.0	348.40000000000003	355.55	380.25	378.3	934.0	infected
85.0	421.2	586.95	403.0	561.6	429.65000000000003	607.75	1260.0	infected
86.0	505.70000000000005	477.75	492.7	466.05	515.45	490.1	777.0	infected
87.0	328.90000000000003	55.9	315.25	44.85	340.6	70.85000000000001	683.0	infected
88.0	268.45	170.95000000000002	239.85	155.35	295.1	183.95000000000002	1854.0	control
89.0	483.6	490.75	469.95	474.5	501.8	509.6	1574.0	control
90.0	195.65	607.75	178.1	590.2	215.8	625.3000000000001	1686.0	infected
91.0	540.8000000000001	68.25	529.75	52.0	551.2	83.2	990.0	infected
92.0	232.70000000000002	6.5	223.6	0.0	245.05	16.25	692.0	control
93.0	252.85000000000002	31.200000000000003	233.35	24.05	260.0	43.550000000000004	907.0	infected
94.0	410.8	569.4	401.7	553.15	419.25	586.95	841.0	infected
95.0	183.95000000000002	197.6	169.0	183.95000000000002	195.65	208.65	969.0	infected
96.0	557.7	33.800000000000004	539.5	11.700000000000001	577.85	61.75	2012.0	infected
97.0	404.95	248.95000000000002	393.25	237.9	412.75	262.6	624.0	control
98.0	498.55	230.1	483.6	214.5	513.5	247.65	1383.0	infected
99.0	409.5	616.2	402.35	609.7	417.3	624.65	278.0	infected
100.0	423.15000000000003	552.5	414.05	533.65	440.05	570.0500000000001	1289.0	control
101.0	287.95	72.8	280.8	65.65	296.40000000000003	79.95	426.0	infected
102.0	214.5	590.85	206.70000000000002	583.7	222.3	598.0	365.0	infected
103.0	7.15	80.60000000000001	0.0	62.400000000000006	21.45	96.85000000000001	963.0	infected
104.0	210.6	573.95	202.15	566.8000000000001	221.0	583.7	430.0	infected
105.0	352.3	515.45	341.90000000000003	506.35	364.65000000000003	521.95	498.0	infected
106.0	268.45	573.95	256.1	563.5500000000001	278.2	583.7	686.0	infected
107.0	289.25	394.55	257.40000000000003	365.3	308.75	408.2	2997.0	infected
108.0	490.1	84.5	469.3	78.0	511.55	95.55	1089.0	infected
109.0	53.95	225.55	42.9	216.45000000000002	67.60000000000001	235.3	663.0	infected
110.0	63.7	5.8500000000000005	52.65	0.0	76.05	15.600000000000001	680.0	infected
111.0	107.9	419.25	44.2	349.7	140.4	451.75	7277.0	infected
112.0	265.85	143.0	250.25	119.60000000000001	281.45	165.1	1622.0	control
113.0	514.8000000000001	202.15	489.45	190.45000000000002	538.2	219.05	1749.0	infected
114.0	160.55	559.0	150.15	547.3000000000001	175.5	567.45	577.0	infected
115.0	172.25	165.75	145.6	151.45000000000002	195.65	188.5	2135.0	infected
116.0	231.4	455.0	209.95000000000002	432.25	245.05	468.65000000000003	1912.0	infected
117.0	429.0	496.6	419.25	487.5	440.05	506.35	638.0	infected
118.0	293.8	602.5500000000001	280.8	594.1	310.05	613.6	880.0	infected
119.0	302.90000000000003	289.90000000000003	297.05	281.45	311.35	300.95	417.0	infected
120.0	439.40000000000003	454.35	427.7	435.5	456.95	475.8	1605.0	infected
121.0	471.90000000000003	214.5	456.95	196.95000000000002	489.45	232.05	1585.0	infected
122.0	113.10000000000001	655.85	106.60000000000001	645.45	120.9	665.6	538.0	infected
123.0	154.70000000000002	403.65000000000003	144.3	393.90000000000003	163.15	415.35	603.0	infected
124.0	388.7	609.0500000000001	372.45	594.75	403.65000000000003	622.7	1414.0	infected
125.0	317.85	544.0500000000001	299.65000000000003	527.15	330.85	560.3000000000001	1121.0	infected
126.0	201.5	417.3	189.8	406.25	214.5	428.35	828.0	infected
127.0	409.5	488.15000000000003	397.15000000000003	477.75	423.15000000000003	501.15000000000003	930.0	infected
128.0	339.3	118.95	326.3	107.25	354.90000000000003	131.95000000000002	1019.0	control
129.0	596.7	297.05	584.35	284.7	604.5	310.05	498.0	infected
130.0	279.5	323.05	273.65000000000003	316.55	287.95	330.85	320.0	control
131.0	516.1	317.85	505.70000000000005	308.1	523.25	328.25	499.0	control
132.0	102.05	625.3000000000001	80.60000000000001	603.2	115.7	641.5500000000001	1664.0	infected
133.0	590.85	304.85	582.4	297.7	597.35	313.95	400.0	infected
134.0	439.40000000000003	518.7	421.2	499.20000000000005	460.2	536.25	1908.0	infected
135.0	274.3	265.85	258.05	243.75	295.75	289.25	2217.0	control
136.0	479.05	284.05	453.7	264.55	495.95	312.65000000000003	2318.0	infected
137.0	455.0	467.35	441.35	453.7	468.65000000000003	477.1	1076.0	infected
138.0	262.6	586.95	250.25	581.1	276.90000000000003	599.3000000000001	569.0	infected
139.0	456.3	256.75	439.40000000000003	237.25	473.85	274.95	1638.0	infected
140.0	429.0	216.45000000000002	419.90000000000003	196.3	438.75	237.25	1263.0	infected
141.0	473.2	332.8	452.40000000000003	310.7	488.8	348.40000000000003	1654.0	infected
142.0	97.5	651.3000000000001	86.45	636.35	111.15	665.6	1234.0	infected
143.0	279.5	580.45	267.8	570.0500000000001	290.55	589.5500000000001	553.0	infected
144.0	287.3	627.25	274.3	612.3000000000001	303.55	640.9	1161.0	infected
145.0	139.1	41.6	126.10000000000001	33.800000000000004	152.75	51.35	724.0	infected
146.0	280.8	87.10000000000001	267.8	77.35000000000001	293.8	98.15	715.0	infected
147.0	369.85	601.25	362.05	586.3000000000001	389.35	621.4	985.0	infected
148.0	74.10000000000001	174.85	57.2	161.20000000000002	86.45	183.95000000000002	715.0	infected
149.0	144.95000000000002	612.95	132.6	597.35	157.3	630.5	898.0	infected
150.0	529.75	659.1	521.3000000000001	650.0	538.85	665.6	506.0	control
151.0	397.15000000000003	349.05	379.6	326.95	413.40000000000003	375.05	1823.0	infected
152.0	343.85	53.300000000000004	332.15000000000003	38.35	353.6	69.55	1081.0	infected
153.0	196.3	587.6	182.0	575.25	208.65	600.6	878.0	infected
154.0	161.20000000000002	525.2	148.20000000000002	509.6	173.55	541.45	818.0	infected
155.0	276.90000000000003	306.15000000000003	267.15000000000003	296.40000000000003	286.65000000000003	317.2	671.0	control
156.0	31.85	226.20000000000002	17.55	215.8	45.5	234.65	706.0	infected
157.0	438.75	248.3	425.75	234.65	453.05	261.3	1063.0	infected
158.0	293.8	543.4	284.05	532.35	301.6	557.7	674.0	infected
159.0	102.7	482.95	86.45	470.6	118.95	501.15000000000003	1175.0	control
160.0	200.85	16.25	186.55	13.0	207.35	33.15	218.0	infected
161.0	63.050000000000004	642.2	43.550000000000004	621.4	84.5	661.0500000000001	1582.0	infected
162.0	52.0	528.45	40.95	519.35	62.400000000000006	536.9	630.0	infected
163.0	314.6	292.5	307.45	280.8	324.35	304.85	671.0	control
164.0	246.35	338.65000000000003	229.45000000000002	326.95	269.75	357.5	1901.0	control
165.0	188.5	629.85	178.75	619.45	196.95000000000002	641.5500000000001	589.0	infected
166.0	490.75	560.3000000000001	477.1	543.4	500.5	578.5	1213.0	infected
167.0	339.95	365.95	328.25	341.25	353.6	389.35	1722.0	infected
168.0	185.25	17.55	174.20000000000002	8.450000000000001	195.0	27.3	655.0	control
169.0	161.20000000000002	580.45	151.45000000000002	566.8000000000001	173.55	592.15	624.0	infected
170.0	534.95	220.35	523.9	205.4	546.0	235.95000000000002	972.0	infected
171.0	284.05	59.15	269.75	47.45	299.65000000000003	70.85000000000001	896.0	infected
172.0	586.3000000000001	654.5500000000001	572.65	638.3000000000001	604.5	665.6	1276.0	infected
173.0	224.25	590.85	213.20000000000002	573.3000000000001	234.0	607.75	878.0	infected
174.0	301.6	9.1	284.7	0.0	316.55	14.3	761.0	infected
175.0	515.45	345.8	497.90000000000003	319.15000000000003	533.65	372.45	2603.0	control
176.0	159.9	428.35	150.15	408.2	172.25	446.55	983.0	infected
177.0	245.70000000000002	598.65	232.70000000000002	585.0	263.25	608.4	1102.0	control
178.0	468.0	446.55	454.35	432.90000000000003	477.75	461.5	1022.0	infected
179.0	18.85	278.85	7.15	260.65000000000003	36.4	295.1	977.0	infected
180.0	226.20000000000002	22.75	209.3	13.65	241.8	39.0	1066.0	infected
181.0	248.3	516.1	237.25	503.1	261.95	523.9	630.0	infected
182.0	85.8	462.8	68.25	451.75	105.3	475.8	1248.0	infected
183.0	486.85	113.75	475.8	104.0	499.20000000000005	128.05	965.0	control
184.0	579.8000000000001	4.55	560.3000000000001	0.0	601.9	15.600000000000001	881.0	infected
185.0	71.5	166.4	63.7	156.65	78.0	172.25	368.0	infected
186.0	480.35	575.9	464.75	555.75	503.75	590.85	1769.0	infected
187.0	181.35	583.7	169.0	571.35	195.0	596.0500000000001	699.0	infected
188.0	249.60000000000002	155.35	239.85	141.70000000000002	264.55	167.05	1084.0	control
189.0	473.85	172.9	453.7	148.85	495.3	199.55	2992.0	control
190.0	256.75	258.7	247.65	251.55	265.85	267.15000000000003	465.0	control
191.0	101.4	260.0	87.75	245.05	115.05	273.65000000000003	1179.0	infected
192.0	315.90000000000003	364.65000000000003	302.25	347.1	328.25	378.95	1032.0	infected
193.0	210.6	516.1	195.65	501.8	228.15	534.95	1671.0	infected
194.0	507.0	411.45	498.55	397.8	514.8000000000001	423.8	617.0	infected
195.0	595.4	329.55	573.95	308.1	604.5	351.0	1708.0	infected
196.0	454.35	72.15	443.3	54.6	470.6	85.15	1188.0	infected
197.0	231.4	367.25	217.1	355.55	248.95000000000002	386.1	1301.0	infected
198.0	416.0	473.2	397.15000000000003	466.7	432.25	488.8	1107.0	control
199.0	129.35	404.3	120.25	390.0	144.3	414.7	688.0	infected
200.0	99.45	238.55	74.10000000000001	221.0	137.15	271.7	3359.0	control
201.0	200.20000000000002	22.1	192.4	18.2	210.6	32.5	327.0	infected
202.0	505.05	247.0	494.0	239.85	516.75	255.45000000000002	498.0	infected
203.0	146.25	127.4	130.65	117.0	161.20000000000002	136.5	898.0	infected
204.0	596.0500000000001	552.5	578.5	525.2	604.5	577.2	1872.0	infected
205.0	420.55	622.0500000000001	410.15000000000003	605.15	433.55	636.35	1034.0	infected
206.0	434.85	183.95000000000002	424.45	167.70000000000002	445.25	199.55	1113.0	infected
207.0	559.0	453.05	539.5	430.95	586.3000000000001	480.35	2309.0	control
208.0	358.15000000000003	593.45	349.7	585.65	367.25	605.15	531.0	infected
209.0	567.45	406.90000000000003	546.0	392.6	587.6	423.15000000000003	1653.0	control
210.0	321.75	245.05	310.05	236.6	332.8	256.1	742.0	infected
211.0	287.95	113.75	276.90000000000003	93.60000000000001	304.2	131.95000000000002	1116.0	infected
212.0	277.55	479.05	269.75	468.0	289.25	489.45	618.0	control
213.0	7.800000000000001	52.65	0.0	41.6	18.2	64.35000000000001	684.0	infected
214.0	94.9	178.75	79.95	159.9	110.5	200.20000000000002	1894.0	infected
215.0	236.6	132.6	220.35	118.95	253.5	150.8	1325.0	control
216.0	527.15	451.1	514.8000000000001	438.1	543.4	462.15000000000003	970.0	control
217.0	182.65	360.1	165.75	347.1	213.20000000000002	388.7	2558.0	control
218.0	534.3000000000001	259.35	518.0500000000001	245.70000000000002	551.2	273.0	1473.0	control
219.0	120.9	499.20000000000005	102.05	488.8	141.05	514.8000000000001	1249.0	control
220.0	183.95000000000002	566.15	176.8	557.0500000000001	192.4	573.3000000000001	385.0	infected
221.0	302.90000000000003	171.6	288.6	160.55	314.6	186.55	1071.0	infected
222.0	176.8	460.85	162.5	442.0	191.1	481.65000000000003	2058.0	control
223.0	303.55	616.85	288.6	601.9	319.8	627.25	1007.0	infected
224.0	163.8	178.1	153.4	172.25	174.20000000000002	188.5	517.0	control
225.0	377.65000000000003	163.15	361.40000000000003	138.45000000000002	393.90000000000003	187.85	2134.0	infected
226.0	179.4	507.65000000000003	157.95000000000002	495.95	203.45000000000002	525.85	1984.0	infected
227.0	107.9	301.6	79.95	271.7	133.9	324.35	3588.0	infected
228.0	122.85000000000001	283.40000000000003	111.8	258.7	135.20000000000002	306.8	1459.0	infected
229.0	133.25	512.2	121.55	499.85	145.6	521.3000000000001	844.0	control
230.0	70.85000000000001	542.75	48.1	525.2	105.95	578.5	4043.0	infected
231.0	363.35	378.95	350.35	369.85	377.0	390.65000000000003	765.0	infected
232.0	14.3	30.55	0.0	14.3	31.200000000000003	48.1	1234.0	infected
233.0	155.35	646.75	145.6	630.5	165.1	663.0	875.0	infected
234.0	419.90000000000003	451.75	404.3	435.5	434.85	469.3	1787.0	infected
235.0	258.05	503.1	243.1	494.0	273.0	514.15	949.0	control
236.0	375.05	499.85	367.25	492.05	385.45	509.6	497.0	infected
237.0	168.35	543.4	154.70000000000002	531.0500000000001	179.4	555.75	917.0	infected
238.0	233.35	484.25	221.65	468.65000000000003	245.70000000000002	503.1	1025.0	infected
239.0	42.9	172.25	37.050000000000004	159.9	53.95	187.20000000000002	633.0	infected
240.0	584.35	519.35	569.4	509.6	601.9	533.65	1025.0	infected
241.0	93.60000000000001	511.55	64.35000000000001	495.3	105.3	527.8000000000001	2242.0	infected
242.0	516.75	605.15	507.0	597.35	523.9	614.25	423.0	infected
243.0	69.55	20.150000000000002	26.650000000000002	11.05	83.2	64.35000000000001	2846.0	infected
244.0	386.75	471.90000000000003	370.5	459.55	404.3	484.90000000000003	1179.0	control
245.0	328.90000000000003	22.1	314.6	0.0	347.75	46.15	1956.0	infected
246.0	85.15	148.20000000000002	48.75	114.4	122.2	169.0	4957.0	infected
247.0	388.7	96.2	374.40000000000003	72.8	403.0	112.45	1619.0	infected
248.0	568.1	468.65000000000003	559.65	454.35	584.35	486.85	1120.0	infected
249.0	120.9	252.20000000000002	109.2	243.1	135.85	260.0	812.0	infected
250.0	303.55	147.55	290.55	127.4	321.1	163.15	1488.0	infected
251.0	274.3	345.15000000000003	258.05	330.2	289.25	359.45	1281.0	control
252.0	180.70000000000002	403.0	160.55	388.05	200.85	420.55	2221.0	control
253.0	298.35	96.2	288.6	78.65	313.95	115.7	1183.0	infected
254.0	315.90000000000003	528.45	308.1	518.7	327.6	538.2	614.0	infected
255.0	280.15000000000003	544.0500000000001	266.5	530.4	289.25	563.5500000000001	863.0	infected
256.0	150.8	505.70000000000005	143.0	498.55	159.9	513.5	408.0	infected
257.0	252.85000000000002	375.7	238.55	364.65000000000003	267.8	388.05	1157.0	infected
258.0	458.25	296.40000000000003	447.85	287.95	469.3	304.2	582.0	infected
259.0	167.70000000000002	126.10000000000001	144.95000000000002	103.35000000000001	191.75	152.1	2296.0	infected
260.0	488.8	255.45000000000002	475.15000000000003	245.05	496.6	271.7	796.0	infected
261.0	309.40000000000003	328.90000000000003	300.95	305.5	328.25	353.6	1422.0	infected
262.0	533.65	401.7	518.7	394.55	547.95	415.35	890.0	control
263.0	325.65000000000003	138.45000000000002	302.25	120.25	345.8	159.9	2435.0	infected
264.0	495.95	326.95	476.45	300.3	512.2	351.65000000000003	2382.0	infected
265.0	552.5	226.20000000000002	540.15	213.85	566.15	237.9	878.0	infected
266.0	584.35	314.6	575.9	304.85	592.15	325.65000000000003	536.0	control
267.0	324.35	585.0	304.2	564.85	347.75	613.6	3415.0	infected
268.0	566.15	237.9	552.5	229.45000000000002	579.8000000000001	250.25	763.0	infected
269.0	239.85	253.5	226.20000000000002	232.70000000000002	260.0	277.55	1810.0	infected
270.0	404.95	607.1	397.8	596.0500000000001	416.65000000000003	620.1	649.0	infected
271.0	394.55	403.65000000000003	381.55	389.35	404.3	415.35	1086.0	infected
272.0	90.35000000000001	606.45	74.75	585.0	107.9	627.25	1920.0	infected
273.0	27.3	326.95	20.150000000000002	297.7	46.800000000000004	347.1	1575.0	infected
274.0	596.0500000000001	386.75	585.65	368.55	604.5	404.95	972.0	infected
275.0	206.70000000000002	310.05	200.20000000000002	302.25	213.85	318.5	385.0	control
276.0	326.95	69.55	315.90000000000003	58.5	334.75	83.2	694.0	infected
277.0	239.85	184.6	223.6	167.70000000000002	249.60000000000002	196.3	979.0	control
278.0	371.15000000000003	518.0500000000001	362.7	507.65000000000003	380.90000000000003	528.45	607.0	infected
279.0	392.6	265.85	379.6	256.75	401.7	281.45	671.0	infected
280.0	509.6	462.8	494.65000000000003	456.3	525.85	473.2	786.0	infected
281.0	536.25	479.05	513.5	460.85	560.95	495.3	2012.0	control
282.0	408.85	508.95000000000005	391.3	496.6	430.95	523.9	1704.0	infected
283.0	143.0	185.9	124.80000000000001	170.3	156.0	200.85	1184.0	infected
284.0	299.0	581.1	287.3	569.4	307.45	594.1	696.0	infected
285.0	168.35	570.0500000000001	157.95000000000002	560.3000000000001	180.05	584.35	743.0	infected
286.0	200.85	449.8	187.85	438.1	217.75	463.45	1266.0	control
287.0	361.40000000000003	128.05	348.40000000000003	115.05	373.1	141.70000000000002	961.0	infected
288.0	384.15000000000003	511.55	376.35	500.5	395.2	523.25	701.0	control
289.0	412.1	190.45000000000002	380.90000000000003	153.4	430.95	219.70000000000002	3929.0	infected
290.0	484.25	434.2	471.90000000000003	416.0	495.95	452.40000000000003	1297.0	infected
291.0	410.15000000000003	529.75	394.55	518.7	424.45	544.7	1198.0	control
292.0	295.1	185.9	284.05	177.45000000000002	306.15000000000003	195.65	629.0	control
293.0	206.05	191.1	192.4	170.95000000000002	223.6	208.65	1708.0	infected
294.0	289.90000000000003	254.8	268.45	230.1	308.75	284.05	2409.0	infected
295.0	209.95000000000002	432.25	190.45000000000002	424.45	226.85	451.1	1334.0	infected
296.0	451.1	282.1	442.0	269.75	469.95	293.15000000000003	920.0	infected
297.0	454.35	92.3	438.75	79.3	473.2	103.35000000000001	1478.0	infected
298.0	538.85	425.1	525.2	408.85	550.5500000000001	441.35	1014.0	infected
299.0	455.65000000000003	315.25	439.40000000000003	300.95	472.55	330.2	1566.0	infected
300.0	371.8	304.85	349.7	281.45	399.75	321.75	2511.0	control
301.0	221.0	332.8	208.0	325.0	234.65	345.15000000000003	869.0	infected
302.0	356.2	577.85	345.8	564.85	367.90000000000003	589.5500000000001	914.0	infected
303.0	185.25	527.15	172.9	516.75	201.5	542.75	1162.0	infected
304.0	123.5	419.90000000000003	115.7	406.25	136.5	433.55	908.0	control
305.0	284.7	198.9	265.2	182.0	302.25	216.45000000000002	1790.0	control
306.0	189.15	3.9000000000000004	176.8	0.0	204.75	14.950000000000001	695.0	infected
307.0	115.7	196.95000000000002	100.10000000000001	166.4	128.05	224.25	2283.0	infected
308.0	492.7	185.9	482.3	174.20000000000002	505.70000000000005	195.0	786.0	control
309.0	495.3	452.40000000000003	478.40000000000003	437.45	507.0	466.05	857.0	infected
310.0	211.9	33.15	198.25	23.400000000000002	224.25	42.25	756.0	infected
311.0	288.6	41.6	269.1	21.45	304.2	63.050000000000004	1878.0	infected
312.0	129.35	217.1	118.3	206.70000000000002	141.05	228.8	802.0	infected
313.0	204.1	138.45000000000002	191.1	120.25	221.0	159.9	1879.0	control
314.0	550.5500000000001	276.90000000000003	510.90000000000003	232.05	577.85	319.15000000000003	5643.0	control
315.0	308.1	68.9	299.65000000000003	52.65	324.35	78.65	959.0	infected
316.0	187.20000000000002	37.7	167.05	21.45	196.95000000000002	59.800000000000004	1131.0	control
317.0	196.95000000000002	319.8	182.0	302.90000000000003	210.6	335.40000000000003	1193.0	control
318.0	42.9	274.3	27.3	259.35	58.5	289.90000000000003	1264.0	infected
319.0	221.0	351.0	211.25	338.65000000000003	230.1	364.65000000000003	818.0	infected
320.0	477.75	264.55	470.6	251.55	489.45	274.95	595.0	infected
321.0	540.15	578.5	529.75	560.95	551.2	593.45	869.0	infected
322.0	351.0	159.9	345.15000000000003	150.15	369.2	176.8	1123.0	infected
323.0	239.85	389.35	218.4	379.6	265.2	405.6	1424.0	infected
324.0	453.7	588.9	435.5	560.3000000000001	482.3	610.35	3152.0	control
325.0	290.55	488.15000000000003	280.8	475.8	304.85	499.85	784.0	control
326.0	323.7	332.8	315.25	321.1	333.45	344.5	724.0	control
327.0	520.0	219.05	505.05	204.1	531.7	228.8	951.0	infected
328.0	148.20000000000002	543.4	137.8	529.75	157.3	554.45	680.0	control
329.0	61.1	254.15	39.0	230.1	76.05	280.8	2794.0	infected
330.0	97.5	9.75	74.75	0.0	120.25	23.400000000000002	1971.0	infected
331.0	350.35	527.8000000000001	337.35	518.0500000000001	365.3	537.5500000000001	790.0	infected
332.0	144.3	394.55	133.9	387.40000000000003	154.05	406.25	632.0	control
333.0	13.65	498.55	0.0	474.5	52.65	536.25	3876.0	infected
334.0	498.55	607.75	474.5	586.95	513.5	638.95	2163.0	infected
335.0	507.65000000000003	556.4	495.95	532.35	521.95	581.75	1699.0	infected
336.0	280.8	643.5	261.3	627.25	301.6	651.3000000000001	1135.0	infected
337.0	152.75	34.45	142.35	26.650000000000002	163.8	45.5	573.0	infected
338.0	218.4	109.85000000000001	204.1	93.60000000000001	232.05	124.80000000000001	1417.0	control
339.0	366.6	105.95	356.85	96.2	375.7	117.65	718.0	infected
340.0	407.55	86.45	393.25	61.75	421.85	109.85000000000001	1978.0	infected
341.0	141.05	429.65000000000003	123.5	411.45	157.95000000000002	448.5	1971.0	control
342.0	312.0	115.7	296.40000000000003	104.65	327.6	126.75	1177.0	infected
343.0	220.35	265.85	202.15	245.05	237.9	281.45	1607.0	infected
