label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
33.0	4.55	524.5500000000001	0.0	516.1	11.05	533.65	336.0	infected
34.0	4.55	442.65000000000003	0.0	429.65000000000003	11.05	456.3	552.0	control
35.0	306.15000000000003	7.15	291.2	0.0	319.15000000000003	20.8	851.0	infected
36.0	13.0	344.5	0.0	319.8	30.55	371.8	2535.0	control
37.0	113.10000000000001	187.85	103.35000000000001	182.0	122.2	195.65	323.0	control
38.0	16.900000000000002	603.85	2.6	595.4	36.4	622.0500000000001	1268.0	infected
39.0	1.9500000000000002	554.45	0.0	533.0	13.0	575.9	686.0	infected
40.0	3.9000000000000004	265.85	0.0	243.75	10.4	288.6	780.0	infected
41.0	132.6	356.85	115.05	347.1	148.85	370.5	877.0	control
42.0	576.5500000000001	83.85000000000001	562.25	72.15	594.1	96.2	1057.0	infected
43.0	89.7	3.9000000000000004	82.55	0.0	98.8	9.75	287.0	infected
44.0	600.6	414.7	596.0500000000001	403.65000000000003	604.5	426.40000000000003	302.0	control
45.0	361.40000000000003	620.75	351.0	609.7	371.8	630.5	607.0	infected
46.0	3.9000000000000004	107.25	0.0	98.15	10.4	116.35000000000001	321.0	infected
47.0	168.35	129.35	158.6	120.9	174.85	140.4	434.0	infected
48.0	4.55	409.5	0.0	399.1	11.05	420.55	406.0	infected
49.0	560.95	657.15	545.35	647.4	577.2	665.6	914.0	infected
50.0	118.95	312.0	108.55	306.15000000000003	130.0	318.5	369.0	infected
51.0	538.2	660.4	524.5500000000001	654.5500000000001	553.8000000000001	665.6	529.0	infected
52.0	287.95	637.0	274.95	622.0500000000001	302.25	650.65	1218.0	infected
53.0	597.35	33.15	587.6	20.8	604.5	46.800000000000004	717.0	infected
54.0	252.85000000000002	564.85	248.3	554.45	262.6	573.3000000000001	382.0	infected
55.0	113.75	176.8	104.65	169.0	123.5	183.95000000000002	504.0	control
56.0	147.55	658.45	133.9	644.8000000000001	163.8	665.6	988.0	infected
57.0	432.25	533.0	417.3	523.9	445.25	545.35	985.0	infected
58.0	441.35	659.1	429.0	648.0500000000001	451.75	665.6	589.0	control
59.0	234.0	304.2	216.45000000000002	284.05	256.75	326.95	2437.0	control
60.0	364.0	594.75	355.55	581.75	369.2	606.45	334.0	infected
61.0	305.5	638.3000000000001	297.05	629.85	315.90000000000003	644.8000000000001	322.0	infected
62.0	549.9	117.0	534.95	103.35000000000001	562.25	124.80000000000001	762.0	infected
63.0	395.85	442.65000000000003	389.35	434.2	408.85	455.65000000000003	552.0	infected
64.0	494.65000000000003	5.2	482.95	0.0	507.0	12.35	477.0	infected
65.0	587.6	10.4	571.35	0.0	603.85	25.35	1457.0	infected
66.0	436.8	347.1	426.40000000000003	333.45	451.1	362.05	1048.0	infected
67.0	46.15	65.65	30.55	44.2	57.85	85.8	1066.0	infected
68.0	213.20000000000002	5.2	198.9	0.0	228.8	11.700000000000001	573.0	control
69.0	241.15	85.15	221.0	75.4	261.95	93.60000000000001	733.0	infected
70.0	5.2	465.40000000000003	0.0	454.35	14.3	479.05	545.0	infected
71.0	410.15000000000003	581.75	390.65000000000003	565.5	427.7	594.75	1352.0	infected
72.0	55.25	66.95	47.45	57.2	65.0	77.35000000000001	546.0	infected
73.0	380.90000000000003	467.35	371.8	455.0	388.7	474.5	484.0	infected
74.0	182.0	391.95	169.65	381.55	195.0	399.1	624.0	infected
75.0	420.55	557.0500000000001	409.5	546.0	434.85	569.4	926.0	infected
76.0	472.55	661.0500000000001	465.40000000000003	653.25	480.35	665.6	242.0	infected
77.0	429.0	164.45000000000002	418.6	154.05	438.1	172.25	502.0	infected
78.0	544.7	131.3	531.7	124.15	558.35	139.75	833.0	infected
79.0	136.5	332.8	124.15	325.0	146.9	343.85	430.0	infected
80.0	394.55	159.9	384.15000000000003	146.25	402.35	173.55	591.0	infected
81.0	20.150000000000002	546.0	4.55	536.25	39.0	562.25	1258.0	infected
82.0	386.1	145.6	373.1	138.45000000000002	392.6	159.25	441.0	infected
83.0	226.20000000000002	273.65000000000003	216.45000000000002	256.75	243.75	287.95	1326.0	infected
84.0	598.0	110.5	589.5500000000001	91.0	604.5	130.65	878.0	infected
85.0	523.9	104.65	516.1	95.55	531.0500000000001	115.7	381.0	infected
86.0	423.15000000000003	36.4	411.45	29.900000000000002	435.5	42.9	378.0	infected
87.0	117.65	328.90000000000003	104.65	315.25	131.95000000000002	336.7	857.0	infected
88.0	200.85	126.10000000000001	189.8	115.7	211.9	137.8	793.0	infected
89.0	351.0	486.85	332.15000000000003	465.40000000000003	363.35	502.45000000000005	1428.0	infected
90.0	321.1	11.05	311.35	0.0	333.45	24.7	895.0	infected
91.0	430.3	476.45	423.8	464.1	443.95	484.90000000000003	558.0	infected
92.0	443.3	379.6	419.25	358.8	464.75	401.7	2057.0	infected
93.0	189.15	656.5	163.15	642.85	217.1	665.6	1823.0	infected
94.0	5.8500000000000005	10.4	0.0	0.0	14.3	20.8	513.0	infected
95.0	111.8	130.0	104.0	117.65	124.15	136.5	479.0	infected
96.0	567.45	261.3	555.75	242.45000000000002	583.7	280.8	1439.0	control
97.0	446.55	364.65000000000003	438.1	356.2	455.65000000000003	372.45	443.0	infected
98.0	96.85000000000001	101.4	87.75	88.4	108.55	113.75	793.0	infected
99.0	526.5	78.65	516.75	64.35000000000001	536.25	92.95	734.0	infected
100.0	98.8	631.8000000000001	89.7	620.1	107.9	646.1	757.0	infected
101.0	418.6	354.90000000000003	408.85	342.55	429.0	366.6	616.0	infected
102.0	464.1	508.95000000000005	444.6	494.0	479.7	523.9	1266.0	control
103.0	247.0	283.40000000000003	234.0	269.75	258.7	293.8	747.0	infected
104.0	406.25	394.55	402.35	389.35	412.75	399.75	160.0	infected
105.0	576.5500000000001	245.70000000000002	567.45	237.25	584.35	253.5	479.0	control
106.0	228.8	594.75	216.45000000000002	586.95	241.15	603.2	566.0	infected
107.0	289.90000000000003	171.6	275.6	154.70000000000002	304.85	185.25	1244.0	infected
108.0	510.90000000000003	102.05	503.1	92.95	520.65	109.85000000000001	513.0	control
109.0	131.3	199.55	121.55	187.85	142.35	211.25	387.0	infected
110.0	587.6	464.1	561.6	445.25	604.5	485.55	2047.0	infected
111.0	573.95	213.20000000000002	562.9	200.20000000000002	588.9	222.3	696.0	infected
112.0	251.55	76.05	236.6	67.60000000000001	266.5	82.55	675.0	infected
113.0	157.3	144.3	142.35	121.55	174.85	167.70000000000002	1675.0	infected
114.0	477.1	514.15	470.6	505.70000000000005	482.95	521.95	293.0	infected
115.0	123.5	372.45	107.9	357.5	138.45000000000002	390.0	1549.0	infected
116.0	126.10000000000001	411.45	110.5	399.75	140.4	420.55	920.0	control
117.0	195.0	354.90000000000003	182.65	338.0	205.4	368.55	1076.0	infected
118.0	268.45	625.95	260.65000000000003	613.6	280.15000000000003	638.95	616.0	infected
119.0	345.8	656.5	319.8	644.15	371.15000000000003	665.6	1771.0	control
120.0	286.0	547.95	268.45	534.3000000000001	298.35	564.85	1324.0	infected
121.0	91.0	326.3	73.45	306.15000000000003	104.65	346.45	1453.0	infected
122.0	341.25	168.35	324.35	157.3	354.25	180.70000000000002	1110.0	infected
123.0	463.45	614.25	457.6	606.45	473.85	625.95	429.0	control
124.0	124.15	191.75	113.10000000000001	180.05	135.20000000000002	204.75	774.0	infected
125.0	537.5500000000001	155.35	521.95	138.45000000000002	555.75	176.15	2197.0	control
126.0	277.55	525.85	259.35	506.35	302.25	546.0	2142.0	infected
127.0	567.45	447.85	551.85	430.95	577.2	461.5	1116.0	infected
128.0	5.8500000000000005	629.85	0.0	601.9	24.05	652.6	1467.0	infected
129.0	569.4	224.25	555.1	206.70000000000002	586.95	241.15	1299.0	infected
130.0	252.20000000000002	541.45	243.1	529.1	263.90000000000003	554.45	584.0	infected
131.0	308.1	202.15	297.05	193.05	321.75	212.55	531.0	infected
132.0	469.95	26.0	456.95	9.75	481.65000000000003	42.25	968.0	infected
133.0	428.35	306.15000000000003	414.05	293.8	445.90000000000003	322.40000000000003	1291.0	infected
134.0	206.70000000000002	631.8000000000001	198.9	615.5500000000001	219.70000000000002	648.0500000000001	1000.0	infected
135.0	380.90000000000003	546.0	358.15000000000003	529.1	408.85	578.5	2455.0	infected
136.0	87.75	567.45	78.0	554.45	98.8	579.15	894.0	infected
137.0	157.3	101.4	148.85	92.95	167.05	113.10000000000001	478.0	infected
138.0	283.40000000000003	659.1	267.15000000000003	649.35	299.65000000000003	665.6	756.0	infected
139.0	260.65000000000003	551.85	253.5	540.8000000000001	269.75	563.5500000000001	599.0	infected
140.0	64.35000000000001	351.65000000000003	53.300000000000004	339.95	74.75	365.95	880.0	infected
141.0	516.75	327.6	499.20000000000005	313.95	534.95	340.6	1577.0	infected
142.0	375.05	591.5	363.35	577.2	391.95	601.25	986.0	infected
143.0	373.1	616.2	360.1	599.95	389.35	628.5500000000001	1055.0	infected
144.0	315.90000000000003	96.85000000000001	295.1	82.55	340.6	112.45	2187.0	control
145.0	449.15000000000003	34.45	440.7	26.0	458.90000000000003	46.15	617.0	infected
146.0	57.2	331.5	48.75	315.90000000000003	73.45	343.85	1010.0	infected
147.0	495.3	137.15	487.5	122.2	510.25	148.20000000000002	818.0	infected
148.0	486.2	351.0	473.85	338.0	499.85	361.40000000000003	900.0	control
149.0	76.05	200.85	65.0	195.65	87.75	208.65	377.0	control
150.0	245.05	63.7	226.85	53.300000000000004	266.5	76.05	1367.0	control
151.0	304.85	553.8000000000001	293.15000000000003	542.1	317.85	564.2	957.0	infected
152.0	496.6	91.65	482.95	71.5	516.1	112.45	1766.0	infected
153.0	351.0	144.3	331.5	125.45	371.15000000000003	157.95000000000002	1494.0	infected
154.0	434.2	548.6	427.7	543.4	445.25	559.0	294.0	infected
155.0	484.25	20.8	473.85	0.0	500.5	37.050000000000004	1000.0	infected
156.0	385.45	577.85	371.15000000000003	567.45	400.40000000000003	586.95	857.0	infected
157.0	146.25	168.35	135.85	159.25	159.9	180.05	765.0	infected
158.0	148.20000000000002	345.8	137.15	333.45	156.65	355.55	662.0	infected
159.0	182.0	127.4	169.65	106.60000000000001	200.85	150.8	1582.0	infected
160.0	592.8000000000001	169.65	576.5500000000001	146.25	604.5	194.35	1878.0	infected
161.0	149.5	7.15	124.80000000000001	0.0	173.55	23.400000000000002	1844.0	control
162.0	416.0	168.35	406.90000000000003	159.25	421.2	177.45000000000002	371.0	infected
163.0	321.75	502.45000000000005	300.3	486.2	341.90000000000003	519.35	2053.0	infected
164.0	596.0500000000001	204.1	584.35	191.1	604.5	219.05	912.0	infected
165.0	143.65	471.25	124.80000000000001	451.1	166.4	483.6	1488.0	infected
166.0	133.25	589.5500000000001	122.2	581.75	143.65	598.65	613.0	control
167.0	161.85	219.70000000000002	148.20000000000002	205.4	175.5	228.15	891.0	control
168.0	235.3	562.9	217.75	548.6	252.20000000000002	576.5500000000001	1438.0	infected
169.0	520.0	453.7	503.75	438.1	533.0	468.65000000000003	1167.0	infected
170.0	269.1	235.3	259.35	223.6	282.75	248.3	823.0	infected
171.0	169.0	527.8000000000001	152.1	503.1	186.55	556.4	2349.0	infected
172.0	394.55	75.4	380.25	65.65	404.3	91.65	766.0	infected
173.0	104.0	346.45	87.75	336.05	117.0	360.75	1057.0	control
174.0	591.5	282.1	571.35	269.75	604.5	300.3	1863.0	infected
175.0	447.85	465.40000000000003	429.0	455.65000000000003	466.7	475.8	1158.0	control
176.0	98.15	161.85	92.95	149.5	108.55	175.5	573.0	infected
177.0	512.85	304.2	485.55	285.35	538.2	317.2	2575.0	infected
178.0	141.05	632.45	129.35	619.45	152.75	647.4	1023.0	infected
179.0	223.6	335.40000000000003	212.55	324.35	233.35	346.45	730.0	infected
180.0	295.1	376.35	278.85	362.05	310.05	386.75	1088.0	infected
181.0	97.5	29.25	86.45	20.150000000000002	109.85000000000001	42.9	880.0	infected
182.0	253.5	138.45000000000002	242.45000000000002	126.10000000000001	268.45	148.85	753.0	infected
183.0	480.35	543.4	465.40000000000003	528.45	490.75	555.1	784.0	control
184.0	353.6	590.85	344.5	573.95	367.25	612.3000000000001	1132.0	infected
185.0	455.65000000000003	657.8000000000001	442.0	646.1	471.25	665.6	835.0	infected
186.0	76.05	226.20000000000002	67.60000000000001	217.75	87.10000000000001	239.85	557.0	infected
187.0	463.45	321.1	450.45	312.0	476.45	331.5	906.0	infected
188.0	149.5	427.05	125.45	410.8	174.85	443.95	2178.0	infected
189.0	335.40000000000003	483.6	321.1	470.6	345.15000000000003	495.3	767.0	infected
190.0	103.35000000000001	317.2	96.85000000000001	307.45	114.4	327.6	570.0	control
191.0	466.05	75.4	440.7	59.15	492.05	91.0	2216.0	infected
192.0	408.85	341.90000000000003	395.2	326.95	419.25	355.55	1057.0	infected
193.0	48.75	559.0	29.900000000000002	542.75	69.55	572.0	1537.0	infected
194.0	351.65000000000003	568.75	341.90000000000003	558.35	363.35	581.75	783.0	infected
195.0	484.25	398.45	467.35	383.5	502.45000000000005	414.05	1556.0	control
196.0	89.7	46.800000000000004	73.45	35.1	110.5	64.35000000000001	1402.0	infected
197.0	65.0	622.7	50.7	607.75	77.35000000000001	638.3000000000001	1217.0	infected
198.0	76.7	257.40000000000003	63.050000000000004	237.25	95.55	278.2	1586.0	infected
199.0	370.5	158.6	352.3	142.35	387.40000000000003	173.55	1687.0	infected
200.0	406.25	161.20000000000002	399.1	151.45000000000002	414.05	171.6	499.0	infected
201.0	317.2	213.85	302.25	205.4	329.55	227.5	997.0	infected
202.0	65.65	57.2	57.2	47.45	77.35000000000001	68.9	743.0	infected
203.0	326.95	154.70000000000002	310.7	144.95000000000002	343.85	165.1	1036.0	infected
204.0	349.7	42.25	336.05	26.0	363.35	63.050000000000004	1543.0	infected
205.0	216.45000000000002	215.8	200.85	196.95000000000002	234.65	234.65	1888.0	infected
206.0	587.6	312.0	569.4	293.15000000000003	604.5	325.65000000000003	1973.0	control
207.0	462.8	341.25	447.85	329.55	479.05	351.65000000000003	1121.0	control
208.0	190.45000000000002	486.2	180.05	474.5	200.85	501.8	1024.0	infected
209.0	510.90000000000003	50.050000000000004	499.20000000000005	30.55	528.45	68.9	992.0	infected
210.0	42.25	521.3000000000001	33.15	511.55	54.6	530.4	550.0	control
211.0	222.3	637.65	210.6	616.85	235.3	659.75	1365.0	infected
212.0	137.15	147.55	123.5	130.0	150.8	164.45000000000002	1620.0	infected
213.0	394.55	117.65	385.45	100.75	403.65000000000003	133.25	869.0	infected
214.0	235.95000000000002	5.2	221.65	0.0	250.25	12.35	523.0	infected
215.0	473.85	111.15	458.25	101.4	492.05	126.10000000000001	1053.0	infected
216.0	357.5	245.05	352.3	241.15	365.3	252.20000000000002	216.0	infected
217.0	105.95	199.55	98.15	191.75	115.05	206.70000000000002	354.0	infected
218.0	220.35	53.300000000000004	206.70000000000002	42.25	237.25	66.3	1212.0	infected
219.0	76.7	341.25	68.9	334.1	85.8	350.35	451.0	control
220.0	138.45000000000002	406.25	132.6	393.25	150.8	416.65000000000003	528.0	infected
221.0	295.1	610.35	269.75	588.25	314.6	624.0	2129.0	infected
222.0	39.0	196.95000000000002	15.600000000000001	183.3	64.35000000000001	219.05	2406.0	infected
223.0	481.0	133.9	468.0	120.9	490.75	148.20000000000002	899.0	infected
224.0	266.5	168.35	250.9	154.70000000000002	283.40000000000003	179.4	1222.0	infected
225.0	575.25	35.75	560.3000000000001	23.400000000000002	591.5	46.15	1044.0	infected
226.0	521.3000000000001	179.4	505.05	151.45000000000002	544.7	202.8	2560.0	infected
227.0	96.2	531.7	89.7	525.85	104.0	541.45	339.0	infected
228.0	598.65	221.65	590.2	214.5	604.5	230.1	378.0	infected
229.0	471.90000000000003	96.2	456.3	85.15	484.25	106.60000000000001	1020.0	infected
230.0	319.8	122.2	299.0	109.2	336.7	145.6	2019.0	infected
231.0	294.45	98.15	283.40000000000003	88.4	304.2	105.95	563.0	control
232.0	205.4	247.65	195.65	230.1	222.3	260.0	1179.0	infected
233.0	210.6	577.85	200.85	568.1	222.95000000000002	590.2	818.0	control
234.0	66.95	492.7	54.6	482.3	79.95	503.1	626.0	infected
235.0	449.8	293.8	439.40000000000003	283.40000000000003	456.3	304.85	466.0	infected
236.0	404.3	15.600000000000001	397.8	7.800000000000001	410.15000000000003	23.400000000000002	341.0	infected
237.0	27.95	657.8000000000001	7.15	649.35	48.75	665.6	1096.0	infected
238.0	211.25	270.40000000000003	200.20000000000002	257.40000000000003	218.4	284.05	790.0	control
239.0	335.40000000000003	213.20000000000002	325.0	195.0	346.45	232.05	1136.0	infected
240.0	333.45	183.95000000000002	312.0	172.9	354.25	195.65	1193.0	infected
241.0	564.85	11.05	555.1	0.0	577.2	21.45	866.0	infected
242.0	139.1	317.2	126.75	307.45	150.8	328.25	840.0	control
243.0	39.0	637.0	29.25	622.7	57.85	655.85	1266.0	infected
244.0	89.7	367.90000000000003	70.2	354.90000000000003	109.85000000000001	376.35	1177.0	infected
245.0	253.5	626.6	235.3	612.3000000000001	270.40000000000003	641.5500000000001	1200.0	infected
246.0	20.8	583.0500000000001	11.05	561.6	37.050000000000004	596.0500000000001	1185.0	infected
247.0	597.35	57.85	584.35	46.800000000000004	604.5	71.5	673.0	infected
248.0	265.85	150.8	253.5	143.0	278.2	159.9	639.0	infected
249.0	291.2	269.1	277.55	251.55	307.45	282.75	1375.0	infected
250.0	118.95	213.85	108.55	201.5	133.9	227.5	874.0	infected
251.0	492.05	605.15	481.65000000000003	597.35	502.45000000000005	617.5	617.0	control
252.0	92.3	381.55	74.75	371.15000000000003	113.75	393.25	1086.0	infected
253.0	198.25	70.2	186.55	57.2	212.55	79.3	965.0	control
254.0	62.400000000000006	521.3000000000001	36.4	505.05	91.0	539.5	1714.0	infected
255.0	426.40000000000003	366.6	414.05	354.25	441.35	373.75	759.0	infected
256.0	503.75	366.6	497.25	355.55	514.8000000000001	375.05	509.0	infected
257.0	289.90000000000003	58.5	276.90000000000003	44.2	300.3	74.75	988.0	infected
258.0	441.35	15.600000000000001	425.1	0.0	466.7	31.200000000000003	1951.0	infected
259.0	81.25	180.05	68.25	156.0	106.60000000000001	191.75	1762.0	infected
260.0	597.35	614.9	589.5500000000001	597.35	604.5	632.45	932.0	control
261.0	131.95000000000002	510.25	117.65	492.7	148.20000000000002	527.8000000000001	1735.0	infected
262.0	546.65	384.15000000000003	538.85	366.6	555.75	400.40000000000003	823.0	infected
263.0	491.40000000000003	629.85	478.40000000000003	611.65	505.05	645.45	1249.0	infected
264.0	562.9	416.65000000000003	549.9	403.0	575.9	426.40000000000003	704.0	infected
265.0	369.2	482.95	357.5	469.95	388.05	500.5	1224.0	infected
266.0	362.7	181.35	347.75	165.75	382.85	197.6	1588.0	infected
267.0	328.90000000000003	25.35	317.2	11.700000000000001	342.55	35.75	812.0	infected
268.0	233.35	137.15	222.95000000000002	124.80000000000001	247.0	146.9	859.0	infected
269.0	239.85	170.95000000000002	225.55	161.20000000000002	256.1	184.6	1196.0	infected
270.0	176.15	146.25	164.45000000000002	135.85	187.85	157.3	769.0	infected
271.0	18.2	426.40000000000003	4.55	394.55	32.5	459.55	2624.0	infected
272.0	281.45	215.8	261.3	198.25	302.90000000000003	229.45000000000002	1880.0	infected
273.0	362.05	102.7	349.7	86.45	371.15000000000003	117.65	1123.0	control
274.0	125.45	341.25	110.5	334.75	139.75	352.3	845.0	infected
275.0	251.55	226.20000000000002	232.70000000000002	209.95000000000002	265.85	239.20000000000002	1316.0	infected
276.0	86.45	165.1	79.95	157.95000000000002	94.9	174.85	467.0	control
277.0	120.9	624.65	102.7	605.15	133.25	643.5	1564.0	infected
278.0	281.45	143.65	267.15000000000003	131.95000000000002	292.5	157.95000000000002	970.0	infected
279.0	7.800000000000001	308.75	0.0	284.7	26.0	328.25	1338.0	infected
280.0	380.90000000000003	102.05	367.90000000000003	87.10000000000001	397.8	119.60000000000001	1449.0	infected
281.0	262.6	122.2	252.85000000000002	107.9	274.3	139.75	1164.0	infected
282.0	76.05	438.75	55.9	414.7	94.25	461.5	2742.0	infected
283.0	393.25	57.85	378.3	48.1	404.95	74.75	1056.0	infected
284.0	257.40000000000003	365.3	244.4	349.7	273.0	380.25	1397.0	infected
285.0	170.95000000000002	491.40000000000003	157.95000000000002	475.8	187.20000000000002	505.05	1446.0	infected
286.0	595.4	354.90000000000003	581.75	341.25	604.5	365.95	915.0	infected
287.0	73.45	575.25	60.45	559.0	83.85000000000001	590.85	889.0	infected
288.0	414.05	517.4	399.75	501.8	430.3	529.1	935.0	infected
289.0	98.8	122.2	89.05	109.85000000000001	113.75	137.15	986.0	infected
290.0	473.2	161.20000000000002	458.25	146.9	483.6	175.5	1061.0	infected
291.0	102.05	653.9	87.10000000000001	644.8000000000001	115.05	665.6	986.0	infected
292.0	335.40000000000003	37.7	326.95	29.900000000000002	341.25	47.45	369.0	infected
293.0	434.85	272.35	414.05	245.70000000000002	453.05	297.7	2805.0	control
294.0	221.0	70.2	211.25	63.050000000000004	230.75	79.3	525.0	infected
295.0	305.5	390.65000000000003	294.45	379.6	315.90000000000003	399.1	655.0	infected
296.0	499.85	340.6	493.35	333.45	507.0	348.40000000000003	364.0	control
297.0	101.4	456.95	85.15	440.7	119.60000000000001	476.45	1025.0	infected
298.0	6.5	211.25	0.0	196.95000000000002	19.5	226.85	821.0	infected
299.0	593.45	256.75	580.45	239.85	604.5	273.0	1362.0	control
300.0	310.7	259.35	295.1	245.05	322.40000000000003	278.2	1293.0	infected
301.0	562.25	481.0	553.8000000000001	466.7	577.2	501.8	1229.0	infected
302.0	355.55	637.0	339.3	622.0500000000001	375.7	648.7	1275.0	infected
303.0	470.6	362.7	449.15000000000003	349.7	490.1	388.7	1606.0	infected
304.0	138.45000000000002	210.6	128.05	200.20000000000002	148.85	219.70000000000002	662.0	infected
305.0	34.45	280.8	21.45	265.85	50.050000000000004	294.45	1067.0	infected
306.0	499.85	57.85	491.40000000000003	43.550000000000004	508.95000000000005	72.15	654.0	infected
307.0	390.0	332.8	375.7	317.2	404.95	349.05	1375.0	infected
308.0	53.300000000000004	171.6	36.4	156.65	68.25	189.8	1386.0	infected
309.0	334.75	627.25	320.45	614.25	352.3	637.0	1106.0	control
310.0	68.9	467.35	54.6	452.40000000000003	88.4	484.25	1343.0	infected
311.0	217.75	399.75	191.1	385.45	244.4	418.6	2179.0	control
312.0	525.85	204.1	514.15	195.0	539.5	215.15	747.0	infected
313.0	150.8	497.90000000000003	137.8	490.1	163.15	508.3	795.0	infected
314.0	76.7	212.55	62.400000000000006	204.75	90.35000000000001	220.35	624.0	infected
315.0	277.55	122.2	271.05	111.15	287.95	133.9	550.0	infected
316.0	65.0	199.55	54.6	191.75	72.15	209.3	451.0	control
317.0	71.5	323.7	59.800000000000004	315.25	84.5	330.2	501.0	infected
318.0	423.15000000000003	95.55	410.15000000000003	85.15	441.35	111.8	935.0	control
319.0	403.0	618.8000000000001	387.40000000000003	607.75	419.90000000000003	629.85	1183.0	infected
320.0	83.2	624.0	73.45	606.45	93.60000000000001	642.2	1252.0	infected
321.0	135.20000000000002	484.90000000000003	114.4	471.25	158.6	497.90000000000003	1570.0	infected
322.0	170.95000000000002	377.0	161.85	367.90000000000003	177.45000000000002	389.35	468.0	infected
323.0	143.0	94.9	133.25	83.2	154.70000000000002	105.3	661.0	infected
324.0	152.1	383.5	134.55	365.3	169.65	401.7	2060.0	infected
325.0	536.9	468.65000000000003	529.1	458.25	546.65	479.7	665.0	infected
326.0	267.8	268.45	254.8	258.05	280.8	279.5	844.0	infected
327.0	501.15000000000003	640.9	488.8	633.1	516.75	655.2	761.0	infected
328.0	549.25	327.6	533.0	311.35	564.85	346.45	1591.0	infected
329.0	36.4	65.0	27.3	53.95	44.85	77.35000000000001	694.0	infected
330.0	187.20000000000002	13.0	164.45000000000002	0.0	209.95000000000002	28.6	2099.0	control
331.0	545.35	405.6	534.3000000000001	391.95	555.75	422.5	817.0	infected
332.0	241.8	585.0	230.1	575.25	252.85000000000002	595.4	736.0	infected
333.0	273.65000000000003	564.85	262.6	553.15	287.95	574.6	810.0	infected
334.0	225.55	365.3	217.1	351.65000000000003	238.55	378.3	837.0	infected
335.0	137.8	241.15	131.95000000000002	233.35	144.95000000000002	250.25	373.0	infected
336.0	98.8	603.2	75.4	578.5	131.3	620.75	2748.0	control
337.0	83.85000000000001	354.90000000000003	70.85000000000001	346.45	98.8	364.65000000000003	783.0	infected
338.0	116.35000000000001	282.1	95.55	266.5	137.15	295.75	2053.0	control
339.0	122.2	533.65	100.10000000000001	508.95000000000005	152.1	556.4	3111.0	control
340.0	291.2	81.25	278.85	71.5	307.45	95.55	970.0	infected
341.0	275.6	68.25	263.25	50.050000000000004	285.35	85.8	1355.0	infected
342.0	192.4	105.3	178.75	95.55	205.4	115.7	950.0	control
343.0	491.40000000000003	375.05	477.1	360.75	506.35	390.65000000000003	1248.0	infected
344.0	412.1	228.8	395.2	207.35	430.3	253.5	2661.0	infected
345.0	126.75	234.0	98.15	215.8	152.1	260.0	2394.0	infected
346.0	377.0	120.9	367.90000000000003	113.75	388.05	128.05	466.0	infected
