label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
133.0	57.2	79.3	48.1	71.5	66.95	89.05	564.0
134.0	581.1	614.25	577.2	608.4	585.65	620.1	185.0
135.0	165.75	76.7	159.9	69.55	172.25	85.8	361.0
136.0	505.70000000000005	595.4	499.85	589.5500000000001	512.85	602.5500000000001	245.0
137.0	337.35	102.7	333.45	96.2	341.90000000000003	109.2	205.0
138.0	176.15	563.5500000000001	171.6	557.7	182.0	569.4	214.0
139.0	399.75	402.35	391.95	393.90000000000003	408.2	409.5	432.0
140.0	114.4	99.45	109.85000000000001	92.95	118.95	105.95	209.0
141.0	58.5	252.85000000000002	48.1	246.35	68.9	260.65000000000003	502.0
142.0	376.35	456.3	369.2	451.1	384.15000000000003	462.8	320.0
143.0	585.65	237.25	579.8000000000001	230.1	590.2	245.70000000000002	273.0
144.0	387.40000000000003	323.05	377.65000000000003	315.90000000000003	398.45	331.5	484.0
145.0	480.35	355.55	474.5	349.05	486.85	361.40000000000003	271.0
146.0	137.15	514.8000000000001	132.6	510.90000000000003	142.35	520.0	164.0
147.0	56.550000000000004	323.7	48.75	317.2	65.0	329.55	353.0
148.0	261.95	217.1	255.45000000000002	211.25	269.1	223.6	291.0
149.0	511.55	460.2	505.70000000000005	455.0	517.4	464.75	203.0
150.0	351.65000000000003	186.55	343.85	181.35	360.1	193.05	350.0
151.0	219.70000000000002	456.3	213.20000000000002	450.45	226.85	464.1	313.0
152.0	573.3000000000001	470.6	568.1	462.8	579.15	479.05	325.0
153.0	561.6	190.45000000000002	551.85	185.25	571.35	198.25	409.0
154.0	55.9	642.85	46.800000000000004	638.3000000000001	65.0	648.7	354.0
155.0	12.35	579.8000000000001	7.800000000000001	573.95	17.55	585.65	204.0
156.0	442.0	35.75	433.55	29.900000000000002	451.1	41.6	370.0
157.0	525.85	577.85	520.65	572.65	533.0	585.0	238.0
158.0	124.80000000000001	592.15	117.65	586.3000000000001	130.65	599.95	297.0
159.0	245.05	175.5	238.55	169.0	250.9	182.65	277.0
160.0	380.25	291.2	373.1	284.05	388.05	299.0	366.0
161.0	41.6	11.700000000000001	36.4	3.9000000000000004	49.4	16.25	257.0
162.0	33.800000000000004	633.1	27.3	628.5500000000001	42.25	638.95	259.0
163.0	193.70000000000002	199.55	187.20000000000002	195.0	201.5	206.05	297.0
164.0	241.15	89.7	235.3	81.9	247.65	98.15	353.0
165.0	588.25	64.35000000000001	583.0500000000001	57.85	594.1	70.85000000000001	257.0
166.0	135.85	244.4	130.0	235.3	143.65	252.85000000000002	392.0
167.0	451.1	330.2	445.25	323.7	456.95	338.0	292.0
168.0	457.6	548.6	453.05	540.8000000000001	464.1	555.75	292.0
169.0	87.75	164.45000000000002	81.25	155.35	96.85000000000001	172.25	418.0
170.0	554.45	486.85	548.6	477.75	560.95	496.6	396.0
171.0	315.90000000000003	231.4	309.40000000000003	224.25	322.40000000000003	239.20000000000002	311.0
172.0	540.15	186.55	533.65	176.8	546.65	196.3	449.0
173.0	515.45	31.85	509.6	23.400000000000002	523.25	39.0	370.0
174.0	115.7	649.35	107.9	642.85	124.15	656.5	376.0
175.0	357.5	166.4	351.0	159.9	365.3	172.9	319.0
176.0	35.75	145.6	28.6	139.1	44.2	154.05	390.0
177.0	499.85	427.7	494.0	419.90000000000003	507.65000000000003	436.8	335.0
178.0	466.05	20.8	459.55	14.3	473.2	27.3	301.0
179.0	186.55	411.45	180.05	406.25	194.35	417.3	271.0
180.0	87.10000000000001	270.40000000000003	79.3	263.90000000000003	96.2	276.90000000000003	393.0
181.0	55.25	540.15	49.4	533.65	61.1	547.3000000000001	279.0
182.0	42.9	484.90000000000003	35.75	478.40000000000003	50.7	492.7	355.0
183.0	561.6	177.45000000000002	552.5	172.25	572.0	185.25	410.0
184.0	316.55	400.40000000000003	309.40000000000003	391.3	325.0	408.85	486.0
185.0	337.35	158.6	326.95	148.20000000000002	348.40000000000003	170.3	879.0
186.0	6.5	93.60000000000001	0.0	87.10000000000001	13.65	100.75	361.0
187.0	238.55	146.9	231.4	139.1	247.0	156.0	418.0
188.0	416.65000000000003	305.5	410.8	298.35	424.45	313.95	367.0
189.0	201.5	445.90000000000003	195.0	439.40000000000003	208.65	453.05	295.0
190.0	58.5	617.5	52.65	611.0	65.0	624.65	307.0
191.0	536.25	34.45	529.75	27.95	542.75	42.9	302.0
192.0	20.150000000000002	415.35	13.65	410.15000000000003	27.3	421.85	249.0
193.0	572.65	645.45	566.8000000000001	638.95	579.15	652.6	283.0
194.0	334.1	596.0500000000001	326.3	590.85	343.2	602.5500000000001	366.0
195.0	527.15	532.35	519.35	522.6	534.95	542.75	561.0
196.0	594.75	369.85	589.5500000000001	364.0	600.6	375.7	223.0
197.0	11.05	12.35	3.9000000000000004	5.2	18.85	19.5	385.0
198.0	365.3	504.40000000000003	358.8	495.3	372.45	513.5	419.0
199.0	118.3	287.3	111.15	280.8	126.10000000000001	293.8	320.0
200.0	133.25	450.45	126.75	444.6	141.05	456.3	292.0
201.0	115.05	112.45	110.5	107.9	120.25	117.0	146.0
202.0	391.95	177.45000000000002	384.15000000000003	169.65	399.1	185.25	395.0
203.0	437.45	411.45	427.7	404.95	447.85	419.90000000000003	551.0
204.0	210.6	637.65	203.45000000000002	631.15	218.4	644.15	336.0
205.0	455.65000000000003	633.1	449.15000000000003	627.9	462.8	640.25	281.0
206.0	283.40000000000003	141.70000000000002	277.55	135.85	291.2	149.5	282.0
207.0	299.0	99.45	289.90000000000003	92.95	308.75	105.95	434.0
208.0	338.0	633.75	332.8	626.6	345.15000000000003	641.5500000000001	322.0
209.0	339.95	581.1	330.2	574.6	349.05	587.6	431.0
210.0	455.65000000000003	586.95	449.15000000000003	582.4	462.15000000000003	592.15	244.0
211.0	203.45000000000002	11.700000000000001	196.3	6.5	211.9	17.55	298.0
212.0	167.70000000000002	544.7	160.55	538.2	175.5	553.15	386.0
213.0	299.0	570.0500000000001	293.15000000000003	561.6	306.8	578.5	374.0
214.0	39.0	63.050000000000004	33.15	54.6	44.85	72.8	406.0
215.0	45.5	224.25	38.35	218.4	53.95	230.75	351.0
216.0	346.45	88.4	341.90000000000003	82.55	352.3	94.9	225.0
217.0	598.0	599.3000000000001	591.5	592.8000000000001	604.5	605.8000000000001	329.0
218.0	396.5	529.1	389.35	523.25	404.3	535.6	337.0
219.0	172.25	175.5	167.70000000000002	170.3	177.45000000000002	181.35	202.0
220.0	121.55	105.95	117.0	100.75	127.4	112.45	223.0
221.0	228.8	655.85	219.70000000000002	649.35	237.9	662.35	441.0
222.0	570.7	441.35	565.5	434.85	577.2	447.85	254.0
223.0	369.2	207.35	363.35	198.9	376.35	215.8	379.0
224.0	518.7	336.05	508.3	329.55	529.75	343.2	540.0
225.0	135.85	76.05	130.0	67.60000000000001	142.35	84.5	345.0
226.0	191.1	403.0	186.55	398.45	195.0	407.55	144.0
227.0	538.85	313.95	532.35	308.75	546.0	319.8	259.0
228.0	258.7	144.3	252.85000000000002	136.5	264.55	152.75	344.0
229.0	317.2	651.95	310.05	643.5	325.0	660.4	411.0
230.0	27.95	655.85	22.75	649.35	34.45	663.0	276.0
231.0	120.9	14.3	112.45	7.800000000000001	130.0	20.8	413.0
232.0	153.4	307.45	145.6	300.95	162.5	313.95	396.0
233.0	156.0	397.8	147.55	388.7	167.05	406.25	565.0
234.0	224.9	160.55	219.70000000000002	154.05	230.75	167.05	261.0
235.0	326.95	21.45	319.8	14.950000000000001	334.75	27.95	322.0
236.0	171.6	499.85	166.4	491.40000000000003	177.45000000000002	508.95000000000005	344.0
237.0	586.3000000000001	344.5	579.15	338.65000000000003	593.45	350.35	285.0
238.0	172.9	239.20000000000002	165.75	232.70000000000002	181.35	245.05	351.0
239.0	341.25	389.35	334.1	382.2	347.1	396.5	311.0
240.0	557.7	108.55	551.85	101.4	563.5500000000001	116.35000000000001	305.0
241.0	340.6	410.15000000000003	330.2	403.0	351.65000000000003	418.6	555.0
242.0	354.25	358.8	348.40000000000003	351.0	360.1	365.95	302.0
243.0	588.9	129.35	581.75	120.9	595.4	138.45000000000002	424.0
244.0	245.70000000000002	639.6	238.55	632.45	253.5	647.4	386.0
245.0	473.85	59.800000000000004	467.35	53.300000000000004	482.3	66.95	350.0
246.0	431.6	390.0	425.1	382.85	439.40000000000003	397.8	382.0
247.0	429.65000000000003	659.75	422.5	653.25	436.8	665.6	324.0
248.0	228.15	230.1	222.95000000000002	222.95000000000002	234.65	236.6	284.0
249.0	255.45000000000002	546.0	248.3	540.15	263.25	553.15	339.0
250.0	294.45	258.05	287.3	250.9	302.90000000000003	263.90000000000003	347.0
251.0	323.05	516.1	315.90000000000003	507.65000000000003	330.85	524.5500000000001	419.0
252.0	499.20000000000005	66.95	494.0	60.45	505.70000000000005	73.45	251.0
253.0	365.95	299.0	358.15000000000003	293.8	373.75	306.8	340.0
254.0	492.7	462.8	488.15000000000003	455.65000000000003	499.20000000000005	470.6	272.0
255.0	153.4	504.40000000000003	146.25	494.65000000000003	161.20000000000002	514.15	490.0
256.0	98.8	386.75	92.95	380.25	106.60000000000001	393.25	309.0
257.0	388.7	102.05	382.2	96.2	395.85	108.55	301.0
258.0	287.95	31.200000000000003	282.1	23.400000000000002	293.8	39.0	318.0
259.0	318.5	583.0500000000001	312.0	577.2	325.65000000000003	589.5500000000001	289.0
260.0	198.9	624.65	194.35	618.15	205.4	631.8000000000001	264.0
261.0	217.75	196.3	212.55	191.1	224.9	202.8	243.0
262.0	402.35	238.55	395.2	229.45000000000002	409.5	247.65	454.0
263.0	349.7	5.2	343.2	0.0	356.85	11.05	277.0
264.0	8.450000000000001	42.25	1.9500000000000002	34.45	15.600000000000001	50.050000000000004	370.0
265.0	274.95	33.15	269.75	27.95	280.15000000000003	39.0	219.0
266.0	343.85	366.6	338.65000000000003	360.1	349.7	373.75	263.0
267.0	299.65000000000003	615.5500000000001	292.5	608.4	307.45	623.35	390.0
268.0	400.40000000000003	87.75	393.90000000000003	80.60000000000001	408.2	96.2	374.0
269.0	135.85	603.85	130.65	596.7	144.95000000000002	611.0	345.0
270.0	520.0	447.85	515.45	442.0	525.85	454.35	242.0
271.0	378.95	505.05	373.1	499.20000000000005	384.8	512.2	270.0
272.0	276.90000000000003	430.3	270.40000000000003	422.5	283.40000000000003	438.75	379.0
273.0	153.4	52.0	148.20000000000002	44.2	159.9	59.800000000000004	328.0
274.0	53.95	410.8	49.4	404.95	59.800000000000004	416.65000000000003	230.0
275.0	172.25	62.400000000000006	167.05	57.2	177.45000000000002	68.25	201.0
276.0	268.45	606.45	255.45000000000002	595.4	283.40000000000003	619.45	1267.0
277.0	220.35	503.1	213.85	496.6	228.15	508.95000000000005	325.0
278.0	129.35	642.2	123.5	636.35	134.55	648.7	238.0
279.0	48.1	520.0	40.95	512.2	55.9	527.8000000000001	411.0
280.0	94.25	195.65	87.10000000000001	187.20000000000002	100.75	204.1	382.0
281.0	423.15000000000003	28.6	416.0	21.45	430.95	35.1	348.0
282.0	48.75	421.85	43.550000000000004	416.0	53.95	427.05	199.0
283.0	534.95	446.55	529.1	440.05	540.8000000000001	453.7	274.0
284.0	539.5	658.45	532.35	651.95	547.3000000000001	665.6	346.0
285.0	596.0500000000001	96.85000000000001	590.2	89.05	603.2	104.65	338.0
286.0	465.40000000000003	74.10000000000001	457.6	68.25	473.85	82.55	384.0
287.0	106.60000000000001	623.35	101.4	618.8000000000001	111.8	627.9	182.0
288.0	469.3	102.7	462.8	96.2	474.5	109.85000000000001	278.0
289.0	382.2	121.55	377.0	117.0	388.7	127.4	217.0
290.0	309.40000000000003	339.95	302.25	334.1	317.2	346.45	315.0
291.0	260.65000000000003	59.15	254.8	51.35	266.5	66.95	319.0
292.0	322.40000000000003	42.25	316.55	36.4	328.90000000000003	48.75	262.0
293.0	453.7	378.3	447.85	371.8	460.85	386.1	310.0
294.0	127.4	131.3	122.2	123.5	133.25	139.1	324.0
295.0	198.9	144.95000000000002	190.45000000000002	139.1	207.35	152.1	356.0
296.0	302.25	433.55	298.35	428.35	307.45	438.75	174.0
297.0	373.1	603.85	365.95	597.35	380.25	610.35	344.0
298.0	525.2	203.45000000000002	513.5	196.3	536.25	211.25	594.0
299.0	148.20000000000002	242.45000000000002	140.4	233.35	156.0	251.55	488.0
300.0	182.65	124.15	174.85	117.65	190.45000000000002	130.65	371.0
301.0	283.40000000000003	311.35	276.25	301.6	291.2	321.1	515.0
302.0	559.65	438.1	552.5	431.6	566.8000000000001	444.6	320.0
303.0	273.65000000000003	455.0	265.2	448.5	282.1	461.5	407.0
304.0	534.95	364.0	527.15	358.15000000000003	544.0500000000001	370.5	374.0
305.0	347.1	226.85	339.95	217.1	355.55	237.25	549.0
306.0	20.150000000000002	154.05	14.3	148.20000000000002	27.3	159.9	265.0
307.0	59.800000000000004	659.1	54.6	654.5500000000001	65.0	664.3000000000001	183.0
308.0	583.7	356.85	576.5500000000001	351.0	591.5	362.7	294.0
309.0	150.15	160.55	143.0	153.4	157.95000000000002	167.05	333.0
310.0	273.0	632.45	267.8	625.95	278.85	638.95	254.0
311.0	269.75	557.7	263.90000000000003	549.25	276.25	566.15	355.0
312.0	588.9	422.5	583.7	416.65000000000003	594.75	429.0	252.0
313.0	581.75	367.25	575.9	362.7	587.6	372.45	214.0
314.0	559.0	414.05	553.8000000000001	408.2	565.5	420.55	253.0
315.0	537.5500000000001	403.65000000000003	528.45	397.8	546.0	410.15000000000003	386.0
316.0	380.90000000000003	476.45	374.40000000000003	470.6	388.7	482.95	314.0
317.0	328.90000000000003	104.65	323.05	99.45	334.1	110.5	216.0
318.0	362.05	371.8	356.2	365.95	369.85	378.3	312.0
319.0	495.95	631.8000000000001	490.1	622.7	502.45000000000005	641.5500000000001	416.0
320.0	65.65	349.05	59.15	339.3	73.45	358.15000000000003	487.0
321.0	541.45	300.3	533.0	293.8	549.9	307.45	409.0
322.0	443.3	55.9	438.1	50.7	449.8	62.400000000000006	252.0
323.0	52.65	436.8	45.5	429.0	59.15	444.6	358.0
324.0	495.95	348.40000000000003	488.8	341.25	503.75	356.2	401.0
325.0	323.7	362.7	315.90000000000003	356.2	330.85	369.2	340.0
326.0	256.1	306.8	248.95000000000002	300.95	263.25	314.6	351.0
327.0	510.90000000000003	529.75	503.75	522.6	518.0500000000001	536.9	358.0
328.0	36.4	169.65	29.25	163.15	44.85	176.8	343.0
329.0	178.1	76.05	171.6	70.85000000000001	184.6	82.55	273.0
330.0	568.1	326.3	562.25	316.55	575.25	336.05	470.0
331.0	425.75	507.0	417.95	500.5	432.90000000000003	513.5	321.0
332.0	279.5	519.35	272.35	514.15	286.65000000000003	525.85	299.0
333.0	42.9	269.1	37.050000000000004	262.6	48.75	274.95	256.0
334.0	171.6	256.1	165.1	248.95000000000002	180.05	266.5	403.0
335.0	338.0	558.35	332.8	552.5	344.5	564.85	260.0
336.0	438.1	523.25	430.95	516.75	445.90000000000003	529.1	328.0
337.0	377.65000000000003	169.65	370.5	163.15	384.8	176.8	337.0
338.0	408.2	542.1	400.40000000000003	536.25	416.65000000000003	549.25	358.0
339.0	24.05	455.0	17.55	449.15000000000003	31.200000000000003	461.5	302.0
340.0	172.25	155.35	165.75	148.20000000000002	179.4	162.5	320.0
341.0	429.65000000000003	588.25	424.45	582.4	435.5	594.75	248.0
342.0	59.800000000000004	180.05	52.65	171.6	67.60000000000001	189.8	464.0
343.0	115.7	196.3	109.85000000000001	189.15	122.2	203.45000000000002	318.0
344.0	592.8000000000001	81.9	588.25	76.7	598.65	87.75	212.0
345.0	191.75	645.45	184.6	638.3000000000001	198.9	653.25	399.0
346.0	566.8000000000001	203.45000000000002	559.65	195.65	575.9	211.25	428.0
347.0	26.0	474.5	18.2	468.65000000000003	33.15	481.65000000000003	323.0
348.0	297.05	531.0500000000001	289.90000000000003	525.2	305.5	537.5500000000001	348.0
349.0	222.3	137.15	216.45000000000002	130.65	228.8	144.95000000000002	312.0
350.0	29.900000000000002	252.20000000000002	21.45	245.70000000000002	39.0	259.35	424.0
351.0	98.8	309.40000000000003	90.35000000000001	300.3	105.95	318.5	491.0
352.0	269.1	308.75	263.25	302.25	274.95	315.90000000000003	270.0
353.0	163.8	561.6	157.3	553.15	170.3	570.0500000000001	392.0
354.0	265.2	511.55	257.40000000000003	504.40000000000003	273.65000000000003	518.0500000000001	387.0
355.0	344.5	345.8	337.35	339.95	351.65000000000003	352.95	326.0
356.0	466.05	332.15000000000003	458.25	323.05	474.5	341.25	478.0
357.0	334.75	453.05	328.25	445.90000000000003	341.90000000000003	460.2	326.0
358.0	61.75	629.85	53.300000000000004	623.35	71.5	636.35	420.0
359.0	183.3	629.85	176.8	623.35	190.45000000000002	636.35	304.0
360.0	438.75	345.8	431.6	335.40000000000003	445.90000000000003	357.5	582.0
361.0	460.2	125.45	454.35	119.60000000000001	466.7	131.95000000000002	293.0
362.0	224.9	37.7	218.4	29.25	232.05	46.800000000000004	438.0
363.0	157.3	447.85	149.5	441.35	165.1	454.35	354.0
364.0	579.8000000000001	449.8	572.0	443.3	587.6	456.3	345.0
365.0	476.45	42.25	471.90000000000003	37.7	481.65000000000003	46.800000000000004	176.0
366.0	565.5	368.55	557.7	362.05	573.3000000000001	375.7	390.0
367.0	431.6	202.8	423.8	196.3	440.05	209.3	390.0
368.0	573.95	384.15000000000003	564.85	375.7	582.4	392.6	496.0
369.0	415.35	189.15	407.55	182.65	423.8	196.3	398.0
370.0	448.5	43.550000000000004	442.0	37.050000000000004	456.95	50.050000000000004	323.0
371.0	334.75	538.85	328.90000000000003	531.0500000000001	341.25	546.65	349.0
372.0	138.45000000000002	289.25	130.0	280.15000000000003	146.9	299.0	490.0
373.0	362.05	273.65000000000003	352.95	267.15000000000003	371.15000000000003	280.8	429.0
374.0	474.5	294.45	466.05	287.3	483.6	301.6	451.0
375.0	386.75	141.05	380.90000000000003	133.9	393.25	148.85	328.0
