label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
60.0	402.35	638.3000000000001	379.6	620.1	417.3	646.1	1121.0	control
61.0	46.800000000000004	320.45	18.2	299.65000000000003	74.75	343.85	3072.0	control
62.0	185.25	86.45	180.70000000000002	78.0	193.70000000000002	98.15	350.0	control
63.0	599.95	228.8	594.75	221.0	604.5	237.25	289.0	infected
64.0	213.85	416.0	191.75	399.1	237.25	427.7	1488.0	infected
65.0	289.25	374.40000000000003	276.90000000000003	361.40000000000003	303.55	388.05	1012.0	infected
66.0	406.90000000000003	651.3000000000001	395.2	641.5500000000001	419.90000000000003	665.6	773.0	infected
67.0	284.7	273.0	269.1	258.7	300.3	283.40000000000003	1043.0	infected
68.0	447.2	96.85000000000001	438.1	87.75	456.3	105.3	339.0	infected
69.0	131.95000000000002	635.0500000000001	124.15	620.1	141.05	648.0500000000001	747.0	infected
70.0	400.40000000000003	160.55	393.25	151.45000000000002	410.15000000000003	169.65	389.0	infected
71.0	47.45	267.8	39.0	259.35	57.85	276.90000000000003	558.0	infected
72.0	102.05	443.95	91.0	432.90000000000003	111.8	456.3	668.0	infected
73.0	418.6	607.1	411.45	592.15	432.90000000000003	622.7	687.0	infected
74.0	234.65	179.4	220.35	167.70000000000002	250.25	191.75	943.0	infected
75.0	385.45	167.05	373.1	157.3	397.15000000000003	176.15	516.0	infected
76.0	505.05	169.0	490.75	161.20000000000002	520.65	176.8	703.0	infected
77.0	507.0	78.65	496.6	68.9	529.1	94.9	1099.0	infected
78.0	481.0	596.0500000000001	466.05	587.6	490.75	611.65	682.0	infected
79.0	424.45	358.15000000000003	403.0	333.45	443.95	380.90000000000003	1741.0	infected
80.0	449.15000000000003	113.10000000000001	431.6	102.05	466.05	130.65	1385.0	infected
81.0	205.4	221.65	187.20000000000002	210.6	213.85	234.65	1032.0	infected
82.0	248.95000000000002	156.65	237.9	144.3	264.55	174.20000000000002	1139.0	infected
83.0	338.65000000000003	613.6	327.6	601.25	347.75	625.3000000000001	664.0	infected
84.0	182.65	469.95	169.0	456.3	201.5	488.8	1567.0	infected
85.0	172.9	596.7	161.85	586.95	180.05	609.0500000000001	605.0	infected
86.0	423.8	107.25	413.40000000000003	94.9	435.5	118.95	813.0	infected
87.0	291.2	631.15	276.90000000000003	609.7	313.95	651.95	2146.0	infected
88.0	558.35	137.15	547.95	122.85000000000001	567.45	152.75	845.0	infected
89.0	116.35000000000001	451.75	108.55	443.95	126.10000000000001	461.5	536.0	infected
90.0	356.2	657.15	343.2	643.5	366.6	665.6	890.0	control
91.0	358.15000000000003	297.05	345.8	290.55	370.5	308.75	689.0	infected
92.0	368.55	380.90000000000003	354.25	363.35	382.85	398.45	1392.0	control
93.0	426.40000000000003	176.15	409.5	161.85	440.05	189.8	1011.0	infected
94.0	466.05	135.20000000000002	453.05	123.5	478.40000000000003	148.20000000000002	995.0	infected
95.0	421.85	572.0	406.25	560.3000000000001	434.85	590.85	1168.0	infected
96.0	436.8	97.5	428.35	91.0	444.6	104.65	385.0	infected
97.0	498.55	279.5	483.6	269.1	509.6	295.1	966.0	infected
98.0	88.4	626.6	79.3	618.8000000000001	99.45	637.0	420.0	infected
99.0	495.95	71.5	481.65000000000003	59.15	511.55	80.60000000000001	976.0	control
100.0	375.05	493.35	367.90000000000003	484.25	384.8	501.15000000000003	480.0	infected
101.0	163.8	267.15000000000003	152.1	252.20000000000002	180.05	278.85	995.0	infected
102.0	176.8	323.7	161.85	307.45	193.70000000000002	334.1	1241.0	infected
103.0	508.3	620.1	501.8	609.0500000000001	518.0500000000001	629.85	492.0	infected
104.0	333.45	601.9	325.0	589.5500000000001	346.45	615.5500000000001	609.0	infected
105.0	366.6	314.6	355.55	304.2	376.35	325.0	687.0	infected
106.0	34.45	33.800000000000004	19.5	18.2	42.25	53.95	1188.0	infected
107.0	398.45	200.20000000000002	379.6	185.9	410.15000000000003	216.45000000000002	1276.0	infected
108.0	331.5	48.1	319.15000000000003	33.15	339.3	66.3	881.0	infected
109.0	170.95000000000002	286.65000000000003	163.15	272.35	183.95000000000002	304.2	816.0	infected
110.0	108.55	48.1	101.4	40.300000000000004	118.95	58.5	485.0	infected
111.0	427.7	434.2	412.1	425.1	444.6	445.25	917.0	infected
112.0	364.65000000000003	479.7	353.6	470.6	373.75	486.85	539.0	infected
113.0	245.05	80.60000000000001	233.35	70.2	254.8	94.25	766.0	infected
114.0	287.3	345.8	269.1	326.3	300.95	367.25	1914.0	control
115.0	5.2	330.2	0.0	323.05	12.35	337.35	349.0	control
116.0	9.75	418.6	0.0	404.3	22.75	427.05	820.0	infected
117.0	396.5	626.6	378.3	617.5	413.40000000000003	635.0500000000001	849.0	infected
118.0	442.0	623.35	432.90000000000003	615.5500000000001	462.15000000000003	640.9	867.0	infected
119.0	346.45	213.85	334.1	200.20000000000002	356.85	229.45000000000002	787.0	control
120.0	596.7	157.95000000000002	578.5	133.25	604.5	176.15	1312.0	infected
121.0	335.40000000000003	659.75	321.1	650.0	349.05	665.6	607.0	infected
122.0	420.55	74.75	408.85	63.050000000000004	430.3	86.45	717.0	infected
123.0	57.85	175.5	30.55	150.8	93.60000000000001	205.4	2784.0	infected
124.0	205.4	605.8000000000001	185.9	583.0500000000001	221.0	629.2	1811.0	infected
125.0	444.6	183.95000000000002	428.35	172.9	460.85	195.0	1037.0	infected
126.0	527.15	609.0500000000001	508.95000000000005	598.65	540.8000000000001	623.35	1273.0	infected
127.0	492.7	163.8	483.6	150.15	499.20000000000005	176.8	621.0	control
128.0	347.1	336.05	334.75	317.2	360.1	356.2	1745.0	infected
129.0	123.5	59.800000000000004	100.75	19.5	153.4	95.55	5115.0	infected
130.0	437.45	648.0500000000001	427.05	638.95	449.15000000000003	658.45	744.0	control
131.0	505.70000000000005	633.75	495.95	625.95	516.75	643.5	592.0	infected
132.0	153.4	341.90000000000003	137.15	328.90000000000003	163.8	358.15000000000003	1150.0	infected
133.0	416.0	198.25	406.25	180.05	429.65000000000003	216.45000000000002	1111.0	infected
134.0	286.65000000000003	197.6	278.2	185.9	298.35	210.6	594.0	control
135.0	530.4	630.5	512.85	619.45	546.65	643.5	1230.0	infected
136.0	594.75	75.4	583.7	57.85	604.5	93.60000000000001	1258.0	control
137.0	308.1	210.6	286.65000000000003	200.85	326.3	228.15	1426.0	infected
138.0	265.85	81.25	245.05	50.7	289.90000000000003	112.45	3816.0	infected
139.0	309.40000000000003	53.300000000000004	303.55	44.85	315.25	62.400000000000006	280.0	infected
140.0	416.0	63.7	403.65000000000003	53.95	427.7	74.10000000000001	467.0	infected
141.0	475.15000000000003	623.35	460.2	609.0500000000001	488.8	641.5500000000001	1217.0	control
142.0	391.3	478.40000000000003	371.8	460.85	413.40000000000003	492.7	1435.0	infected
143.0	112.45	297.7	95.55	288.6	131.95000000000002	314.6	1453.0	infected
144.0	579.8000000000001	139.1	563.5500000000001	126.10000000000001	595.4	154.05	1498.0	infected
145.0	120.25	433.55	104.65	419.25	141.70000000000002	447.2	1560.0	infected
146.0	488.15000000000003	637.0	478.40000000000003	628.5500000000001	499.20000000000005	644.8000000000001	497.0	infected
147.0	349.7	306.8	341.25	294.45	358.15000000000003	319.15000000000003	599.0	infected
148.0	399.1	390.0	380.90000000000003	354.90000000000003	412.75	423.8	2601.0	infected
149.0	276.25	207.35	265.85	193.05	287.95	222.3	898.0	infected
150.0	583.0500000000001	497.25	569.4	474.5	604.5	511.55	1497.0	infected
151.0	11.700000000000001	231.4	0.0	203.45000000000002	24.7	258.05	1699.0	control
152.0	572.65	3.9000000000000004	547.95	0.0	590.2	25.35	1112.0	infected
153.0	123.5	332.15000000000003	111.8	319.15000000000003	139.75	340.6	783.0	infected
154.0	334.75	308.1	326.95	295.1	345.15000000000003	323.7	839.0	infected
155.0	542.75	654.5500000000001	524.5500000000001	636.35	552.5	665.6	1170.0	infected
156.0	426.40000000000003	594.1	418.6	587.6	434.85	601.25	391.0	infected
157.0	509.6	33.15	494.65000000000003	15.600000000000001	523.9	47.45	1283.0	infected
158.0	486.85	254.8	468.0	228.8	511.55	273.0	2623.0	infected
159.0	157.3	570.7	141.05	557.0500000000001	170.95000000000002	588.9	1411.0	infected
160.0	464.1	607.75	451.1	593.45	476.45	618.8000000000001	1085.0	infected
161.0	172.9	619.45	159.9	606.45	188.5	631.8000000000001	1168.0	infected
162.0	419.90000000000003	337.35	404.3	322.40000000000003	433.55	354.90000000000003	1219.0	infected
163.0	191.1	256.1	179.4	244.4	208.65	273.0	1047.0	infected
164.0	319.15000000000003	51.35	305.5	37.7	328.90000000000003	72.15	950.0	infected
165.0	551.2	481.65000000000003	536.9	473.85	557.7	497.25	735.0	infected
166.0	438.75	83.85000000000001	427.05	75.4	450.45	93.60000000000001	658.0	control
167.0	485.55	445.25	471.90000000000003	426.40000000000003	496.6	462.15000000000003	1058.0	infected
168.0	149.5	436.15000000000003	133.9	424.45	167.05	447.85	1198.0	infected
169.0	237.9	226.20000000000002	224.25	208.65	252.85000000000002	243.75	1462.0	infected
170.0	387.40000000000003	131.3	373.75	115.05	399.75	145.6	1152.0	infected
171.0	564.2	489.45	546.65	467.35	577.2	505.05	1546.0	infected
172.0	233.35	57.85	211.9	40.95	260.65000000000003	79.95	2773.0	infected
173.0	401.7	176.8	396.5	169.0	412.75	189.8	510.0	infected
174.0	476.45	115.05	459.55	101.4	493.35	134.55	1717.0	infected
175.0	377.65000000000003	185.25	356.85	169.65	399.1	201.5	1934.0	control
176.0	202.8	358.8	180.70000000000002	339.95	217.1	380.90000000000003	2234.0	infected
177.0	170.95000000000002	411.45	158.6	393.90000000000003	182.65	427.7	1090.0	infected
178.0	226.85	534.95	202.15	512.2	243.75	550.5500000000001	2203.0	control
179.0	191.1	640.9	161.20000000000002	618.8000000000001	212.55	665.6	3222.0	infected
180.0	182.65	579.15	164.45000000000002	566.8000000000001	202.15	590.85	1508.0	infected
181.0	414.05	167.05	402.35	160.55	425.75	174.85	592.0	infected
182.0	574.6	193.70000000000002	559.0	172.9	590.85	219.05	2685.0	infected
183.0	469.3	276.90000000000003	455.0	265.85	485.55	289.25	988.0	infected
184.0	490.1	88.4	477.75	78.0	497.90000000000003	103.35000000000001	744.0	infected
185.0	238.55	371.15000000000003	221.65	361.40000000000003	258.7	390.65000000000003	1266.0	control
186.0	65.0	407.55	57.85	391.3	75.4	420.55	737.0	infected
187.0	402.35	343.2	394.55	326.95	414.05	357.5	974.0	infected
188.0	422.5	633.1	414.05	621.4	435.5	644.15	768.0	infected
189.0	7.15	43.550000000000004	0.0	15.600000000000001	31.85	67.60000000000001	1498.0	infected
190.0	260.0	167.70000000000002	250.9	159.25	272.35	177.45000000000002	663.0	control
191.0	267.15000000000003	11.700000000000001	256.1	3.25	278.85	23.400000000000002	660.0	infected
192.0	436.8	308.1	417.95	294.45	453.05	322.40000000000003	1403.0	infected
193.0	291.85	326.3	282.1	316.55	300.95	334.75	589.0	infected
194.0	389.35	262.6	375.05	247.0	400.40000000000003	274.95	853.0	infected
195.0	118.95	615.5500000000001	105.95	601.25	131.3	633.1	1241.0	infected
196.0	422.5	651.3000000000001	413.40000000000003	640.25	430.3	661.7	578.0	infected
197.0	117.0	638.95	109.2	629.2	125.45	649.35	601.0	infected
198.0	500.5	101.4	483.6	83.2	512.2	119.60000000000001	1212.0	infected
199.0	386.1	372.45	376.35	355.55	394.55	389.35	998.0	infected
200.0	191.75	397.8	176.8	390.0	206.05	408.2	806.0	infected
201.0	254.8	343.85	239.20000000000002	336.7	270.40000000000003	352.3	899.0	infected
202.0	122.85000000000001	248.95000000000002	95.55	218.4	133.25	271.05	2469.0	infected
203.0	126.75	382.2	107.9	369.85	146.25	394.55	1419.0	infected
204.0	254.8	505.70000000000005	231.4	492.05	278.2	519.35	1722.0	infected
205.0	159.25	297.7	146.9	278.85	176.8	313.3	1164.0	infected
206.0	369.85	207.35	354.90000000000003	196.3	382.2	218.4	833.0	control
207.0	477.75	152.1	468.65000000000003	132.6	495.95	174.85	1534.0	infected
208.0	249.60000000000002	406.90000000000003	233.35	396.5	264.55	419.90000000000003	1159.0	infected
209.0	319.8	14.950000000000001	307.45	0.0	336.7	27.3	1094.0	infected
210.0	197.6	385.45	172.9	373.1	226.20000000000002	402.35	1704.0	infected
211.0	427.05	536.9	404.3	508.3	439.40000000000003	567.45	2949.0	infected
212.0	151.45000000000002	47.45	138.45000000000002	24.05	174.20000000000002	64.35000000000001	1494.0	infected
213.0	147.55	198.9	108.55	178.1	188.5	223.6	2603.0	infected
214.0	332.15000000000003	476.45	283.40000000000003	428.35	368.55	515.45	8609.0	control
215.0	228.15	276.90000000000003	194.35	252.20000000000002	254.8	307.45	3135.0	infected
216.0	272.35	311.35	266.5	294.45	282.1	326.95	755.0	infected
217.0	434.2	613.6	420.55	603.85	451.75	626.6	999.0	infected
218.0	578.5	274.95	561.6	260.65000000000003	595.4	295.1	1464.0	infected
219.0	34.45	10.4	8.450000000000001	0.0	59.15	26.0	2107.0	infected
220.0	373.1	98.15	351.0	81.9	404.3	121.55	2413.0	infected
221.0	242.45000000000002	388.7	228.15	378.3	256.1	399.1	881.0	control
222.0	418.6	458.25	386.1	439.40000000000003	451.1	477.1	2749.0	infected
223.0	226.85	358.15000000000003	213.85	341.25	244.4	374.40000000000003	1474.0	infected
224.0	357.5	465.40000000000003	347.75	457.6	374.40000000000003	480.35	875.0	infected
225.0	308.1	29.25	291.2	18.2	325.0	40.95	1030.0	infected
226.0	287.3	457.6	254.15	439.40000000000003	318.5	473.2	3238.0	control
227.0	100.10000000000001	76.7	88.4	54.6	117.0	94.9	1379.0	infected
228.0	60.45	424.45	44.2	406.90000000000003	79.3	435.5	1328.0	infected
229.0	285.35	43.550000000000004	263.90000000000003	32.5	308.75	61.1	1880.0	infected
230.0	254.8	3.9000000000000004	226.20000000000002	0.0	287.95	23.400000000000002	1638.0	infected
231.0	24.05	602.5500000000001	11.700000000000001	587.6	35.1	621.4	1120.0	infected
232.0	204.75	306.15000000000003	175.5	286.65000000000003	229.45000000000002	322.40000000000003	2679.0	control
233.0	170.3	247.65	158.6	232.05	184.6	264.55	1342.0	infected
234.0	293.8	222.95000000000002	278.85	215.8	308.75	231.4	701.0	infected
235.0	291.85	258.05	278.2	248.3	300.3	270.40000000000003	860.0	infected
236.0	152.75	378.95	143.65	371.15000000000003	161.85	388.05	598.0	infected
237.0	322.40000000000003	403.65000000000003	297.7	391.3	345.15000000000003	421.2	1628.0	infected
238.0	590.2	217.1	579.15	202.8	604.5	233.35	1224.0	infected
239.0	594.75	450.45	582.4	438.1	604.5	461.5	759.0	control
240.0	349.05	367.25	336.7	349.05	366.6	386.1	1572.0	infected
241.0	543.4	120.9	531.0500000000001	108.55	557.0500000000001	136.5	1055.0	infected
242.0	248.95000000000002	104.0	232.05	91.65	267.8	115.7	1072.0	infected
243.0	253.5	328.90000000000003	236.6	316.55	273.0	340.6	1303.0	infected
244.0	358.15000000000003	495.95	349.05	482.3	371.15000000000003	508.95000000000005	845.0	infected
245.0	221.0	330.2	191.75	306.15000000000003	243.1	352.3	2307.0	infected
246.0	267.15000000000003	182.0	253.5	172.9	279.5	193.70000000000002	790.0	infected
247.0	406.25	287.3	395.85	273.65000000000003	417.95	299.0	974.0	infected
248.0	547.95	180.70000000000002	530.4	150.8	564.2	211.25	3369.0	infected
249.0	419.25	91.0	408.85	81.25	430.95	102.7	656.0	infected
250.0	447.85	209.3	425.75	189.8	471.25	230.75	3062.0	infected
251.0	458.25	87.75	449.15000000000003	79.3	474.5	102.7	955.0	infected
252.0	167.05	39.0	156.65	21.45	184.6	57.85	1433.0	infected
253.0	154.70000000000002	600.6	143.0	583.7	170.3	615.5500000000001	1333.0	infected
254.0	313.95	614.9	299.65000000000003	602.5500000000001	328.25	625.95	912.0	infected
255.0	516.75	110.5	490.1	79.3	549.9	138.45000000000002	3451.0	infected
256.0	162.5	514.15	148.85	499.85	171.6	526.5	849.0	infected
257.0	375.05	596.0500000000001	363.35	581.1	391.3	607.1	1037.0	control
258.0	498.55	14.3	483.6	0.0	511.55	35.75	1602.0	infected
259.0	383.5	78.65	373.1	65.0	393.90000000000003	89.7	866.0	control
260.0	495.3	590.85	486.85	578.5	505.70000000000005	604.5	770.0	infected
261.0	572.65	447.2	556.4	434.2	588.9	464.1	1600.0	infected
262.0	409.5	48.75	399.1	38.35	421.2	64.35000000000001	965.0	control
263.0	386.75	583.0500000000001	374.40000000000003	571.35	399.1	591.5	722.0	infected
264.0	205.4	191.1	189.15	178.1	221.65	203.45000000000002	880.0	infected
265.0	406.25	521.95	396.5	495.95	416.0	549.25	1374.0	infected
266.0	420.55	317.85	409.5	304.2	434.85	331.5	1084.0	infected
267.0	317.2	418.6	290.55	403.0	344.5	432.90000000000003	1753.0	infected
268.0	479.7	287.95	469.95	276.90000000000003	492.7	301.6	756.0	infected
269.0	252.85000000000002	358.8	243.75	350.35	263.25	369.85	605.0	infected
270.0	557.7	641.5500000000001	546.0	625.95	568.75	657.15	1044.0	infected
271.0	375.7	571.35	365.95	562.25	386.1	580.45	631.0	infected
272.0	143.65	225.55	131.3	200.20000000000002	159.9	251.55	2350.0	infected
273.0	81.9	30.55	71.5	22.1	92.3	42.25	660.0	infected
274.0	219.05	194.35	209.95000000000002	185.9	232.70000000000002	207.35	684.0	infected
275.0	14.3	28.6	3.25	9.75	27.95	48.75	1091.0	infected
276.0	180.05	505.05	167.70000000000002	486.2	194.35	523.25	1538.0	infected
277.0	367.25	130.0	348.40000000000003	105.95	380.90000000000003	152.1	1780.0	infected
278.0	102.7	628.5500000000001	88.4	609.0500000000001	111.15	646.75	1227.0	infected
279.0	101.4	18.85	87.75	5.8500000000000005	118.3	33.15	1287.0	infected
280.0	373.1	250.25	361.40000000000003	232.70000000000002	384.8	267.8	1208.0	infected
281.0	545.35	9.75	521.95	0.0	571.35	23.400000000000002	1680.0	infected
282.0	187.20000000000002	286.0	176.8	272.35	199.55	298.35	970.0	infected
283.0	265.2	431.6	253.5	416.65000000000003	278.85	445.25	1171.0	infected
284.0	395.2	275.6	377.0	258.05	417.3	298.35	1775.0	infected
285.0	430.95	277.55	414.7	251.55	459.55	300.95	3198.0	infected
286.0	81.9	14.950000000000001	72.15	5.2	92.95	25.35	654.0	infected
287.0	178.1	378.3	163.15	364.0	194.35	394.55	1108.0	control
288.0	104.65	326.95	92.95	312.65000000000003	116.35000000000001	343.2	1192.0	infected
289.0	135.85	368.55	124.15	360.75	146.25	377.65000000000003	623.0	infected
290.0	370.5	631.8000000000001	359.45	618.8000000000001	384.15000000000003	644.8000000000001	1019.0	infected
291.0	385.45	214.5	375.7	202.15	398.45	226.20000000000002	756.0	infected
292.0	224.25	140.4	208.0	102.05	245.70000000000002	176.8	3593.0	control
293.0	228.8	304.2	219.70000000000002	291.85	238.55	317.2	705.0	infected
294.0	230.75	493.35	217.75	484.90000000000003	242.45000000000002	505.05	796.0	infected
295.0	568.1	464.75	555.1	457.6	579.15	475.8	700.0	infected
296.0	524.5500000000001	181.35	510.25	161.85	536.9	202.8	1582.0	infected
297.0	400.40000000000003	76.05	391.95	63.7	410.8	87.10000000000001	758.0	infected
298.0	305.5	94.9	289.90000000000003	78.65	317.85	109.2	1271.0	infected
299.0	247.0	31.85	235.95000000000002	18.85	262.6	42.25	975.0	infected
300.0	303.55	71.5	287.3	57.85	323.05	81.25	1143.0	infected
301.0	269.75	30.55	251.55	9.75	281.45	51.35	1511.0	infected
302.0	92.3	386.1	65.0	364.65000000000003	115.7	399.75	1855.0	control
303.0	26.0	113.10000000000001	0.0	80.60000000000001	57.2	150.15	5254.0	infected
304.0	317.85	635.0500000000001	302.25	622.7	332.8	646.75	1227.0	infected
305.0	477.1	219.05	464.1	200.85	491.40000000000003	236.6	1454.0	infected
306.0	502.45000000000005	232.05	489.45	210.6	518.0500000000001	256.75	1991.0	infected
307.0	243.1	425.75	229.45000000000002	411.45	258.05	437.45	1169.0	infected
308.0	239.85	316.55	226.20000000000002	305.5	254.15	329.55	954.0	infected
309.0	262.6	278.2	254.8	267.15000000000003	274.3	288.6	610.0	infected
310.0	164.45000000000002	655.2	144.95000000000002	641.5500000000001	185.25	665.6	1743.0	infected
311.0	572.65	163.15	558.35	146.9	590.2	179.4	1459.0	infected
312.0	261.95	250.9	244.4	230.1	281.45	269.1	1980.0	infected
313.0	375.05	650.65	364.65000000000003	642.2	386.75	658.45	581.0	infected
314.0	260.0	220.35	247.65	209.3	274.3	233.35	989.0	infected
315.0	218.4	507.0	205.4	492.7	233.35	517.4	934.0	infected
316.0	307.45	385.45	297.7	372.45	319.8	395.85	731.0	infected
317.0	256.75	488.8	241.8	471.90000000000003	265.2	498.55	807.0	infected
318.0	144.3	529.1	131.95000000000002	516.1	161.85	541.45	1265.0	infected
319.0	523.9	651.3000000000001	509.6	637.0	536.25	664.3000000000001	920.0	infected
320.0	456.3	637.65	442.65000000000003	626.6	475.15000000000003	654.5500000000001	1269.0	infected
321.0	99.45	233.35	79.3	219.70000000000002	121.55	253.5	2039.0	control
322.0	111.8	354.25	93.60000000000001	337.35	127.4	370.5	1707.0	infected
323.0	200.85	33.800000000000004	178.1	15.600000000000001	224.9	54.6	2374.0	infected
324.0	82.55	371.8	70.2	360.75	98.15	384.15000000000003	1055.0	infected
325.0	531.0500000000001	29.900000000000002	521.3000000000001	16.25	541.45	46.800000000000004	1027.0	infected
326.0	384.8	425.75	354.25	390.65000000000003	422.5	462.8	5643.0	control
327.0	580.45	60.45	565.5	35.1	604.5	90.35000000000001	2557.0	infected
328.0	260.0	302.90000000000003	251.55	285.35	268.45	320.45	1067.0	infected
329.0	423.15000000000003	218.4	412.1	206.05	432.25	232.05	916.0	infected
330.0	203.45000000000002	566.15	183.3	544.0500000000001	225.55	585.65	2526.0	infected
331.0	169.65	130.0	154.70000000000002	115.05	179.4	143.65	937.0	infected
332.0	506.35	142.35	493.35	123.5	520.0	164.45000000000002	1772.0	infected
333.0	192.4	410.8	183.95000000000002	403.0	203.45000000000002	423.15000000000003	600.0	infected
334.0	284.05	25.35	277.55	13.65	294.45	33.15	470.0	infected
335.0	191.1	238.55	175.5	222.3	208.65	249.60000000000002	1331.0	infected
336.0	527.15	224.25	510.25	198.9	544.0500000000001	250.25	2417.0	infected
337.0	471.25	648.7	461.5	638.95	479.7	659.1	641.0	infected
338.0	120.25	586.95	107.25	570.0500000000001	133.9	606.45	1432.0	infected
339.0	401.05	96.2	386.1	82.55	414.7	112.45	1197.0	infected
340.0	195.0	528.45	182.0	513.5	209.95000000000002	545.35	978.0	infected
341.0	386.75	44.85	365.95	22.1	407.55	72.8	2906.0	infected
342.0	302.25	505.05	288.6	496.6	314.6	515.45	832.0	infected
343.0	551.2	73.45	525.85	57.2	572.0	92.3	2313.0	infected
344.0	449.15000000000003	596.0500000000001	432.25	576.5500000000001	466.05	611.0	1512.0	infected
345.0	509.6	200.85	500.5	188.5	523.25	211.9	713.0	infected
