label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	31.200000000000003	187.20000000000002	29.25	185.25	33.800000000000004	189.8	30.0
2.0	529.75	378.95	526.5	376.35	533.0	382.85	51.0
3.0	603.2	97.5	601.9	92.95	604.5	102.7	48.0
4.0	603.2	183.95000000000002	601.25	178.75	604.5	189.15	57.0
5.0	24.7	241.15	21.45	239.20000000000002	29.900000000000002	245.70000000000002	71.0
6.0	122.85000000000001	1.3	117.0	0.0	129.35	3.9000000000000004	84.0
7.0	589.5500000000001	156.0	586.95	153.4	592.15	158.6	45.0
8.0	310.7	1.3	306.15000000000003	0.0	315.90000000000003	3.9000000000000004	64.0
9.0	1.3	267.15000000000003	0.0	263.25	4.55	271.7	62.0
10.0	602.5500000000001	465.40000000000003	601.25	460.85	604.5	469.95	59.0
11.0	48.75	184.6	42.25	177.45000000000002	52.65	196.95000000000002	278.0
12.0	1.3	72.8	0.0	66.95	5.2	79.3	96.0
13.0	499.20000000000005	1.9500000000000002	493.35	0.0	505.70000000000005	5.2	110.0
14.0	178.75	1.9500000000000002	173.55	0.0	185.25	4.55	91.0
15.0	1.9500000000000002	4.55	0.0	0.0	5.2	9.1	87.0
16.0	590.85	2.6	583.7	0.0	598.0	6.5	176.0
17.0	291.2	497.90000000000003	287.3	495.3	297.7	503.75	99.0
18.0	1.9500000000000002	148.85	0.0	142.35	5.2	155.35	115.0
19.0	37.7	186.55	32.5	183.95000000000002	42.9	190.45000000000002	105.0
20.0	330.85	637.65	328.25	635.0500000000001	335.40000000000003	642.2	75.0
21.0	475.8	1.9500000000000002	470.6	0.0	481.65000000000003	5.8500000000000005	114.0
22.0	583.0500000000001	257.40000000000003	578.5	253.5	586.3000000000001	261.95	110.0
23.0	588.9	172.9	586.3000000000001	167.70000000000002	596.7	180.70000000000002	192.0
24.0	45.5	261.3	37.7	252.85000000000002	53.300000000000004	269.1	476.0
25.0	525.85	374.40000000000003	521.3000000000001	369.85	530.4	379.6	158.0
26.0	2.6	47.45	0.0	40.95	7.15	54.6	156.0
27.0	1.9500000000000002	409.5	0.0	404.3	6.5	415.35	114.0
28.0	295.75	503.75	291.85	499.20000000000005	300.95	509.6	175.0
29.0	451.1	662.35	445.90000000000003	658.45	456.3	665.6	140.0
30.0	601.9	621.4	599.3000000000001	614.9	604.5	627.9	117.0
31.0	2.6	199.55	0.0	190.45000000000002	7.800000000000001	209.95000000000002	267.0
32.0	3.25	356.85	0.0	349.7	7.800000000000001	364.0	202.0
33.0	426.40000000000003	590.2	423.8	586.95	429.0	593.45	54.0
34.0	440.7	546.65	432.90000000000003	540.8000000000001	449.15000000000003	553.8000000000001	329.0
35.0	481.0	514.8000000000001	475.8	507.0	487.5	523.9	331.0
