label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
229.0	135.20000000000002	537.5500000000001	125.45	527.15	145.6	545.35	582.0
230.0	174.85	532.35	169.0	525.85	182.0	539.5	297.0
231.0	267.8	22.1	260.65000000000003	14.950000000000001	276.90000000000003	29.900000000000002	406.0
232.0	38.35	488.15000000000003	30.55	482.3	45.5	495.3	346.0
233.0	286.0	474.5	278.85	468.65000000000003	293.8	480.35	310.0
234.0	94.25	392.6	86.45	385.45	103.35000000000001	400.40000000000003	434.0
235.0	395.85	409.5	390.65000000000003	401.7	401.05	417.3	299.0
236.0	535.6	224.9	528.45	214.5	542.75	234.65	502.0
237.0	330.2	610.35	323.7	602.5500000000001	338.0	618.15	398.0
238.0	301.6	125.45	295.75	118.3	308.1	132.6	305.0
239.0	102.7	343.85	95.55	337.35	109.2	350.35	318.0
240.0	148.20000000000002	184.6	142.35	177.45000000000002	154.70000000000002	192.4	332.0
241.0	247.0	248.95000000000002	241.15	243.1	253.5	254.8	251.0
242.0	303.55	148.85	292.5	141.70000000000002	314.6	156.0	550.0
243.0	296.40000000000003	432.90000000000003	290.55	426.40000000000003	302.25	438.75	259.0
244.0	269.75	220.35	265.2	215.15	275.6	224.9	179.0
245.0	358.15000000000003	406.90000000000003	352.3	398.45	365.95	415.35	404.0
246.0	445.90000000000003	157.95000000000002	439.40000000000003	152.1	453.05	164.45000000000002	298.0
247.0	335.40000000000003	55.25	326.3	47.45	343.85	63.7	440.0
248.0	86.45	172.9	81.25	168.35	92.95	178.75	234.0
249.0	326.3	397.8	319.8	391.95	332.8	404.3	283.0
250.0	104.0	89.7	97.5	81.25	111.15	98.8	435.0
251.0	117.65	423.15000000000003	110.5	416.65000000000003	126.10000000000001	431.6	404.0
252.0	248.3	463.45	241.15	456.3	256.1	470.6	391.0
253.0	490.75	20.8	485.55	13.65	497.90000000000003	27.95	304.0
254.0	430.3	656.5	423.15000000000003	648.0500000000001	437.45	664.95	422.0
255.0	29.25	452.40000000000003	22.75	442.65000000000003	37.050000000000004	462.15000000000003	513.0
256.0	298.35	8.450000000000001	291.85	3.25	304.85	14.950000000000001	265.0
257.0	566.15	551.85	559.65	542.75	573.3000000000001	560.3000000000001	437.0
258.0	392.6	213.85	386.1	208.65	399.1	219.70000000000002	244.0
259.0	438.75	495.95	431.6	488.8	447.85	503.75	467.0
260.0	323.05	644.8000000000001	316.55	638.3000000000001	329.55	651.3000000000001	298.0
261.0	275.6	541.45	267.8	534.95	283.40000000000003	548.6	361.0
262.0	130.0	290.55	125.45	284.7	135.85	297.05	221.0
263.0	280.15000000000003	404.3	274.95	398.45	286.0	410.15000000000003	233.0
264.0	65.0	148.20000000000002	59.15	142.35	72.15	154.05	254.0
265.0	221.0	234.65	213.85	228.15	228.15	240.5	303.0
266.0	252.85000000000002	641.5500000000001	243.75	633.75	262.6	649.35	529.0
267.0	509.6	466.7	503.75	460.2	516.1	473.2	289.0
268.0	429.65000000000003	445.25	421.85	437.45	436.8	454.35	431.0
269.0	247.0	41.6	241.15	33.800000000000004	254.15	49.4	354.0
270.0	593.45	117.65	586.3000000000001	111.15	600.6	124.80000000000001	347.0
271.0	124.80000000000001	637.0	117.65	630.5	133.25	644.15	377.0
272.0	217.1	163.15	211.25	156.65	224.25	169.65	290.0
273.0	189.15	108.55	183.95000000000002	102.7	195.65	115.05	263.0
274.0	268.45	406.90000000000003	263.90000000000003	401.7	273.65000000000003	412.75	200.0
275.0	451.1	168.35	445.25	163.15	457.6	174.85	264.0
276.0	282.75	143.0	276.90000000000003	136.5	289.25	150.8	294.0
277.0	21.45	34.45	12.35	27.95	29.900000000000002	40.95	395.0
278.0	239.20000000000002	141.05	231.4	133.9	247.0	148.20000000000002	388.0
279.0	310.05	52.65	302.25	46.800000000000004	318.5	59.15	333.0
280.0	453.05	180.70000000000002	445.90000000000003	173.55	459.55	189.15	372.0
281.0	512.85	387.40000000000003	507.0	380.90000000000003	520.65	394.55	334.0
282.0	48.1	123.5	39.65	117.0	56.550000000000004	130.65	416.0
283.0	489.45	212.55	479.7	204.1	499.85	221.0	631.0
284.0	78.65	649.35	70.85000000000001	641.5500000000001	87.10000000000001	656.5	436.0
285.0	284.05	91.65	277.55	84.5	291.2	98.8	345.0
286.0	197.6	260.65000000000003	191.1	255.45000000000002	205.4	267.15000000000003	290.0
287.0	469.3	497.90000000000003	462.15000000000003	488.15000000000003	478.40000000000003	508.3	591.0
288.0	242.45000000000002	496.6	237.25	490.75	248.3	502.45000000000005	246.0
289.0	532.35	404.95	525.2	398.45	539.5	412.75	378.0
290.0	228.8	448.5	221.0	441.35	237.25	455.65000000000003	425.0
291.0	218.4	368.55	211.9	361.40000000000003	224.9	375.05	298.0
292.0	308.75	136.5	303.55	130.65	315.25	142.35	255.0
293.0	102.7	325.65000000000003	96.2	321.1	109.85000000000001	331.5	249.0
294.0	542.1	250.25	536.25	245.05	548.6	256.75	259.0
295.0	383.5	408.2	375.7	400.40000000000003	391.3	417.3	444.0
296.0	229.45000000000002	550.5500000000001	222.3	541.45	236.6	560.95	511.0
297.0	345.8	157.95000000000002	336.7	152.1	355.55	165.75	466.0
298.0	304.85	618.8000000000001	297.7	611.0	313.3	626.6	436.0
299.0	321.1	143.65	313.95	138.45000000000002	328.25	150.15	278.0
300.0	590.85	175.5	585.0	168.35	599.3000000000001	182.65	365.0
301.0	447.85	138.45000000000002	441.35	131.95000000000002	454.35	145.6	300.0
302.0	102.05	420.55	92.3	410.15000000000003	111.8	431.6	736.0
303.0	399.75	178.75	391.95	172.9	407.55	185.25	327.0
304.0	287.95	76.05	282.75	70.2	293.8	83.2	261.0
305.0	150.15	614.25	144.3	607.75	156.0	621.4	279.0
306.0	335.40000000000003	557.0500000000001	328.90000000000003	549.9	343.2	564.2	345.0
307.0	577.85	230.1	570.0500000000001	217.1	586.3000000000001	243.1	796.0
308.0	94.9	614.25	88.4	607.75	102.7	620.75	319.0
309.0	505.70000000000005	449.15000000000003	497.90000000000003	442.0	512.2	456.95	371.0
310.0	468.65000000000003	658.45	461.5	651.3000000000001	475.8	665.6	372.0
311.0	590.2	390.0	583.7	380.90000000000003	598.0	398.45	446.0
312.0	92.3	16.900000000000002	85.8	8.450000000000001	98.8	26.0	405.0
313.0	113.75	55.25	105.95	47.45	119.60000000000001	62.400000000000006	325.0
314.0	263.90000000000003	622.7	257.40000000000003	615.5500000000001	271.7	629.85	357.0
315.0	30.55	646.1	25.35	640.9	37.050000000000004	651.95	228.0
316.0	196.95000000000002	301.6	191.1	294.45	204.1	309.40000000000003	363.0
317.0	7.15	491.40000000000003	0.0	485.55	15.600000000000001	498.55	374.0
318.0	46.800000000000004	337.35	40.300000000000004	329.55	53.300000000000004	346.45	370.0
319.0	377.65000000000003	481.65000000000003	370.5	474.5	384.8	489.45	384.0
320.0	345.8	450.45	339.3	442.65000000000003	352.3	458.25	350.0
321.0	92.3	225.55	85.15	218.4	100.10000000000001	233.35	392.0
322.0	271.7	347.75	265.85	341.90000000000003	278.2	352.95	242.0
323.0	260.65000000000003	134.55	254.15	129.35	267.8	141.05	277.0
324.0	46.800000000000004	80.60000000000001	40.300000000000004	73.45	54.6	87.10000000000001	322.0
325.0	167.70000000000002	510.90000000000003	161.20000000000002	503.1	175.5	519.35	403.0
326.0	168.35	456.3	155.35	443.95	182.0	466.7	1082.0
327.0	260.65000000000003	579.8000000000001	250.9	572.65	271.05	587.6	547.0
328.0	429.65000000000003	603.85	423.8	597.35	436.8	611.65	333.0
329.0	408.2	537.5500000000001	403.0	531.0500000000001	414.7	544.0500000000001	266.0
330.0	35.1	612.3000000000001	29.25	606.45	40.300000000000004	618.8000000000001	245.0
331.0	200.85	42.25	193.70000000000002	34.45	209.3	51.35	466.0
332.0	225.55	7.800000000000001	217.1	0.0	234.65	16.25	507.0
333.0	19.5	74.10000000000001	11.05	66.3	27.95	81.25	462.0
334.0	158.6	221.65	152.1	215.8	167.05	230.75	395.0
335.0	72.15	76.7	63.7	69.55	81.25	84.5	466.0
336.0	473.85	137.8	466.7	131.95000000000002	481.0	145.6	341.0
337.0	37.7	241.8	27.95	234.65	47.45	250.25	543.0
338.0	104.65	63.7	98.15	54.6	112.45	73.45	460.0
339.0	37.7	521.95	28.6	514.15	47.45	529.75	535.0
340.0	133.9	249.60000000000002	126.10000000000001	239.85	141.70000000000002	259.35	546.0
341.0	233.35	633.75	224.9	625.95	242.45000000000002	641.5500000000001	477.0
342.0	536.25	444.6	529.1	437.45	543.4	451.75	368.0
343.0	122.2	181.35	113.75	174.20000000000002	130.65	189.15	450.0
344.0	69.55	198.9	63.050000000000004	190.45000000000002	76.7	207.35	427.0
345.0	347.75	570.7	341.90000000000003	565.5	354.25	576.5500000000001	248.0
346.0	116.35000000000001	116.35000000000001	111.15	110.5	122.85000000000001	122.85000000000001	257.0
347.0	62.400000000000006	20.150000000000002	54.6	10.4	70.2	29.25	526.0
348.0	369.85	541.45	362.05	533.65	378.3	549.9	453.0
349.0	183.3	272.35	176.8	265.2	189.8	279.5	339.0
350.0	312.0	349.05	305.5	342.55	319.15000000000003	356.2	320.0
351.0	52.65	147.55	46.800000000000004	141.05	58.5	154.70000000000002	263.0
352.0	594.75	137.8	586.3000000000001	131.3	603.2	143.65	342.0
353.0	216.45000000000002	93.60000000000001	208.65	83.85000000000001	225.55	104.0	611.0
354.0	476.45	179.4	469.3	172.9	484.25	186.55	359.0
355.0	219.05	144.3	212.55	137.15	226.20000000000002	151.45000000000002	328.0
356.0	147.55	585.65	141.70000000000002	579.15	154.05	593.45	299.0
357.0	78.65	595.4	69.55	587.6	88.4	604.5	564.0
358.0	67.60000000000001	322.40000000000003	60.45	314.6	74.75	329.55	381.0
359.0	406.25	477.1	398.45	468.0	414.7	486.85	526.0
360.0	146.9	478.40000000000003	141.70000000000002	472.55	153.4	484.90000000000003	258.0
361.0	130.0	152.75	122.85000000000001	146.25	137.8	160.55	353.0
362.0	278.2	512.2	271.05	503.75	285.35	520.65	416.0
363.0	230.1	170.3	224.25	163.8	236.6	176.8	277.0
364.0	318.5	37.7	310.7	29.25	327.6	46.15	501.0
365.0	315.90000000000003	183.3	308.1	176.8	325.0	191.75	451.0
366.0	540.15	180.05	532.35	171.6	547.95	189.8	510.0
367.0	58.5	167.70000000000002	52.0	160.55	65.65	175.5	348.0
368.0	139.1	16.900000000000002	131.3	7.15	146.9	27.95	570.0
369.0	228.8	507.65000000000003	221.65	499.85	237.25	516.1	433.0
370.0	287.3	648.7	280.8	642.85	294.45	655.2	293.0
371.0	78.0	357.5	66.95	348.40000000000003	86.45	365.95	600.0
372.0	534.95	150.8	526.5	142.35	544.0500000000001	159.25	530.0
373.0	305.5	111.15	300.3	104.65	311.35	117.0	240.0
374.0	131.95000000000002	304.2	125.45	298.35	138.45000000000002	310.7	280.0
375.0	348.40000000000003	244.4	339.95	235.3	358.15000000000003	252.85000000000002	540.0
376.0	282.1	443.95	274.95	436.8	289.90000000000003	452.40000000000003	423.0
