label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
27.0	519.35	11.05	496.6	0.0	542.75	26.650000000000002	2255.0	control
28.0	437.45	5.8500000000000005	424.45	0.0	450.45	16.25	722.0	control
29.0	106.60000000000001	323.05	100.10000000000001	313.3	118.3	336.05	448.0	infected
30.0	35.1	365.3	22.75	356.2	49.4	377.65000000000003	637.0	infected
31.0	600.6	325.0	596.0500000000001	315.90000000000003	604.5	334.1	303.0	infected
32.0	377.0	300.95	369.2	291.85	387.40000000000003	309.40000000000003	556.0	infected
33.0	462.15000000000003	18.2	436.15000000000003	0.0	499.20000000000005	50.7	4505.0	control
34.0	328.90000000000003	162.5	321.75	152.1	336.05	172.9	527.0	infected
35.0	2.6	652.6	0.0	639.6	11.700000000000001	665.6	503.0	infected
36.0	162.5	660.4	145.6	652.6	178.75	665.6	711.0	infected
37.0	530.4	355.55	518.0500000000001	346.45	541.45	365.95	684.0	infected
38.0	5.2	87.75	0.0	59.15	17.55	115.05	1495.0	control
39.0	213.20000000000002	634.4	203.45000000000002	623.35	223.6	646.1	789.0	infected
40.0	596.7	416.65000000000003	584.35	402.35	604.5	432.90000000000003	888.0	infected
41.0	292.5	113.10000000000001	278.2	101.4	301.6	117.65	409.0	infected
42.0	185.25	285.35	175.5	269.1	195.0	302.90000000000003	969.0	infected
43.0	103.35000000000001	4.55	93.60000000000001	0.0	113.75	11.05	423.0	infected
44.0	445.25	224.25	432.25	208.65	456.95	235.3	894.0	infected
45.0	30.55	394.55	22.75	386.1	39.65	404.3	492.0	infected
46.0	5.2	484.25	0.0	477.75	14.3	492.7	378.0	infected
47.0	426.40000000000003	208.65	408.85	190.45000000000002	447.2	232.70000000000002	2505.0	infected
48.0	350.35	3.9000000000000004	342.55	0.0	358.8	9.75	318.0	infected
49.0	143.0	35.1	130.0	18.85	156.65	49.4	1052.0	infected
50.0	340.6	549.25	311.35	533.65	371.15000000000003	568.75	2636.0	infected
51.0	101.4	525.85	85.8	507.0	120.25	540.8000000000001	1354.0	infected
52.0	6.5	211.9	0.0	186.55	18.2	243.1	1943.0	control
53.0	232.05	438.75	224.25	425.75	241.15	450.45	703.0	infected
54.0	349.7	260.0	336.05	247.0	365.3	275.6	1177.0	infected
55.0	376.35	396.5	348.40000000000003	381.55	395.2	421.85	2227.0	infected
56.0	219.05	50.050000000000004	203.45000000000002	28.6	235.3	68.9	1737.0	infected
57.0	495.95	369.85	478.40000000000003	358.8	517.4	386.1	1414.0	infected
58.0	274.95	63.050000000000004	256.1	50.7	295.75	78.0	1637.0	infected
59.0	315.25	624.0	299.0	617.5	332.8	635.0500000000001	762.0	infected
60.0	531.0500000000001	228.15	520.0	224.25	539.5	242.45000000000002	567.0	infected
61.0	121.55	46.800000000000004	107.9	33.800000000000004	131.3	58.5	856.0	infected
62.0	258.05	292.5	228.8	267.8	289.25	308.1	2923.0	control
63.0	129.35	29.25	119.60000000000001	21.45	139.75	38.35	593.0	infected
64.0	490.75	141.05	482.95	131.3	499.85	149.5	537.0	infected
65.0	160.55	568.1	151.45000000000002	555.1	174.20000000000002	583.0500000000001	898.0	infected
66.0	480.35	653.25	471.90000000000003	637.0	497.25	665.6	1051.0	infected
67.0	299.0	412.75	284.05	395.85	312.65000000000003	429.0	1391.0	infected
68.0	247.0	440.05	224.9	413.40000000000003	257.40000000000003	464.75	2258.0	infected
69.0	33.15	67.60000000000001	22.75	57.2	40.300000000000004	72.8	294.0	infected
70.0	397.15000000000003	498.55	390.0	490.1	406.25	508.3	528.0	control
71.0	520.65	285.35	506.35	273.65000000000003	532.35	298.35	814.0	infected
72.0	473.85	139.75	462.15000000000003	121.55	487.5	158.6	1462.0	control
73.0	344.5	530.4	328.90000000000003	520.0	360.75	540.8000000000001	980.0	infected
74.0	162.5	60.45	154.05	44.2	176.8	83.85000000000001	992.0	control
75.0	586.3000000000001	621.4	568.1	606.45	604.5	637.0	1355.0	infected
76.0	303.55	559.0	298.35	551.85	312.0	564.85	232.0	infected
77.0	293.15000000000003	546.65	281.45	530.4	301.6	563.5500000000001	933.0	infected
78.0	504.40000000000003	356.85	481.0	336.05	525.85	364.65000000000003	1382.0	infected
79.0	313.3	290.55	295.1	278.2	338.65000000000003	308.75	1709.0	infected
80.0	293.15000000000003	635.7	284.7	625.95	308.1	649.35	656.0	infected
81.0	34.45	409.5	27.95	399.75	40.95	419.90000000000003	480.0	control
82.0	377.0	139.75	358.8	124.15	399.75	156.65	1947.0	infected
83.0	535.6	375.7	521.3000000000001	362.05	546.0	395.85	990.0	infected
84.0	378.3	540.8000000000001	369.2	533.0	388.05	547.95	469.0	infected
85.0	580.45	157.95000000000002	558.35	131.95000000000002	604.5	182.0	2872.0	infected
86.0	570.0500000000001	520.0	564.2	514.8000000000001	575.9	525.85	220.0	infected
87.0	260.65000000000003	545.35	245.05	523.9	273.0	564.85	1483.0	infected
88.0	434.85	608.4	419.25	596.7	452.40000000000003	622.0500000000001	1011.0	infected
89.0	169.0	2.6	159.25	0.0	183.95000000000002	14.3	357.0	infected
90.0	115.05	537.5500000000001	105.3	525.85	124.80000000000001	549.9	666.0	infected
91.0	5.8500000000000005	40.95	0.0	34.45	14.950000000000001	50.050000000000004	415.0	infected
92.0	252.20000000000002	520.0	239.85	511.55	263.90000000000003	532.35	790.0	infected
93.0	86.45	326.95	78.0	321.75	97.5	337.35	414.0	infected
94.0	163.8	281.45	149.5	267.8	180.05	291.85	909.0	infected
95.0	104.0	586.95	96.2	577.85	117.65	601.25	682.0	infected
96.0	40.95	488.8	25.35	478.40000000000003	59.15	501.8	1126.0	infected
97.0	360.75	290.55	351.0	282.1	369.2	299.65000000000003	483.0	infected
98.0	231.4	286.0	222.3	276.25	243.75	297.7	792.0	infected
99.0	427.05	279.5	416.0	269.75	435.5	286.65000000000003	458.0	infected
100.0	361.40000000000003	157.3	348.40000000000003	144.95000000000002	372.45	171.6	815.0	infected
101.0	431.6	534.3000000000001	421.85	518.0500000000001	440.7	549.25	786.0	infected
102.0	72.8	52.0	52.65	39.65	96.2	71.5	1728.0	infected
103.0	287.95	95.55	275.6	82.55	299.65000000000003	110.5	1171.0	infected
104.0	22.1	40.300000000000004	11.05	30.55	32.5	49.4	661.0	infected
105.0	403.0	219.05	378.95	196.3	420.55	241.15	2261.0	infected
106.0	515.45	65.65	507.65000000000003	44.2	527.15	85.8	913.0	infected
107.0	459.55	338.65000000000003	447.2	323.05	473.85	354.90000000000003	1026.0	infected
108.0	283.40000000000003	655.85	270.40000000000003	646.75	297.05	665.6	794.0	infected
109.0	490.1	330.85	482.95	325.65000000000003	499.85	339.95	322.0	infected
110.0	215.15	119.60000000000001	204.75	108.55	225.55	134.55	900.0	infected
111.0	119.60000000000001	612.3000000000001	107.25	593.45	137.15	635.0500000000001	1384.0	infected
112.0	41.6	197.6	31.200000000000003	180.05	55.9	217.1	1519.0	infected
113.0	406.25	148.85	391.95	137.8	419.90000000000003	161.85	1028.0	infected
114.0	459.55	571.35	450.45	553.8000000000001	474.5	585.65	1124.0	infected
115.0	475.8	48.1	456.3	31.200000000000003	499.85	70.85000000000001	2470.0	infected
116.0	265.85	501.8	249.60000000000002	484.25	280.8	515.45	1484.0	infected
117.0	520.0	200.85	508.3	185.25	534.95	213.85	1097.0	infected
118.0	326.3	339.3	306.15000000000003	325.0	347.75	353.6	1744.0	control
119.0	113.75	383.5	103.35000000000001	375.7	124.15	393.25	624.0	infected
120.0	337.35	287.3	328.90000000000003	279.5	342.55	293.8	325.0	infected
121.0	36.4	237.25	20.150000000000002	226.20000000000002	55.25	252.20000000000002	1441.0	infected
122.0	102.7	42.25	89.7	33.800000000000004	115.7	54.6	793.0	control
123.0	242.45000000000002	117.0	230.75	108.55	253.5	125.45	599.0	infected
124.0	372.45	187.85	356.85	170.3	390.65000000000003	203.45000000000002	1834.0	infected
125.0	118.3	330.2	109.2	320.45	128.70000000000002	341.25	644.0	control
126.0	579.8000000000001	527.8000000000001	556.4	506.35	588.25	542.75	1521.0	infected
127.0	116.35000000000001	559.0	102.7	536.25	135.20000000000002	582.4	1923.0	infected
128.0	109.2	119.60000000000001	104.0	107.9	113.75	131.3	373.0	infected
129.0	237.9	531.7	233.35	524.5500000000001	245.70000000000002	540.15	251.0	infected
130.0	57.85	370.5	47.45	355.55	68.9	388.7	1086.0	infected
131.0	404.95	598.0	392.6	583.7	422.5	613.6	1300.0	infected
132.0	175.5	54.6	167.70000000000002	41.6	183.95000000000002	67.60000000000001	767.0	control
133.0	466.7	112.45	456.3	100.10000000000001	479.05	121.55	721.0	control
134.0	208.0	566.15	193.70000000000002	547.95	223.6	582.4	1691.0	infected
135.0	335.40000000000003	300.95	319.15000000000003	290.55	356.2	316.55	1236.0	infected
136.0	45.5	96.85000000000001	9.75	66.95	88.4	117.0	3819.0	infected
137.0	187.85	345.15000000000003	175.5	336.7	200.85	354.25	767.0	infected
138.0	233.35	512.2	215.15	501.15000000000003	251.55	529.75	1498.0	infected
139.0	586.95	274.95	562.9	262.6	604.5	302.25	2315.0	control
140.0	315.90000000000003	190.45000000000002	304.2	177.45000000000002	334.1	206.70000000000002	1138.0	infected
141.0	369.2	27.3	358.15000000000003	12.35	378.95	42.25	870.0	infected
142.0	125.45	10.4	109.2	0.0	141.05	26.0	1452.0	infected
143.0	427.7	356.85	414.05	346.45	438.1	371.15000000000003	740.0	infected
144.0	495.3	124.15	477.75	102.7	510.25	139.1	1601.0	control
145.0	494.0	466.7	482.3	447.2	507.0	484.25	1304.0	control
146.0	585.0	245.05	564.85	221.0	604.5	266.5	3264.0	control
147.0	310.05	549.9	300.95	538.2	322.40000000000003	559.65	732.0	control
148.0	189.8	328.90000000000003	177.45000000000002	318.5	201.5	338.65000000000003	718.0	control
149.0	333.45	629.85	323.05	624.0	344.5	637.65	445.0	infected
150.0	123.5	588.9	108.55	575.9	137.15	602.5500000000001	1070.0	infected
151.0	484.25	102.7	462.15000000000003	87.75	503.75	120.9	1559.0	infected
152.0	486.2	501.8	476.45	490.1	499.85	513.5	779.0	control
153.0	521.95	373.1	507.65000000000003	362.05	531.7	387.40000000000003	932.0	infected
154.0	330.85	586.3000000000001	311.35	565.5	346.45	609.0500000000001	2003.0	control
155.0	392.6	529.1	375.05	520.65	410.15000000000003	540.15	932.0	infected
156.0	302.90000000000003	645.45	294.45	633.75	310.05	655.85	544.0	infected
157.0	311.35	113.10000000000001	293.15000000000003	98.8	330.2	122.2	1115.0	infected
158.0	460.2	617.5	450.45	605.8000000000001	468.0	631.8000000000001	648.0	infected
159.0	424.45	263.25	413.40000000000003	250.25	434.85	276.25	860.0	infected
160.0	84.5	384.15000000000003	71.5	367.90000000000003	94.25	395.2	1035.0	infected
161.0	581.75	303.55	565.5	282.1	604.5	318.5	1831.0	infected
162.0	501.15000000000003	592.15	473.85	571.35	529.75	615.5500000000001	3048.0	infected
163.0	527.15	312.65000000000003	518.7	301.6	534.95	325.65000000000003	642.0	infected
164.0	481.0	313.95	463.45	301.6	491.40000000000003	327.6	983.0	infected
165.0	407.55	20.150000000000002	393.90000000000003	7.800000000000001	421.85	30.55	910.0	infected
166.0	526.5	295.75	519.35	288.6	533.65	304.2	398.0	infected
167.0	551.2	183.3	544.7	167.05	563.5500000000001	198.25	861.0	control
168.0	268.45	330.85	245.70000000000002	303.55	282.75	353.6	2031.0	control
169.0	324.35	82.55	310.05	61.75	360.75	98.8	2636.0	infected
170.0	521.3000000000001	144.3	497.25	135.85	546.0	157.3	1438.0	control
171.0	76.05	289.25	67.60000000000001	276.25	87.10000000000001	303.55	838.0	infected
172.0	26.650000000000002	149.5	9.1	110.5	63.050000000000004	182.65	4695.0	infected
173.0	343.2	445.90000000000003	328.25	425.75	360.75	464.75	1864.0	infected
174.0	49.4	74.10000000000001	27.95	62.400000000000006	70.85000000000001	88.4	1608.0	infected
175.0	374.40000000000003	49.4	361.40000000000003	33.800000000000004	392.6	64.35000000000001	1347.0	infected
176.0	286.0	347.1	260.0	325.65000000000003	308.75	371.15000000000003	3098.0	infected
177.0	64.35000000000001	505.70000000000005	51.35	488.8	79.95	523.25	1308.0	infected
178.0	328.90000000000003	45.5	319.8	35.1	338.65000000000003	53.95	622.0	control
179.0	177.45000000000002	256.1	163.15	247.0	191.75	264.55	803.0	infected
180.0	245.05	315.25	226.20000000000002	303.55	265.2	333.45	1837.0	infected
181.0	22.75	200.85	13.65	183.95000000000002	35.75	217.75	1284.0	infected
182.0	295.1	167.70000000000002	282.1	159.25	307.45	180.70000000000002	755.0	infected
183.0	159.9	35.1	148.20000000000002	23.400000000000002	171.6	52.0	816.0	infected
184.0	543.4	444.6	534.3000000000001	432.25	555.75	456.3	752.0	infected
185.0	477.75	81.9	466.05	64.35000000000001	495.3	96.85000000000001	1522.0	infected
186.0	508.3	646.1	492.7	630.5	517.4	661.7	1143.0	infected
187.0	62.400000000000006	464.1	52.65	452.40000000000003	73.45	475.8	802.0	control
188.0	333.45	646.1	320.45	634.4	346.45	653.9	833.0	control
189.0	500.5	427.05	484.25	417.95	516.75	438.1	918.0	infected
190.0	39.0	455.0	29.900000000000002	444.6	46.15	464.75	444.0	infected
191.0	540.8000000000001	414.05	527.15	391.95	556.4	437.45	2169.0	infected
192.0	48.75	256.1	22.1	239.85	74.75	273.65000000000003	2552.0	control
193.0	491.40000000000003	390.65000000000003	481.65000000000003	375.7	505.05	408.2	1070.0	infected
194.0	346.45	601.9	334.1	588.9	358.8	612.95	856.0	infected
195.0	574.6	596.7	560.3000000000001	588.9	591.5	607.1	783.0	infected
196.0	475.15000000000003	291.2	455.0	265.85	492.7	315.90000000000003	2571.0	infected
197.0	289.25	387.40000000000003	274.3	366.6	300.3	408.2	1353.0	infected
198.0	418.6	336.7	397.8	321.75	438.75	353.6	1880.0	infected
199.0	204.75	306.15000000000003	178.1	287.3	229.45000000000002	321.75	2603.0	control
200.0	500.5	79.3	487.5	69.55	514.8000000000001	89.05	867.0	control
201.0	347.1	328.90000000000003	332.15000000000003	317.2	361.40000000000003	338.0	697.0	infected
202.0	330.85	59.800000000000004	318.5	50.050000000000004	343.2	68.9	745.0	infected
203.0	414.05	466.05	399.75	451.75	431.6	484.90000000000003	1197.0	infected
204.0	339.95	567.45	328.25	558.35	353.6	576.5500000000001	705.0	infected
205.0	264.55	160.55	240.5	143.65	286.65000000000003	179.4	1552.0	infected
206.0	273.0	414.7	258.05	390.0	292.5	434.85	2343.0	infected
207.0	540.8000000000001	215.15	523.9	201.5	549.9	232.05	1099.0	control
208.0	98.15	332.15000000000003	91.0	325.65000000000003	105.95	339.3	344.0	infected
209.0	108.55	468.0	93.60000000000001	455.0	126.10000000000001	482.95	1133.0	infected
210.0	533.65	252.85000000000002	514.8000000000001	231.4	551.2	272.35	2066.0	infected
211.0	263.25	18.2	247.0	5.8500000000000005	276.90000000000003	31.85	912.0	infected
212.0	252.85000000000002	660.4	229.45000000000002	650.65	275.6	665.6	1178.0	infected
213.0	68.9	431.6	53.95	414.05	82.55	446.55	1138.0	infected
214.0	326.3	202.8	316.55	191.1	338.0	217.75	779.0	infected
215.0	336.05	615.5500000000001	323.7	609.0500000000001	348.40000000000003	626.6	624.0	infected
216.0	159.9	627.9	135.85	605.15	178.75	655.85	2753.0	infected
217.0	23.400000000000002	224.25	15.600000000000001	215.15	33.800000000000004	235.3	704.0	control
218.0	173.55	339.3	169.0	330.85	182.0	349.05	372.0	infected
219.0	369.85	209.3	355.55	198.9	384.8	221.65	1080.0	infected
220.0	407.55	566.15	395.2	549.25	423.8	586.95	1736.0	infected
221.0	454.35	83.2	436.8	67.60000000000001	468.0	100.10000000000001	1518.0	infected
222.0	89.05	537.5500000000001	76.05	528.45	102.7	550.5500000000001	899.0	infected
223.0	180.70000000000002	13.65	153.4	0.0	212.55	41.6	2971.0	infected
224.0	453.05	280.15000000000003	430.95	266.5	473.2	293.8	1613.0	infected
225.0	599.3000000000001	143.65	588.9	128.70000000000002	604.5	158.6	657.0	infected
226.0	272.35	633.75	256.1	618.15	286.0	651.3000000000001	1457.0	control
227.0	436.15000000000003	104.0	421.2	88.4	450.45	116.35000000000001	1292.0	control
228.0	145.6	643.5	130.65	632.45	158.6	660.4	1197.0	infected
229.0	500.5	59.15	484.90000000000003	44.2	512.85	73.45	1300.0	infected
230.0	9.1	53.300000000000004	0.0	46.15	18.85	65.0	563.0	infected
231.0	76.7	484.25	62.400000000000006	469.95	89.05	497.90000000000003	1082.0	infected
232.0	343.2	172.9	325.0	154.70000000000002	360.1	189.8	1895.0	infected
233.0	409.5	38.35	397.8	28.6	417.95	50.7	725.0	control
234.0	141.05	566.8000000000001	122.2	544.0500000000001	160.55	584.35	1947.0	infected
235.0	439.40000000000003	256.1	430.95	239.85	449.15000000000003	272.35	929.0	infected
236.0	521.95	627.9	497.25	605.8000000000001	549.25	652.6	3406.0	infected
237.0	20.8	385.45	12.35	375.05	35.1	400.40000000000003	742.0	infected
238.0	202.15	67.60000000000001	183.3	47.45	215.8	80.60000000000001	1343.0	infected
239.0	76.7	6.5	57.2	0.0	97.5	17.55	1116.0	infected
240.0	14.950000000000001	635.0500000000001	0.0	625.95	33.800000000000004	649.35	1199.0	infected
241.0	70.2	378.3	55.9	360.1	85.15	397.8	1155.0	infected
242.0	83.2	514.15	65.65	500.5	102.7	532.35	1388.0	infected
243.0	12.35	408.85	0.0	386.75	29.25	432.25	2214.0	control
244.0	245.05	87.10000000000001	232.05	76.7	258.05	97.5	727.0	infected
245.0	244.4	546.65	231.4	531.0500000000001	254.15	555.75	843.0	infected
246.0	474.5	564.85	466.05	549.25	487.5	577.2	929.0	infected
247.0	472.55	352.3	459.55	341.25	486.2	366.6	939.0	infected
248.0	420.55	525.2	404.3	508.95000000000005	433.55	534.3000000000001	894.0	infected
249.0	247.65	588.25	232.70000000000002	572.0	263.90000000000003	603.85	1467.0	control
250.0	429.65000000000003	146.25	412.75	113.75	454.35	173.55	2932.0	infected
251.0	342.55	105.3	323.7	90.35000000000001	360.1	125.45	1845.0	control
252.0	161.20000000000002	600.6	139.75	588.9	181.35	612.3000000000001	1140.0	infected
253.0	443.3	319.8	420.55	289.90000000000003	464.75	353.6	3300.0	control
254.0	557.7	455.65000000000003	543.4	440.7	574.6	467.35	1220.0	infected
255.0	510.90000000000003	408.85	488.15000000000003	382.2	533.0	430.3	3095.0	control
256.0	72.15	559.65	55.9	538.85	91.65	584.35	2109.0	infected
257.0	206.05	509.6	193.70000000000002	494.65000000000003	217.75	525.85	1174.0	infected
258.0	241.8	640.9	234.0	631.15	250.25	652.6	651.0	infected
259.0	302.25	596.0500000000001	280.8	579.8000000000001	321.75	605.15	1377.0	control
260.0	52.0	566.15	38.35	553.15	63.050000000000004	579.8000000000001	1018.0	infected
261.0	285.35	499.85	276.90000000000003	488.15000000000003	296.40000000000003	510.90000000000003	850.0	infected
262.0	216.45000000000002	455.0	208.0	443.95	228.15	464.75	633.0	infected
263.0	264.55	571.35	250.25	556.4	280.15000000000003	585.0	1374.0	infected
264.0	81.9	458.25	66.95	440.7	96.2	477.1	1603.0	infected
265.0	81.25	265.2	71.5	252.85000000000002	94.25	277.55	961.0	infected
266.0	250.25	100.10000000000001	240.5	90.35000000000001	258.7	109.2	572.0	infected
267.0	41.6	332.8	30.55	320.45	55.25	343.2	990.0	infected
268.0	320.45	609.7	313.3	599.3000000000001	330.2	620.75	520.0	infected
269.0	223.6	607.75	212.55	591.5	241.15	625.95	1192.0	infected
270.0	235.3	371.8	219.70000000000002	360.1	245.05	390.65000000000003	1058.0	control
271.0	290.55	623.35	279.5	617.5	301.6	632.45	535.0	infected
272.0	538.85	282.75	525.85	265.2	551.2	304.2	1243.0	infected
273.0	285.35	20.8	256.75	0.0	315.25	48.75	3193.0	infected
274.0	423.15000000000003	74.10000000000001	388.05	46.800000000000004	468.0	122.2	6272.0	control
275.0	380.90000000000003	165.75	362.05	152.75	399.1	178.1	1479.0	infected
276.0	309.40000000000003	57.2	294.45	37.050000000000004	323.7	78.0	1604.0	infected
277.0	274.95	590.2	261.3	581.75	287.95	598.65	697.0	infected
278.0	553.15	577.85	533.65	566.8000000000001	571.35	592.8000000000001	1477.0	infected
279.0	497.90000000000003	189.15	475.8	165.1	521.95	215.15	2988.0	infected
280.0	94.25	562.9	76.05	540.8000000000001	109.85000000000001	580.45	1918.0	control
281.0	533.65	195.65	523.9	187.85	543.4	205.4	499.0	infected
282.0	5.2	156.0	0.0	114.4	34.45	189.15	3071.0	control
283.0	463.45	222.95000000000002	436.15000000000003	198.9	489.45	241.8	2340.0	infected
284.0	134.55	609.7	126.75	594.1	148.20000000000002	623.35	777.0	infected
285.0	384.8	12.35	374.40000000000003	0.0	407.55	36.4	2026.0	infected
286.0	260.65000000000003	604.5	252.85000000000002	594.1	271.7	615.5500000000001	685.0	infected
287.0	68.25	334.75	45.5	310.05	85.15	362.7	2681.0	infected
288.0	102.7	259.35	88.4	244.4	118.3	271.7	1192.0	infected
289.0	433.55	657.15	406.25	635.7	453.7	665.6	1359.0	infected
290.0	91.65	222.3	53.300000000000004	193.05	130.65	255.45000000000002	6348.0	infected
291.0	282.75	560.3000000000001	265.85	539.5	296.40000000000003	583.0500000000001	1612.0	infected
292.0	349.7	471.90000000000003	342.55	459.55	360.1	484.90000000000003	687.0	infected
293.0	418.6	646.1	398.45	626.6	434.2	663.65	1913.0	infected
294.0	197.6	260.65000000000003	182.0	248.95000000000002	210.6	273.0	982.0	infected
295.0	151.45000000000002	590.2	135.20000000000002	581.1	169.65	598.65	1006.0	control
296.0	415.35	505.70000000000005	397.8	482.95	432.90000000000003	525.85	1878.0	infected
297.0	512.85	222.3	494.65000000000003	210.6	527.15	242.45000000000002	1895.0	control
298.0	414.7	541.45	406.90000000000003	532.35	427.7	551.85	704.0	infected
299.0	267.15000000000003	94.9	251.55	76.05	287.95	118.95	2232.0	infected
300.0	399.75	306.15000000000003	384.15000000000003	292.5	414.05	321.75	958.0	infected
301.0	74.75	633.75	61.1	603.85	91.65	661.0500000000001	2585.0	infected
302.0	314.6	315.90000000000003	299.65000000000003	300.3	327.6	328.90000000000003	1255.0	infected
303.0	171.6	85.15	163.8	66.3	185.9	98.8	1240.0	control
304.0	22.1	434.85	9.1	419.25	37.7	448.5	1077.0	infected
305.0	431.6	476.45	421.85	464.75	439.40000000000003	488.15000000000003	602.0	infected
306.0	583.0500000000001	496.6	569.4	482.3	594.1	513.5	1151.0	infected
307.0	451.75	129.35	439.40000000000003	96.85000000000001	468.0	165.1	3132.0	infected
308.0	124.80000000000001	286.65000000000003	111.8	265.2	138.45000000000002	310.7	1832.0	infected
309.0	582.4	183.95000000000002	572.65	172.9	594.1	196.95000000000002	854.0	infected
310.0	196.95000000000002	598.65	180.70000000000002	585.0	215.8	608.4	1012.0	infected
311.0	470.6	600.6	457.6	584.35	488.15000000000003	620.75	1360.0	infected
312.0	559.65	257.40000000000003	547.3000000000001	241.15	572.65	273.0	1379.0	control
313.0	365.95	533.65	358.15000000000003	526.5	375.05	542.75	480.0	infected
314.0	384.15000000000003	553.15	367.25	542.75	399.1	566.15	1016.0	infected
315.0	448.5	549.9	437.45	536.9	459.55	563.5500000000001	804.0	infected
316.0	382.2	377.0	369.2	362.7	398.45	388.05	1170.0	infected
317.0	293.15000000000003	320.45	280.15000000000003	306.15000000000003	308.1	333.45	1197.0	infected
318.0	476.45	525.85	458.90000000000003	505.70000000000005	493.35	550.5500000000001	2483.0	infected
319.0	570.7	206.70000000000002	548.6	193.70000000000002	596.0500000000001	230.1	2689.0	control
320.0	319.8	562.9	308.75	556.4	330.2	572.65	486.0	infected
321.0	130.65	514.8000000000001	106.60000000000001	492.7	150.15	544.0500000000001	2671.0	infected
322.0	52.65	218.4	31.85	198.9	65.0	228.8	1388.0	infected
323.0	336.7	471.90000000000003	328.25	462.15000000000003	345.15000000000003	482.95	643.0	infected
324.0	441.35	429.0	395.85	380.90000000000003	463.45	466.7	7862.0	infected
325.0	254.15	641.5500000000001	245.70000000000002	627.9	267.8	655.85	832.0	control
326.0	507.0	159.9	482.3	145.6	533.0	178.1	2212.0	infected
327.0	350.35	279.5	334.75	269.1	364.65000000000003	292.5	942.0	infected
328.0	349.05	133.9	336.7	119.60000000000001	360.75	155.35	1484.0	infected
329.0	579.15	585.0	567.45	574.6	590.85	594.75	587.0	infected
330.0	596.7	601.9	583.7	581.75	604.5	622.7	1140.0	infected
331.0	126.75	349.7	111.8	314.6	144.95000000000002	388.05	2902.0	control
332.0	563.5500000000001	606.45	552.5	592.8000000000001	579.15	615.5500000000001	695.0	infected
333.0	347.1	501.15000000000003	331.5	481.65000000000003	367.90000000000003	522.6	2397.0	infected
334.0	397.8	56.550000000000004	375.05	33.15	413.40000000000003	69.55	1723.0	control
335.0	308.1	85.15	282.1	65.65	321.75	109.85000000000001	1884.0	infected
336.0	279.5	610.35	263.25	598.65	295.75	624.65	1267.0	infected
337.0	295.75	185.25	281.45	174.85	305.5	201.5	878.0	infected
338.0	43.550000000000004	510.25	29.25	496.6	57.85	521.95	1252.0	control
339.0	488.8	634.4	475.15000000000003	624.0	501.8	651.3000000000001	1027.0	infected
340.0	579.15	360.75	565.5	346.45	592.8000000000001	377.0	1171.0	infected
341.0	113.75	142.35	100.10000000000001	124.80000000000001	127.4	159.9	1418.0	control
342.0	428.35	377.65000000000003	413.40000000000003	362.05	440.7	390.0	1096.0	infected
343.0	187.20000000000002	539.5	172.25	514.8000000000001	202.15	566.15	1806.0	infected
344.0	512.2	471.90000000000003	502.45000000000005	458.90000000000003	525.2	483.6	981.0	control
