label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
136.0	408.85	445.25	397.8	432.25	425.75	460.85	820.0	control
137.0	321.75	470.6	314.6	462.8	328.90000000000003	478.40000000000003	393.0	control
138.0	369.2	110.5	356.2	94.9	384.15000000000003	122.85000000000001	1090.0	control
139.0	596.7	508.3	585.0	497.25	604.5	518.7	772.0	control
140.0	391.3	376.35	384.15000000000003	358.15000000000003	421.2	412.1	1746.0	control
141.0	95.55	376.35	76.7	358.15000000000003	106.60000000000001	390.65000000000003	1542.0	control
142.0	253.5	598.0	241.15	585.65	265.2	611.65	910.0	control
143.0	547.95	378.3	533.0	363.35	562.9	393.25	1354.0	control
144.0	356.2	486.85	325.65000000000003	466.05	381.55	512.85	3425.0	control
145.0	326.95	159.9	317.85	150.15	338.65000000000003	171.6	675.0	control
146.0	533.65	453.05	512.85	430.95	549.9	461.5	1471.0	control
147.0	419.25	185.9	411.45	179.4	428.35	196.3	468.0	control
148.0	505.05	35.75	488.8	15.600000000000001	519.35	53.300000000000004	1348.0	control
149.0	404.3	140.4	390.0	121.55	422.5	163.15	1633.0	control
150.0	594.1	103.35000000000001	580.45	92.95	604.5	115.05	722.0	control
151.0	207.35	388.05	198.9	375.05	217.75	402.35	804.0	control
152.0	307.45	72.15	302.25	57.85	318.5	83.2	591.0	control
153.0	104.65	417.3	87.75	403.0	120.9	430.3	1219.0	control
154.0	224.25	531.0500000000001	218.4	521.95	231.4	540.8000000000001	345.0	control
155.0	167.70000000000002	430.3	156.65	416.0	177.45000000000002	442.0	678.0	control
156.0	68.25	351.0	57.85	341.25	79.3	362.7	722.0	control
157.0	92.3	614.25	74.75	596.7	109.2	625.95	1458.0	control
158.0	374.40000000000003	79.3	360.75	70.2	390.65000000000003	94.9	943.0	control
159.0	471.90000000000003	368.55	464.75	357.5	481.0	381.55	637.0	control
160.0	277.55	421.2	270.40000000000003	412.75	288.6	432.25	477.0	control
161.0	118.3	360.1	109.2	352.95	127.4	368.55	437.0	control
162.0	202.8	610.35	193.70000000000002	602.5500000000001	215.15	623.35	571.0	control
163.0	61.75	486.2	53.95	475.8	66.95	495.95	378.0	control
164.0	415.35	595.4	405.6	577.2	426.40000000000003	614.9	1133.0	control
165.0	542.1	273.0	527.15	258.7	553.15	289.90000000000003	1053.0	control
166.0	339.95	348.40000000000003	321.75	328.25	360.75	364.65000000000003	1840.0	control
167.0	247.65	516.75	231.4	504.40000000000003	263.25	536.9	1180.0	control
168.0	37.050000000000004	153.4	26.0	143.0	47.45	166.4	718.0	control
169.0	468.0	335.40000000000003	456.95	327.6	479.7	343.2	587.0	control
170.0	459.55	53.95	444.6	39.65	468.65000000000003	72.8	1083.0	control
171.0	125.45	190.45000000000002	118.3	181.35	135.85	196.95000000000002	417.0	control
172.0	598.65	202.15	592.8000000000001	191.75	604.5	212.55	430.0	control
173.0	316.55	545.35	308.75	535.6	324.35	554.45	529.0	control
174.0	395.2	658.45	386.1	651.3000000000001	405.6	665.6	586.0	control
175.0	471.25	123.5	450.45	96.85000000000001	495.95	137.8	2062.0	control
176.0	189.8	521.3000000000001	163.15	508.3	206.70000000000002	544.7	1791.0	control
177.0	577.85	358.15000000000003	563.5500000000001	343.85	592.15	367.90000000000003	1128.0	control
178.0	552.5	428.35	541.45	419.25	564.2	438.1	787.0	control
179.0	160.55	459.55	131.95000000000002	442.0	172.25	489.45	2258.0	control
180.0	486.2	335.40000000000003	477.1	326.3	497.25	345.15000000000003	560.0	control
181.0	17.55	385.45	0.0	368.55	34.45	399.75	1786.0	control
182.0	25.35	261.3	0.0	243.75	43.550000000000004	289.90000000000003	2784.0	control
183.0	441.35	215.8	409.5	191.1	478.40000000000003	234.65	3458.0	control
184.0	32.5	297.7	24.7	288.6	42.25	308.1	503.0	control
185.0	159.25	206.70000000000002	147.55	190.45000000000002	163.8	222.95000000000002	610.0	control
186.0	112.45	180.05	103.35000000000001	167.70000000000002	122.85000000000001	193.05	740.0	control
187.0	47.45	35.75	29.900000000000002	16.25	56.550000000000004	50.050000000000004	1149.0	control
188.0	17.55	304.2	0.0	282.75	42.25	317.85	1763.0	control
189.0	472.55	393.25	458.90000000000003	380.90000000000003	488.15000000000003	403.0	996.0	control
190.0	231.4	521.95	209.3	511.55	250.25	540.8000000000001	1078.0	control
191.0	388.05	319.15000000000003	378.3	307.45	404.3	335.40000000000003	957.0	control
192.0	39.65	137.15	28.6	128.05	47.45	149.5	634.0	control
193.0	244.4	367.25	234.0	356.2	253.5	376.35	628.0	control
194.0	276.25	97.5	261.95	82.55	289.90000000000003	111.8	1026.0	control
195.0	524.5500000000001	356.85	516.75	350.35	532.35	363.35	399.0	control
196.0	339.95	578.5	331.5	564.2	351.65000000000003	595.4	842.0	control
197.0	349.05	117.0	338.0	107.9	360.75	127.4	696.0	control
198.0	151.45000000000002	369.2	142.35	360.1	159.9	380.25	486.0	control
199.0	189.15	252.85000000000002	176.8	230.1	208.65	275.6	1746.0	control
200.0	267.8	7.800000000000001	250.9	0.0	284.7	17.55	1119.0	control
201.0	568.1	429.0	561.6	420.55	577.2	436.15000000000003	379.0	control
202.0	362.05	545.35	339.95	521.95	376.35	561.6	1479.0	control
203.0	458.90000000000003	296.40000000000003	444.6	276.25	476.45	317.2	1933.0	control
204.0	352.3	521.95	328.25	505.70000000000005	375.7	544.0500000000001	2508.0	control
205.0	253.5	456.3	247.65	448.5	262.6	465.40000000000003	370.0	control
206.0	472.55	191.75	464.1	182.0	480.35	201.5	481.0	control
207.0	310.7	499.85	304.2	492.05	321.75	511.55	314.0	control
208.0	113.75	338.65000000000003	98.15	320.45	132.6	356.85	1555.0	control
209.0	414.7	417.95	401.05	409.5	419.25	428.35	564.0	control
210.0	80.60000000000001	39.0	49.4	10.4	118.95	52.65	3644.0	control
211.0	438.75	294.45	429.65000000000003	286.0	448.5	305.5	499.0	control
212.0	424.45	415.35	415.35	407.55	434.2	424.45	503.0	control
213.0	442.0	353.6	431.6	344.5	451.1	363.35	569.0	control
214.0	432.25	179.4	424.45	172.25	440.7	191.1	456.0	control
215.0	44.2	584.35	35.75	575.25	55.9	594.75	616.0	control
216.0	278.85	406.90000000000003	266.5	389.35	290.55	419.25	876.0	control
217.0	257.40000000000003	43.550000000000004	244.4	29.900000000000002	274.3	57.2	1151.0	control
218.0	287.3	65.0	275.6	42.25	302.25	89.7	1272.0	control
219.0	556.4	68.9	536.9	47.45	577.85	86.45	2404.0	control
220.0	314.6	449.8	295.1	425.1	329.55	482.3	2410.0	control
221.0	273.0	477.75	258.05	466.05	286.65000000000003	486.85	861.0	control
222.0	339.3	432.25	328.25	421.2	347.1	449.15000000000003	782.0	control
223.0	74.10000000000001	335.40000000000003	65.0	323.05	81.25	347.1	595.0	control
224.0	52.65	146.25	44.2	133.9	63.7	157.95000000000002	673.0	control
225.0	538.85	552.5	531.7	545.35	548.6	562.9	469.0	control
226.0	555.1	162.5	546.0	152.75	566.15	176.15	786.0	control
227.0	291.2	592.8000000000001	281.45	584.35	301.6	601.25	589.0	control
228.0	115.7	197.6	107.25	189.8	124.80000000000001	206.70000000000002	473.0	control
229.0	13.65	590.2	0.0	564.2	37.7	622.0500000000001	3392.0	control
230.0	284.05	441.35	266.5	419.25	299.0	463.45	2146.0	control
231.0	536.9	186.55	525.2	178.1	546.0	201.5	652.0	control
232.0	584.35	208.65	570.0500000000001	180.70000000000002	604.5	232.70000000000002	2529.0	control
233.0	373.1	31.85	345.15000000000003	1.9500000000000002	401.05	54.6	3171.0	control
234.0	540.8000000000001	218.4	530.4	205.4	552.5	229.45000000000002	706.0	control
235.0	597.35	308.75	586.95	295.1	604.5	325.0	1089.0	control
236.0	33.800000000000004	16.900000000000002	20.8	0.0	47.45	33.800000000000004	1291.0	infected
237.0	245.05	443.3	234.65	433.55	253.5	455.65000000000003	646.0	control
238.0	386.1	205.4	375.7	191.75	401.05	219.05	1145.0	control
239.0	465.40000000000003	543.4	453.7	535.6	483.6	562.25	844.0	control
240.0	416.0	352.95	401.7	332.8	436.8	371.8	1501.0	control
241.0	119.60000000000001	443.3	106.60000000000001	430.95	133.9	462.8	1409.0	control
242.0	216.45000000000002	442.0	202.15	423.8	236.6	465.40000000000003	1370.0	control
243.0	405.6	204.1	395.85	195.0	414.7	211.25	415.0	control
244.0	304.2	144.3	292.5	137.15	316.55	156.0	639.0	control
245.0	469.95	460.85	464.1	455.0	480.35	470.6	317.0	control
246.0	335.40000000000003	142.35	316.55	120.9	347.75	163.8	1651.0	control
247.0	395.85	638.3000000000001	380.90000000000003	626.6	410.15000000000003	653.25	1436.0	control
248.0	225.55	418.6	213.85	406.90000000000003	237.25	428.35	733.0	control
249.0	285.35	464.75	275.6	456.95	289.90000000000003	471.25	340.0	control
250.0	16.900000000000002	171.6	0.0	151.45000000000002	27.3	194.35	1689.0	control
251.0	351.65000000000003	14.950000000000001	340.6	0.0	369.85	29.25	1066.0	control
252.0	167.05	217.75	153.4	198.25	173.55	236.6	1133.0	control
253.0	495.95	360.75	486.85	352.3	503.1	369.85	498.0	control
254.0	479.05	267.15000000000003	457.6	249.60000000000002	495.3	282.1	1628.0	control
255.0	181.35	434.85	171.6	427.05	191.75	443.95	582.0	control
256.0	41.6	386.1	28.6	373.75	56.550000000000004	399.1	1011.0	control
257.0	419.25	399.75	398.45	384.15000000000003	436.15000000000003	412.1	1186.0	control
258.0	367.25	305.5	352.3	287.3	394.55	332.8	2725.0	control
259.0	406.25	306.8	396.5	298.35	414.7	315.90000000000003	523.0	control
260.0	52.65	128.05	44.2	117.65	62.400000000000006	139.1	633.0	control
261.0	441.35	265.2	425.1	258.7	453.7	280.15000000000003	853.0	control
262.0	218.4	470.6	206.70000000000002	456.3	232.70000000000002	484.25	975.0	control
263.0	150.15	60.45	133.25	48.1	166.4	73.45	1267.0	control
264.0	22.75	91.65	5.8500000000000005	74.10000000000001	42.9	107.9	1555.0	control
265.0	551.85	534.95	540.15	526.5	570.0500000000001	551.85	872.0	control
266.0	248.3	230.1	236.6	211.25	256.1	247.65	1027.0	control
267.0	265.2	330.85	254.8	319.8	274.3	343.85	811.0	control
268.0	572.0	518.7	551.85	500.5	594.1	534.3000000000001	1686.0	control
269.0	131.95000000000002	40.300000000000004	125.45	30.55	139.75	49.4	448.0	control
270.0	461.5	493.35	451.75	482.95	474.5	507.0	735.0	control
271.0	390.65000000000003	348.40000000000003	373.75	334.1	408.2	360.75	1413.0	control
272.0	566.8000000000001	556.4	553.8000000000001	534.3000000000001	582.4	576.5500000000001	1572.0	control
273.0	107.25	459.55	97.5	451.75	117.65	468.65000000000003	473.0	control
274.0	453.05	171.6	431.6	152.75	466.7	191.1	1334.0	control
275.0	551.85	304.85	536.9	290.55	568.1	324.35	1144.0	control
276.0	259.35	534.95	250.25	526.5	269.1	542.75	522.0	control
277.0	68.25	445.25	63.050000000000004	432.90000000000003	78.65	456.3	486.0	control
278.0	555.1	92.3	540.15	81.25	572.0	103.35000000000001	1013.0	control
279.0	414.05	516.1	403.65000000000003	503.75	422.5	530.4	790.0	control
280.0	360.75	440.05	341.25	421.85	382.2	455.0	1962.0	control
281.0	294.45	29.25	281.45	0.0	322.40000000000003	57.85	1904.0	control
282.0	78.0	544.0500000000001	69.55	531.7	93.60000000000001	559.0	909.0	control
283.0	110.5	639.6	96.2	612.3000000000001	130.65	665.6	2467.0	control
284.0	76.7	434.2	65.0	426.40000000000003	87.75	443.3	650.0	control
285.0	81.25	112.45	67.60000000000001	100.10000000000001	93.60000000000001	127.4	1140.0	control
286.0	339.3	79.3	328.25	70.85000000000001	346.45	90.35000000000001	502.0	control
287.0	575.9	70.85000000000001	568.1	59.15	592.15	81.9	762.0	infected
288.0	24.7	113.75	18.2	104.0	36.4	128.05	630.0	control
289.0	358.8	228.15	341.25	209.3	369.2	246.35	1071.0	control
290.0	595.4	468.0	579.8000000000001	449.8	604.5	483.6	1342.0	control
291.0	575.25	227.5	559.65	213.85	592.8000000000001	241.15	1370.0	control
292.0	550.5500000000001	657.15	528.45	647.4	572.65	665.6	1288.0	control
293.0	232.05	307.45	222.3	291.85	246.35	321.1	971.0	control
294.0	234.0	595.4	225.55	584.35	245.05	605.8000000000001	590.0	control
295.0	472.55	31.85	462.8	18.85	483.6	45.5	739.0	control
296.0	408.85	500.5	401.05	490.75	419.25	506.35	434.0	control
297.0	379.6	421.2	371.15000000000003	399.75	395.85	439.40000000000003	1170.0	control
298.0	529.75	436.15000000000003	514.8000000000001	422.5	542.75	449.15000000000003	917.0	control
299.0	529.75	87.10000000000001	518.7	59.15	551.2	111.8	2213.0	control
300.0	130.65	178.1	109.85000000000001	156.0	154.05	200.20000000000002	1896.0	control
301.0	57.2	587.6	50.7	577.2	66.95	598.65	541.0	control
302.0	544.0500000000001	29.900000000000002	512.85	13.0	572.0	40.95	2492.0	control
303.0	409.5	290.55	392.6	275.6	426.40000000000003	316.55	1571.0	control
304.0	399.75	221.65	384.8	209.3	414.7	230.75	968.0	control
305.0	83.2	404.95	73.45	389.35	103.35000000000001	428.35	1577.0	control
306.0	404.95	381.55	393.90000000000003	371.8	425.1	403.65000000000003	1289.0	control
307.0	172.9	508.3	158.6	495.3	184.6	518.0500000000001	901.0	control
308.0	428.35	77.35000000000001	417.95	62.400000000000006	438.1	92.95	878.0	control
309.0	65.0	469.95	53.300000000000004	455.65000000000003	73.45	484.90000000000003	803.0	control
310.0	294.45	355.55	284.7	347.75	304.2	364.0	561.0	control
311.0	579.15	273.0	570.7	263.25	586.95	284.05	481.0	control
312.0	53.95	235.3	43.550000000000004	223.6	63.7	247.65	759.0	control
313.0	410.15000000000003	109.2	403.0	99.45	421.85	120.25	607.0	control
314.0	536.25	507.0	510.25	495.95	555.75	527.8000000000001	1755.0	control
315.0	569.4	585.0	545.35	573.95	594.75	603.85	1953.0	control
316.0	484.90000000000003	146.9	476.45	136.5	494.0	158.6	626.0	control
317.0	440.7	154.70000000000002	429.0	137.15	458.25	172.25	1331.0	control
318.0	117.65	44.2	103.35000000000001	33.15	133.9	56.550000000000004	903.0	control
319.0	183.95000000000002	601.9	166.4	584.35	199.55	618.8000000000001	1530.0	control
320.0	52.65	493.35	46.15	486.85	61.1	500.5	342.0	control
321.0	443.3	408.2	424.45	393.25	462.15000000000003	427.05	1550.0	control
322.0	173.55	533.65	158.6	523.9	187.85	544.0500000000001	938.0	control
323.0	535.6	164.45000000000002	521.95	150.15	547.3000000000001	179.4	944.0	control
324.0	321.1	522.6	313.3	512.85	333.45	531.0500000000001	623.0	control
325.0	588.25	444.6	572.0	429.65000000000003	604.5	463.45	1821.0	control
326.0	265.2	384.15000000000003	248.95000000000002	357.5	284.05	416.0	2848.0	control
327.0	81.25	217.75	65.0	202.8	92.95	234.65	1157.0	control
328.0	302.25	404.3	284.05	385.45	315.90000000000003	422.5	1674.0	control
329.0	429.0	429.65000000000003	407.55	419.90000000000003	449.8	446.55	1335.0	control
330.0	37.050000000000004	185.25	22.75	165.1	59.15	195.65	1307.0	control
331.0	295.75	132.6	287.95	120.25	309.40000000000003	139.75	554.0	control
332.0	287.3	196.95000000000002	279.5	187.20000000000002	296.40000000000003	207.35	575.0	control
333.0	169.0	13.0	156.0	0.0	183.3	24.05	1086.0	control
334.0	214.5	5.8500000000000005	204.75	0.0	223.6	14.950000000000001	490.0	control
335.0	382.85	538.85	375.05	525.85	394.55	553.8000000000001	757.0	control
336.0	292.5	467.35	286.0	460.2	300.3	476.45	358.0	control
337.0	319.15000000000003	243.75	304.85	224.25	337.35	262.6	1839.0	control
338.0	516.75	271.05	506.35	256.1	527.15	287.95	889.0	control
339.0	211.25	410.8	201.5	399.75	218.4	423.8	590.0	control
340.0	395.85	417.3	386.1	403.65000000000003	410.15000000000003	432.90000000000003	957.0	control
341.0	512.2	476.45	487.5	454.35	542.1	499.85	3306.0	control
342.0	556.4	192.4	536.25	175.5	578.5	204.1	1383.0	control
343.0	67.60000000000001	599.3000000000001	62.400000000000006	585.0	78.0	615.5500000000001	760.0	control
344.0	469.3	412.75	460.2	401.05	484.25	430.95	1050.0	control
345.0	226.20000000000002	613.6	215.15	599.95	239.20000000000002	626.6	778.0	control
346.0	379.6	245.70000000000002	360.1	213.20000000000002	408.2	283.40000000000003	3514.0	control
347.0	32.5	350.35	22.1	341.90000000000003	41.6	356.2	444.0	control
348.0	561.6	108.55	546.0	93.60000000000001	574.6	121.55	1165.0	control
349.0	62.400000000000006	523.9	40.300000000000004	495.95	70.2	548.6	1925.0	control
350.0	457.6	14.950000000000001	442.0	0.0	471.90000000000003	31.85	1627.0	control
351.0	96.85000000000001	62.400000000000006	77.35000000000001	52.0	113.10000000000001	78.0	1309.0	control
352.0	455.65000000000003	654.5500000000001	440.05	638.3000000000001	466.7	665.6	1201.0	control
353.0	169.0	150.8	151.45000000000002	133.9	183.3	171.6	1216.0	control
354.0	334.75	459.55	321.75	447.85	346.45	472.55	743.0	control
355.0	152.1	326.95	138.45000000000002	313.3	164.45000000000002	339.3	837.0	control
356.0	237.25	54.6	224.25	41.6	247.0	66.95	703.0	control
