label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
74.0	580.45	659.75	568.75	654.5500000000001	592.8000000000001	665.6	429.0	control
75.0	330.85	444.6	321.1	427.7	350.35	469.95	1297.0	control
76.0	467.35	218.4	458.90000000000003	209.3	476.45	227.5	546.0	control
77.0	72.15	211.25	54.6	196.95000000000002	90.35000000000001	224.25	1661.0	control
78.0	391.3	453.7	379.6	440.05	403.65000000000003	467.35	997.0	control
79.0	205.4	634.4	198.25	625.95	214.5	641.5500000000001	401.0	control
80.0	562.25	47.45	528.45	0.0	604.5	83.2	8551.0	control
81.0	471.90000000000003	155.35	462.8	141.05	490.75	170.3	1015.0	control
82.0	267.15000000000003	595.4	258.05	586.95	276.90000000000003	607.1	686.0	control
83.0	409.5	94.25	401.05	81.9	417.95	109.2	860.0	control
84.0	144.95000000000002	44.2	132.6	22.1	170.95000000000002	71.5	2170.0	control
85.0	193.05	657.8000000000001	180.70000000000002	645.45	205.4	665.6	877.0	control
86.0	36.4	481.0	18.2	468.65000000000003	55.9	494.65000000000003	1099.0	control
87.0	50.7	371.15000000000003	43.550000000000004	360.75	61.1	383.5	517.0	control
88.0	343.85	43.550000000000004	331.5	31.200000000000003	359.45	55.25	1015.0	control
89.0	206.70000000000002	393.90000000000003	197.6	382.85	215.15	406.25	514.0	control
90.0	146.25	83.2	135.20000000000002	72.8	156.0	92.95	654.0	control
91.0	267.15000000000003	242.45000000000002	252.20000000000002	222.95000000000002	281.45	262.6	1691.0	control
92.0	562.25	581.75	549.25	566.8000000000001	575.9	594.75	798.0	control
93.0	239.85	659.1	232.70000000000002	652.6	248.3	665.6	417.0	control
94.0	141.05	514.8000000000001	129.35	504.40000000000003	149.5	523.25	544.0	control
95.0	225.55	460.85	206.70000000000002	441.35	235.3	477.1	1323.0	control
96.0	66.95	11.700000000000001	57.2	0.0	80.60000000000001	20.8	792.0	control
97.0	267.8	122.2	261.3	107.25	282.75	134.55	789.0	control
98.0	432.25	338.0	418.6	319.15000000000003	448.5	365.3	1915.0	control
99.0	340.6	650.0	324.35	625.3000000000001	362.05	665.6	2257.0	control
100.0	380.25	234.0	374.40000000000003	223.6	390.0	244.4	548.0	control
101.0	247.0	591.5	240.5	578.5	256.1	601.25	551.0	control
102.0	577.2	504.40000000000003	566.15	488.15000000000003	592.8000000000001	518.0500000000001	1150.0	control
103.0	39.65	392.6	31.200000000000003	383.5	46.800000000000004	402.35	519.0	control
104.0	265.2	150.15	251.55	130.65	279.5	164.45000000000002	947.0	control
105.0	273.0	140.4	267.15000000000003	131.95000000000002	280.8	148.85	367.0	control
106.0	367.25	644.8000000000001	360.1	633.1	380.90000000000003	661.0500000000001	663.0	control
107.0	241.15	452.40000000000003	224.9	426.40000000000003	252.85000000000002	482.3	1858.0	control
108.0	133.25	547.3000000000001	117.0	534.95	148.20000000000002	556.4	900.0	control
109.0	112.45	403.65000000000003	96.2	388.7	133.9	413.40000000000003	1301.0	control
110.0	430.95	259.35	419.90000000000003	250.25	440.7	269.1	538.0	control
111.0	256.75	7.15	247.65	0.0	267.15000000000003	16.900000000000002	588.0	control
112.0	250.25	81.9	240.5	60.45	264.55	102.7	1179.0	control
113.0	139.75	407.55	126.10000000000001	397.8	154.05	421.85	938.0	control
114.0	460.2	167.70000000000002	451.1	157.95000000000002	469.3	178.1	590.0	control
115.0	232.70000000000002	573.3000000000001	216.45000000000002	562.9	248.95000000000002	586.95	996.0	control
116.0	133.9	343.2	117.0	335.40000000000003	150.8	356.85	787.0	control
117.0	584.35	170.95000000000002	568.75	159.25	600.6	180.05	1100.0	control
118.0	329.55	102.7	315.25	89.7	351.0	121.55	2007.0	control
119.0	262.6	308.75	253.5	290.55	280.8	325.0	1080.0	control
120.0	250.9	394.55	239.85	382.2	260.65000000000003	405.6	554.0	control
121.0	89.7	343.85	77.35000000000001	337.35	109.85000000000001	360.75	903.0	control
122.0	301.6	37.7	287.95	1.3	329.55	65.0	2478.0	control
123.0	243.75	416.65000000000003	234.65	400.40000000000003	253.5	432.90000000000003	938.0	control
124.0	136.5	357.5	124.15	349.7	148.20000000000002	366.6	549.0	control
125.0	578.5	136.5	551.2	122.85000000000001	604.5	157.3	2317.0	control
126.0	131.3	136.5	120.25	120.9	147.55	147.55	853.0	control
127.0	404.3	427.05	393.25	415.35	416.0	442.65000000000003	797.0	control
128.0	128.05	490.1	118.3	482.95	141.70000000000002	500.5	407.0	control
129.0	276.25	421.2	269.1	414.05	282.75	429.0	351.0	control
130.0	228.15	479.7	216.45000000000002	469.3	237.9	488.8	619.0	control
131.0	581.75	290.55	572.65	284.05	591.5	299.0	493.0	control
132.0	49.4	588.25	39.65	577.2	59.800000000000004	603.85	654.0	control
133.0	258.7	219.70000000000002	250.25	208.65	270.40000000000003	231.4	737.0	control
134.0	143.65	317.85	128.05	301.6	154.70000000000002	324.35	529.0	control
135.0	523.25	616.85	501.8	597.35	540.15	631.15	1734.0	control
136.0	403.0	508.95000000000005	386.75	490.1	417.3	526.5	1676.0	control
137.0	133.9	330.2	129.35	323.05	152.1	342.55	634.0	control
138.0	276.90000000000003	211.9	267.8	201.5	289.25	222.95000000000002	765.0	control
139.0	263.90000000000003	82.55	254.8	68.25	276.25	98.15	1041.0	control
140.0	449.15000000000003	654.5500000000001	429.65000000000003	640.9	466.7	665.6	1741.0	control
141.0	367.90000000000003	66.3	348.40000000000003	40.95	390.0	79.95	2336.0	control
142.0	289.90000000000003	386.1	277.55	373.1	299.65000000000003	394.55	661.0	control
143.0	47.45	341.90000000000003	39.65	332.15000000000003	54.6	351.65000000000003	512.0	control
144.0	206.05	53.300000000000004	193.70000000000002	41.6	219.05	61.75	810.0	control
145.0	355.55	627.25	347.1	614.9	364.0	642.85	621.0	control
146.0	203.45000000000002	214.5	188.5	203.45000000000002	217.75	224.25	891.0	control
147.0	570.7	594.1	551.2	586.95	590.2	607.75	1100.0	control
148.0	514.8000000000001	100.10000000000001	505.05	91.65	529.75	114.4	791.0	control
149.0	81.25	189.15	68.25	178.1	97.5	203.45000000000002	1241.0	control
150.0	250.25	505.05	233.35	476.45	276.25	533.0	3078.0	control
151.0	287.3	238.55	270.40000000000003	218.4	301.6	258.7	1749.0	control
152.0	132.6	527.8000000000001	117.0	511.55	148.20000000000002	541.45	1322.0	control
153.0	234.65	586.95	223.6	579.8000000000001	241.8	598.0	436.0	control
154.0	540.15	352.3	521.95	341.25	553.8000000000001	369.85	1173.0	control
155.0	100.10000000000001	569.4	90.35000000000001	562.25	111.15	577.2	549.0	control
156.0	586.3000000000001	254.15	567.45	239.85	604.5	267.15000000000003	1520.0	control
157.0	274.3	40.300000000000004	265.2	27.95	283.40000000000003	52.65	663.0	control
158.0	594.75	301.6	578.5	278.85	604.5	322.40000000000003	1711.0	control
159.0	375.05	310.7	365.3	299.65000000000003	387.40000000000003	325.0	733.0	control
160.0	7.800000000000001	380.90000000000003	0.0	369.2	17.55	393.25	837.0	control
161.0	241.15	27.3	221.65	13.65	260.0	40.300000000000004	1584.0	control
162.0	172.25	323.05	144.3	297.7	192.4	348.40000000000003	2568.0	control
163.0	91.0	367.25	77.35000000000001	357.5	107.25	377.0	937.0	control
164.0	38.35	374.40000000000003	26.0	364.0	47.45	386.1	747.0	control
165.0	308.1	136.5	282.75	101.4	321.1	167.70000000000002	2772.0	control
166.0	139.1	232.05	130.65	220.35	146.25	243.1	617.0	control
167.0	202.15	200.20000000000002	194.35	192.4	211.9	209.3	507.0	control
168.0	256.1	538.85	239.85	524.5500000000001	273.0	556.4	1366.0	control
169.0	379.6	11.05	364.65000000000003	1.3	388.7	20.150000000000002	852.0	control
170.0	102.7	507.65000000000003	91.65	497.25	117.0	515.45	722.0	control
171.0	368.55	620.75	359.45	601.25	378.95	638.95	972.0	control
172.0	227.5	365.95	216.45000000000002	349.05	241.15	386.1	1530.0	control
173.0	116.35000000000001	475.15000000000003	95.55	462.15000000000003	126.75	497.90000000000003	1284.0	control
174.0	96.85000000000001	651.3000000000001	80.60000000000001	637.0	112.45	665.6	1371.0	control
175.0	109.2	492.7	97.5	476.45	118.95	507.65000000000003	772.0	control
176.0	206.70000000000002	145.6	196.3	135.20000000000002	213.85	157.95000000000002	601.0	control
177.0	293.15000000000003	127.4	281.45	118.95	303.55	140.4	657.0	control
178.0	390.65000000000003	58.5	382.2	46.800000000000004	399.1	70.85000000000001	694.0	control
179.0	406.25	7.800000000000001	396.5	0.0	419.25	22.1	790.0	control
180.0	206.70000000000002	653.9	200.20000000000002	640.9	214.5	665.6	681.0	control
181.0	247.65	570.7	239.20000000000002	561.6	258.05	578.5	522.0	control
182.0	275.6	495.95	264.55	486.2	286.0	503.75	556.0	control
183.0	258.05	555.75	247.0	544.7	268.45	569.4	712.0	control
184.0	126.75	199.55	115.7	187.85	138.45000000000002	210.6	920.0	control
185.0	235.95000000000002	143.65	213.20000000000002	119.60000000000001	250.25	155.35	996.0	control
186.0	180.05	211.9	171.6	200.85	190.45000000000002	224.25	720.0	control
187.0	399.75	534.3000000000001	388.05	521.3000000000001	414.7	549.25	1038.0	control
188.0	307.45	379.6	294.45	369.85	317.2	391.95	900.0	control
189.0	281.45	479.05	267.8	465.40000000000003	295.75	488.8	862.0	control
190.0	62.400000000000006	354.25	45.5	338.0	79.95	364.0	1135.0	control
191.0	358.15000000000003	549.9	342.55	541.45	371.15000000000003	564.2	977.0	control
192.0	482.95	5.2	464.75	0.0	502.45000000000005	14.3	963.0	control
193.0	109.85000000000001	355.55	102.05	346.45	130.0	369.2	952.0	control
194.0	167.05	369.2	152.1	347.1	183.3	391.3	2318.0	control
195.0	546.65	614.9	531.7	592.8000000000001	560.3000000000001	634.4	1379.0	control
196.0	35.1	466.05	30.55	458.90000000000003	42.9	474.5	313.0	control
197.0	52.0	82.55	39.0	66.3	60.45	98.8	915.0	control
198.0	307.45	508.3	291.2	491.40000000000003	323.05	518.0500000000001	847.0	control
199.0	174.85	92.3	163.8	80.60000000000001	185.9	107.25	735.0	control
200.0	122.85000000000001	107.9	99.45	87.10000000000001	144.95000000000002	120.9	2255.0	control
201.0	585.65	151.45000000000002	567.45	141.70000000000002	604.5	163.8	1343.0	control
202.0	302.25	180.05	294.45	163.15	313.95	200.20000000000002	1031.0	control
203.0	130.65	311.35	117.65	302.25	143.0	322.40000000000003	820.0	control
204.0	227.5	248.3	213.85	222.3	254.15	282.1	2916.0	control
205.0	45.5	656.5	22.75	640.9	70.2	665.6	1473.0	control
206.0	13.65	360.75	0.0	351.65000000000003	29.25	374.40000000000003	1203.0	control
207.0	235.3	559.0	222.95000000000002	548.6	248.3	567.45	694.0	control
208.0	228.15	542.75	215.8	530.4	244.4	558.35	1149.0	control
209.0	21.45	118.95	5.8500000000000005	102.7	40.95	128.70000000000002	1365.0	control
210.0	209.95000000000002	588.9	196.95000000000002	576.5500000000001	224.9	599.95	682.0	control
211.0	110.5	302.90000000000003	98.15	291.85	126.10000000000001	313.3	989.0	control
212.0	113.10000000000001	164.45000000000002	99.45	152.1	128.05	173.55	707.0	control
213.0	384.15000000000003	601.25	361.40000000000003	577.2	401.05	629.85	2059.0	control
214.0	83.85000000000001	501.15000000000003	68.9	490.1	98.15	510.25	881.0	control
215.0	101.4	351.65000000000003	91.65	344.5	111.15	359.45	564.0	control
216.0	148.85	381.55	137.15	369.2	156.65	391.95	567.0	control
217.0	332.15000000000003	515.45	323.7	507.65000000000003	341.90000000000003	522.6	443.0	control
218.0	208.65	479.7	193.70000000000002	465.40000000000003	220.35	499.85	1165.0	control
219.0	508.95000000000005	433.55	493.35	418.6	521.95	454.35	1471.0	control
220.0	96.2	326.3	86.45	312.0	107.9	339.3	810.0	control
221.0	508.95000000000005	406.90000000000003	497.25	389.35	527.15	423.8	1825.0	control
222.0	495.3	118.3	477.1	88.4	512.85	151.45000000000002	2698.0	control
223.0	61.75	605.8000000000001	51.35	592.8000000000001	73.45	617.5	905.0	control
224.0	306.15000000000003	531.7	282.1	510.90000000000003	326.95	553.8000000000001	1610.0	control
225.0	98.8	179.4	84.5	170.95000000000002	112.45	188.5	732.0	control
226.0	460.2	13.65	451.1	0.0	471.25	27.95	898.0	control
227.0	283.40000000000003	197.6	274.95	189.8	293.15000000000003	205.4	471.0	control
228.0	193.05	377.0	175.5	365.95	213.20000000000002	391.3	1338.0	control
229.0	191.1	89.05	178.75	76.7	200.20000000000002	103.35000000000001	975.0	control
230.0	341.25	19.5	311.35	0.0	384.8	62.400000000000006	4048.0	control
231.0	345.15000000000003	419.90000000000003	334.75	411.45	356.2	427.7	567.0	control
232.0	577.2	191.75	558.35	178.1	599.3000000000001	217.75	2041.0	control
233.0	222.95000000000002	602.5500000000001	211.9	587.6	232.70000000000002	621.4	1165.0	control
234.0	285.35	111.15	269.1	96.85000000000001	297.7	120.25	952.0	control
235.0	163.8	568.1	150.8	549.25	174.20000000000002	588.9	1186.0	control
236.0	248.3	258.05	235.3	245.05	265.2	272.35	1267.0	control
237.0	326.3	397.15000000000003	318.5	390.0	336.05	404.95	398.0	control
238.0	124.15	566.15	115.05	557.7	132.6	574.6	525.0	control
239.0	37.7	510.90000000000003	24.7	488.15000000000003	51.35	535.6	2010.0	control
240.0	536.9	474.5	521.95	464.1	551.2	489.45	1246.0	control
241.0	365.95	29.900000000000002	354.90000000000003	20.150000000000002	375.7	42.25	774.0	control
242.0	46.800000000000004	645.45	37.7	638.3000000000001	59.15	653.25	510.0	control
243.0	152.75	349.05	145.6	332.15000000000003	167.05	368.55	1002.0	control
244.0	54.6	542.75	42.25	534.3000000000001	66.3	551.2	610.0	control
245.0	193.05	627.25	183.3	609.0500000000001	214.5	646.1	1447.0	control
246.0	212.55	126.75	192.4	110.5	233.35	144.95000000000002	2246.0	control
247.0	173.55	413.40000000000003	160.55	399.75	185.9	430.3	1017.0	control
248.0	186.55	466.7	176.15	441.35	203.45000000000002	490.1	1362.0	control
249.0	150.15	603.2	136.5	591.5	158.6	615.5500000000001	766.0	control
250.0	70.85000000000001	581.1	52.0	566.15	87.10000000000001	596.7	1337.0	control
251.0	505.70000000000005	377.65000000000003	484.90000000000003	354.90000000000003	525.2	395.2	2754.0	control
252.0	428.35	99.45	408.85	75.4	443.95	118.95	2226.0	control
253.0	475.15000000000003	48.1	460.2	27.3	496.6	61.75	1594.0	control
254.0	144.3	577.85	131.3	559.65	157.95000000000002	595.4	1155.0	control
255.0	594.75	605.8000000000001	585.65	598.0	604.5	616.2	545.0	control
256.0	396.5	375.05	383.5	362.05	412.1	387.40000000000003	806.0	control
257.0	159.9	198.9	135.85	171.6	178.75	214.5	1789.0	control
258.0	369.2	458.90000000000003	350.35	440.7	382.85	477.75	1617.0	control
259.0	440.05	46.15	412.75	26.650000000000002	468.0	70.85000000000001	2881.0	control
260.0	579.8000000000001	274.3	559.0	260.65000000000003	604.5	290.55	1654.0	control
261.0	207.35	174.20000000000002	202.15	163.8	219.70000000000002	189.15	523.0	control
262.0	221.65	159.9	206.05	147.55	235.95000000000002	167.05	847.0	control
263.0	513.5	152.75	499.20000000000005	140.4	527.15	165.75	794.0	control
264.0	182.65	124.80000000000001	171.6	117.0	193.05	136.5	539.0	control
265.0	13.0	244.4	0.0	237.25	39.0	263.90000000000003	1237.0	control
266.0	464.75	606.45	455.0	596.7	475.8	614.25	579.0	control
267.0	81.9	476.45	67.60000000000001	466.05	92.3	490.1	949.0	control
268.0	185.9	529.75	177.45000000000002	518.7	195.0	542.1	675.0	control
269.0	417.3	611.65	402.35	604.5	436.8	625.95	803.0	control
270.0	60.45	57.85	52.65	48.1	70.85000000000001	67.60000000000001	561.0	control
271.0	474.5	313.95	456.95	291.85	499.20000000000005	341.90000000000003	2820.0	control
272.0	73.45	146.25	44.85	121.55	92.3	178.75	3265.0	control
273.0	18.85	548.6	0.0	534.95	41.6	560.95	1236.0	control
274.0	585.65	544.7	568.75	506.35	604.5	556.4	2707.0	control
275.0	291.2	521.95	269.75	507.65000000000003	312.0	539.5	1605.0	control
276.0	582.4	322.40000000000003	575.25	307.45	591.5	337.35	665.0	control
277.0	226.85	496.6	200.85	474.5	249.60000000000002	514.15	1825.0	control
278.0	435.5	411.45	421.2	395.2	453.05	425.75	1301.0	control
279.0	246.35	280.8	230.1	268.45	257.40000000000003	293.8	1062.0	control
280.0	70.85000000000001	96.85000000000001	59.800000000000004	89.7	79.95	107.25	553.0	control
281.0	196.3	37.050000000000004	183.3	16.900000000000002	206.05	56.550000000000004	1159.0	control
282.0	339.95	457.6	331.5	445.90000000000003	352.95	472.55	865.0	control
283.0	259.35	636.35	251.55	629.2	265.2	644.8000000000001	266.0	control
284.0	18.85	325.0	0.0	299.0	44.85	352.95	3148.0	control
285.0	479.05	18.85	465.40000000000003	10.4	493.35	27.95	838.0	control
286.0	204.75	260.0	193.05	253.5	215.8	267.15000000000003	438.0	control
287.0	161.20000000000002	213.85	135.20000000000002	204.1	180.70000000000002	233.35	1634.0	control
288.0	530.4	148.85	518.0500000000001	131.95000000000002	536.9	164.45000000000002	831.0	control
289.0	468.0	130.0	451.75	110.5	488.15000000000003	146.9	2058.0	control
290.0	206.70000000000002	453.05	190.45000000000002	442.0	221.0	467.35	1246.0	control
291.0	504.40000000000003	655.85	492.05	644.15	521.3000000000001	665.6	1123.0	control
292.0	311.35	397.8	306.8	390.65000000000003	321.75	404.95	376.0	control
293.0	553.8000000000001	527.8000000000001	543.4	520.0	563.5500000000001	536.9	486.0	control
294.0	403.0	263.90000000000003	395.2	250.25	414.7	278.85	887.0	control
295.0	531.7	372.45	521.3000000000001	360.75	547.3000000000001	388.05	1055.0	control
296.0	405.6	289.25	387.40000000000003	267.15000000000003	427.7	310.7	2165.0	control
297.0	596.0500000000001	191.75	583.7	179.4	604.5	204.75	945.0	control
298.0	189.15	328.90000000000003	180.70000000000002	318.5	198.9	339.95	600.0	control
299.0	125.45	505.70000000000005	117.0	497.90000000000003	135.85	513.5	488.0	control
300.0	557.7	544.0500000000001	547.3000000000001	533.0	569.4	551.2	614.0	control
301.0	232.70000000000002	640.25	211.9	624.0	251.55	653.9	1406.0	control
302.0	18.2	79.3	7.15	59.15	39.0	103.35000000000001	2004.0	control
303.0	192.4	585.65	174.85	570.7	206.70000000000002	602.5500000000001	1228.0	control
304.0	490.1	446.55	478.40000000000003	429.0	502.45000000000005	462.8	1332.0	control
305.0	362.05	293.8	335.40000000000003	281.45	388.7	306.8	2141.0	control
306.0	63.7	112.45	52.65	98.8	76.05	123.5	838.0	control
307.0	97.5	479.05	89.7	466.7	105.95	493.35	643.0	control
308.0	20.8	143.65	12.35	130.0	30.55	157.95000000000002	778.0	control
309.0	350.35	518.7	336.7	510.90000000000003	364.0	525.85	513.0	control
310.0	204.1	228.8	196.95000000000002	221.0	222.3	243.1	731.0	control
311.0	201.5	543.4	194.35	531.7	215.8	559.0	945.0	control
312.0	120.9	173.55	111.8	159.25	129.35	188.5	693.0	control
313.0	187.85	190.45000000000002	174.20000000000002	176.8	208.65	211.25	1490.0	control
314.0	54.6	23.400000000000002	34.45	0.0	82.55	44.85	2154.0	infected
315.0	264.55	338.0	248.95000000000002	314.6	280.8	364.0	1833.0	control
316.0	482.95	609.0500000000001	469.95	601.25	496.6	618.8000000000001	744.0	control
317.0	197.6	241.8	176.8	234.0	216.45000000000002	255.45000000000002	1130.0	control
318.0	553.15	203.45000000000002	540.8000000000001	190.45000000000002	562.9	219.70000000000002	1120.0	control
319.0	163.15	644.8000000000001	143.0	624.0	186.55	665.6	2073.0	control
320.0	176.15	607.75	153.4	593.45	200.85	622.0500000000001	2104.0	control
321.0	276.90000000000003	432.90000000000003	260.0	414.05	303.55	448.5	1716.0	control
322.0	436.8	12.35	424.45	0.0	453.05	29.25	1228.0	control
323.0	395.2	649.35	371.8	627.9	421.2	665.6	2692.0	control
324.0	577.85	115.05	567.45	105.3	596.7	131.3	1040.0	control
325.0	55.25	488.8	45.5	463.45	69.55	514.8000000000001	1540.0	control
326.0	328.90000000000003	477.75	321.1	469.95	340.6	484.90000000000003	464.0	control
327.0	297.05	491.40000000000003	281.45	481.0	314.6	508.95000000000005	1237.0	control
328.0	308.75	102.7	291.85	87.10000000000001	321.1	118.95	1304.0	control
329.0	126.75	238.55	118.3	228.15	134.55	248.95000000000002	537.0	control
330.0	163.15	490.75	144.3	473.85	174.85	507.65000000000003	1498.0	control
331.0	369.85	566.15	358.15000000000003	553.15	383.5	579.15	846.0	control
332.0	414.7	377.0	403.0	363.35	423.8	391.3	805.0	control
333.0	76.7	52.65	65.0	43.550000000000004	89.05	63.7	810.0	control
334.0	28.6	260.65000000000003	7.800000000000001	247.65	40.300000000000004	274.95	1508.0	control
335.0	178.75	108.55	171.6	102.7	187.20000000000002	118.3	443.0	control
336.0	174.85	579.8000000000001	156.65	562.25	189.8	601.25	1366.0	control
337.0	317.85	10.4	304.85	0.0	335.40000000000003	29.900000000000002	1467.0	control
338.0	139.75	285.35	119.60000000000001	266.5	154.05	306.15000000000003	1957.0	control
339.0	217.1	183.3	205.4	173.55	228.8	192.4	690.0	control
340.0	226.85	316.55	205.4	282.1	243.75	349.7	3706.0	control
341.0	137.15	640.25	104.65	618.8000000000001	147.55	665.6	2291.0	control
342.0	457.6	438.1	446.55	429.0	469.3	447.85	761.0	control
343.0	358.8	531.7	342.55	514.8000000000001	374.40000000000003	544.0500000000001	1424.0	control
344.0	41.6	627.9	23.400000000000002	611.65	59.15	640.25	1419.0	control
345.0	119.60000000000001	276.90000000000003	105.95	260.65000000000003	134.55	293.8	1422.0	control
346.0	185.25	550.5500000000001	169.65	537.5500000000001	195.65	562.9	1067.0	control
347.0	285.35	143.65	277.55	128.05	295.1	159.25	718.0	control
348.0	150.8	12.35	140.4	0.0	165.1	24.05	837.0	control
349.0	46.15	66.95	35.1	52.0	57.2	81.9	762.0	control
350.0	237.9	187.20000000000002	226.85	175.5	248.95000000000002	198.25	848.0	control
