label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
67.0	192.4	62.400000000000006	188.5	55.9	196.95000000000002	68.9	189.0
68.0	594.75	5.2	587.6	0.0	603.85	13.0	351.0
69.0	166.4	63.050000000000004	162.5	55.25	170.95000000000002	70.2	222.0
70.0	4.55	81.9	0.0	74.10000000000001	11.700000000000001	89.05	313.0
71.0	345.15000000000003	4.55	336.05	0.0	354.90000000000003	13.0	422.0
72.0	559.65	267.8	555.75	261.3	565.5	274.95	233.0
73.0	453.05	660.4	445.90000000000003	655.2	460.85	665.6	296.0
74.0	520.0	661.0500000000001	512.2	655.85	526.5	665.6	266.0
75.0	10.4	74.10000000000001	2.6	68.25	19.5	81.25	344.0
76.0	109.2	110.5	100.75	105.95	117.65	115.7	305.0
77.0	594.75	355.55	588.25	349.05	602.5500000000001	362.7	311.0
78.0	590.2	71.5	584.35	65.65	598.0	77.35000000000001	281.0
79.0	283.40000000000003	265.85	275.6	261.95	291.2	270.40000000000003	233.0
80.0	570.7	506.35	562.9	495.3	579.15	517.4	493.0
81.0	328.90000000000003	72.8	320.45	68.25	337.35	78.0	288.0
82.0	266.5	254.8	260.0	247.0	274.95	262.6	369.0
83.0	557.7	129.35	552.5	121.55	563.5500000000001	137.8	337.0
84.0	601.25	651.3000000000001	596.7	646.75	604.5	656.5	139.0
85.0	3.9000000000000004	533.65	0.0	525.85	9.75	541.45	281.0
86.0	174.20000000000002	209.95000000000002	163.8	199.55	183.3	220.35	701.0
87.0	113.75	533.65	108.55	527.8000000000001	118.3	540.15	209.0
88.0	149.5	83.85000000000001	142.35	79.3	156.65	88.4	224.0
89.0	263.90000000000003	657.15	259.35	650.0	271.7	661.7	193.0
90.0	23.400000000000002	354.25	18.85	349.05	27.95	359.45	178.0
91.0	551.85	659.75	543.4	653.9	560.3000000000001	665.6	365.0
92.0	129.35	475.15000000000003	121.55	470.6	136.5	480.35	253.0
93.0	384.15000000000003	48.1	375.7	43.550000000000004	390.0	55.25	235.0
94.0	449.15000000000003	328.25	443.95	319.15000000000003	455.65000000000003	337.35	360.0
95.0	412.75	201.5	405.6	196.3	419.90000000000003	207.35	256.0
96.0	188.5	238.55	179.4	232.05	196.95000000000002	247.0	403.0
97.0	397.8	100.75	388.7	94.9	407.55	107.9	389.0
98.0	336.05	365.3	331.5	358.8	339.95	372.45	198.0
99.0	300.3	254.15	294.45	247.65	305.5	262.6	277.0
100.0	170.95000000000002	47.45	165.1	42.25	176.15	53.95	227.0
101.0	395.2	4.55	387.40000000000003	0.0	403.65000000000003	9.75	289.0
102.0	356.2	329.55	351.65000000000003	321.75	360.75	337.35	243.0
103.0	335.40000000000003	574.6	330.85	568.75	342.55	581.75	265.0
104.0	549.9	39.65	542.75	29.25	559.65	51.35	562.0
105.0	525.85	260.0	518.0500000000001	254.15	534.3000000000001	265.85	323.0
106.0	248.95000000000002	54.6	243.1	46.800000000000004	254.8	63.050000000000004	353.0
107.0	539.5	154.05	534.3000000000001	146.9	546.0	161.85	308.0
108.0	308.1	73.45	302.90000000000003	66.95	315.25	78.65	213.0
109.0	200.20000000000002	33.15	195.0	27.95	206.05	40.300000000000004	213.0
110.0	143.65	141.05	137.8	132.6	150.15	149.5	344.0
111.0	349.05	452.40000000000003	341.90000000000003	447.2	356.2	459.55	250.0
112.0	526.5	408.2	520.65	398.45	533.0	417.95	413.0
113.0	553.8000000000001	244.4	547.3000000000001	237.25	562.25	251.55	312.0
114.0	566.15	178.75	559.65	174.20000000000002	573.3000000000001	184.6	262.0
115.0	449.8	420.55	445.25	416.0	455.0	426.40000000000003	181.0
116.0	563.5500000000001	99.45	556.4	89.7	569.4	109.2	410.0
117.0	443.95	353.6	436.15000000000003	347.75	451.1	360.1	298.0
118.0	289.90000000000003	225.55	284.05	219.70000000000002	296.40000000000003	231.4	266.0
119.0	496.6	216.45000000000002	489.45	211.9	504.40000000000003	222.3	244.0
120.0	170.3	447.85	160.55	442.65000000000003	180.70000000000002	453.7	369.0
121.0	289.25	211.9	279.5	206.05	299.0	218.4	435.0
122.0	590.2	484.25	583.7	479.05	596.7	489.45	220.0
123.0	350.35	432.25	344.5	426.40000000000003	356.85	438.1	252.0
124.0	558.35	25.35	551.85	16.25	565.5	35.75	469.0
125.0	110.5	514.15	104.65	505.05	117.0	523.25	411.0
126.0	380.25	78.0	374.40000000000003	72.15	387.40000000000003	83.85000000000001	239.0
127.0	343.85	280.8	338.0	274.3	351.65000000000003	288.6	316.0
128.0	333.45	455.0	327.6	446.55	340.6	463.45	375.0
129.0	453.7	189.15	445.90000000000003	183.3	461.5	196.3	358.0
130.0	138.45000000000002	504.40000000000003	132.6	494.65000000000003	145.6	514.8000000000001	441.0
131.0	450.45	69.55	445.25	61.1	456.3	78.65	339.0
132.0	596.7	511.55	590.2	499.85	601.9	523.9	516.0
133.0	231.4	60.45	222.3	55.25	240.5	66.95	404.0
134.0	209.95000000000002	42.25	205.4	33.15	218.4	49.4	345.0
135.0	291.85	324.35	284.7	316.55	300.3	332.8	392.0
136.0	274.3	501.15000000000003	270.40000000000003	495.3	279.5	507.0	184.0
137.0	11.05	152.1	5.2	146.9	18.2	158.6	226.0
138.0	29.900000000000002	378.95	24.05	369.85	36.4	388.05	416.0
139.0	358.8	296.40000000000003	353.6	286.0	365.3	306.8	430.0
140.0	598.65	436.15000000000003	592.8000000000001	427.05	604.5	445.90000000000003	422.0
141.0	370.5	63.050000000000004	364.65000000000003	58.5	377.0	68.25	209.0
142.0	315.25	245.70000000000002	309.40000000000003	238.55	321.1	253.5	287.0
143.0	587.6	605.15	582.4	596.7	594.75	614.25	379.0
144.0	482.95	649.35	476.45	643.5	490.1	655.2	259.0
145.0	599.95	581.1	595.4	574.6	604.5	587.6	219.0
146.0	152.75	332.8	143.65	327.6	161.20000000000002	338.65000000000003	348.0
147.0	219.70000000000002	593.45	211.25	585.0	228.8	601.25	418.0
148.0	35.75	116.35000000000001	28.6	110.5	42.9	123.5	318.0
149.0	589.5500000000001	92.95	584.35	87.10000000000001	594.75	100.10000000000001	233.0
150.0	552.5	465.40000000000003	547.3000000000001	457.6	558.35	473.85	332.0
151.0	557.7	601.9	551.85	596.7	564.2	608.4	276.0
152.0	518.7	246.35	511.55	241.15	525.2	251.55	239.0
153.0	404.3	20.8	394.55	11.700000000000001	416.0	28.6	574.0
154.0	526.5	577.2	520.0	570.7	533.65	583.0500000000001	269.0
155.0	20.8	126.75	14.950000000000001	121.55	27.95	132.6	242.0
156.0	418.6	132.6	412.75	122.85000000000001	425.75	142.35	469.0
157.0	113.75	296.40000000000003	108.55	286.65000000000003	120.25	306.8	435.0
158.0	561.6	359.45	556.4	350.35	570.0500000000001	369.2	387.0
159.0	485.55	659.75	479.05	653.9	492.7	664.95	273.0
160.0	260.65000000000003	121.55	255.45000000000002	115.7	266.5	128.70000000000002	243.0
161.0	108.55	85.15	101.4	76.7	115.05	94.25	441.0
162.0	81.25	202.8	74.10000000000001	195.65	89.05	211.25	388.0
163.0	306.15000000000003	234.65	300.3	228.15	311.35	241.15	244.0
164.0	558.35	416.0	552.5	410.15000000000003	564.2	423.15000000000003	276.0
165.0	421.85	361.40000000000003	416.65000000000003	352.3	430.3	369.85	386.0
166.0	414.05	657.15	407.55	648.0500000000001	420.55	665.6	420.0
167.0	151.45000000000002	5.2	145.6	0.0	157.3	11.05	244.0
168.0	25.35	66.95	19.5	61.1	33.15	73.45	260.0
169.0	314.6	621.4	308.75	615.5500000000001	320.45	627.9	248.0
170.0	243.1	287.95	237.9	280.15000000000003	249.60000000000002	295.75	321.0
171.0	91.0	398.45	83.2	391.95	100.75	406.25	434.0
172.0	464.75	555.1	456.95	549.9	473.85	560.95	346.0
173.0	334.1	562.9	327.6	557.0500000000001	339.95	570.0500000000001	270.0
174.0	388.7	417.3	383.5	408.85	395.2	426.40000000000003	375.0
175.0	187.85	543.4	181.35	536.9	193.70000000000002	550.5500000000001	294.0
176.0	25.35	223.6	19.5	217.75	31.200000000000003	230.1	240.0
177.0	337.35	620.1	330.85	612.3000000000001	343.2	627.9	323.0
178.0	72.15	407.55	66.95	399.1	78.0	416.0	321.0
179.0	195.0	659.1	187.20000000000002	651.95	203.45000000000002	665.6	395.0
180.0	29.25	330.85	24.05	323.05	35.75	339.3	317.0
181.0	222.95000000000002	36.4	217.75	29.25	229.45000000000002	44.2	318.0
182.0	238.55	430.95	232.05	425.1	245.05	436.8	256.0
183.0	53.95	105.3	49.4	100.10000000000001	59.15	110.5	178.0
184.0	323.05	577.2	319.15000000000003	571.35	328.25	584.35	219.0
185.0	278.85	157.3	273.65000000000003	148.85	286.0	165.75	354.0
186.0	187.20000000000002	5.2	180.70000000000002	0.0	195.0	11.700000000000001	307.0
187.0	459.55	414.7	455.0	408.2	464.75	421.2	241.0
188.0	354.90000000000003	133.9	347.75	128.05	362.7	140.4	298.0
189.0	421.85	20.150000000000002	416.0	13.65	428.35	27.95	302.0
190.0	260.65000000000003	153.4	254.15	144.95000000000002	267.8	161.85	386.0
191.0	372.45	50.7	365.95	44.85	380.90000000000003	57.85	309.0
192.0	598.65	600.6	592.15	593.45	604.5	608.4	337.0
193.0	478.40000000000003	156.0	472.55	147.55	484.90000000000003	164.45000000000002	377.0
194.0	26.0	96.2	20.8	89.05	31.85	103.35000000000001	271.0
195.0	91.0	381.55	83.85000000000001	373.1	99.45	391.95	466.0
196.0	87.10000000000001	112.45	81.9	105.3	92.95	118.95	277.0
197.0	228.8	3.9000000000000004	222.3	0.0	235.3	10.4	250.0
198.0	323.05	65.0	317.2	59.15	328.90000000000003	70.85000000000001	235.0
199.0	504.40000000000003	556.4	494.65000000000003	551.2	514.15	562.9	410.0
200.0	374.40000000000003	252.85000000000002	367.25	245.70000000000002	380.25	260.65000000000003	327.0
201.0	47.45	302.90000000000003	40.95	293.15000000000003	54.6	313.3	483.0
202.0	224.9	212.55	216.45000000000002	206.70000000000002	234.0	219.70000000000002	362.0
203.0	594.75	276.25	586.95	270.40000000000003	603.2	282.75	325.0
204.0	493.35	620.75	488.15000000000003	612.95	499.20000000000005	629.2	334.0
205.0	195.0	39.65	189.15	33.800000000000004	199.55	45.5	214.0
206.0	292.5	235.3	285.35	230.1	300.3	241.8	313.0
207.0	206.70000000000002	260.65000000000003	196.95000000000002	254.8	216.45000000000002	267.8	481.0
208.0	484.25	302.90000000000003	479.05	295.75	490.75	311.35	312.0
209.0	484.90000000000003	436.8	477.75	429.65000000000003	490.75	444.6	328.0
210.0	112.45	566.15	105.95	559.65	118.95	573.95	344.0
211.0	427.7	553.15	420.55	545.35	434.2	560.95	369.0
212.0	392.6	249.60000000000002	383.5	243.75	401.7	256.1	389.0
213.0	261.95	367.90000000000003	256.1	360.1	268.45	375.7	343.0
214.0	375.7	286.65000000000003	369.85	278.2	382.2	295.1	376.0
215.0	378.95	7.15	373.1	0.65	384.8	14.3	264.0
216.0	107.25	454.35	101.4	446.55	114.4	461.5	298.0
217.0	252.85000000000002	34.45	248.3	27.95	258.05	40.300000000000004	213.0
218.0	157.3	61.75	150.8	53.95	163.8	70.2	387.0
219.0	93.60000000000001	556.4	86.45	549.9	101.4	563.5500000000001	341.0
220.0	257.40000000000003	317.2	250.25	310.7	264.55	324.35	311.0
221.0	377.65000000000003	113.10000000000001	371.8	107.25	382.85	118.95	197.0
222.0	362.7	230.1	355.55	224.9	370.5	235.95000000000002	284.0
223.0	122.2	227.5	116.35000000000001	219.05	129.35	237.25	397.0
224.0	156.0	77.35000000000001	150.8	71.5	161.20000000000002	82.55	202.0
225.0	193.70000000000002	293.8	189.15	287.95	201.5	300.95	265.0
226.0	208.0	143.65	202.15	138.45000000000002	215.15	150.15	247.0
227.0	578.5	582.4	572.65	573.3000000000001	585.0	591.5	390.0
228.0	350.35	234.0	343.85	229.45000000000002	357.5	241.15	276.0
229.0	182.0	505.05	176.15	497.25	189.8	513.5	368.0
230.0	447.2	251.55	437.45	245.05	456.3	258.7	442.0
231.0	393.90000000000003	91.0	386.75	84.5	402.35	98.15	358.0
232.0	215.15	50.7	207.35	44.2	222.95000000000002	56.550000000000004	329.0
233.0	71.5	38.35	64.35000000000001	31.85	76.7	44.2	256.0
234.0	545.35	421.2	539.5	413.40000000000003	551.85	429.0	335.0
235.0	276.25	601.25	268.45	592.8000000000001	286.0	607.75	417.0
236.0	161.85	570.7	156.65	564.85	168.35	577.2	248.0
237.0	31.85	140.4	26.0	130.65	39.0	150.15	410.0
238.0	111.15	126.10000000000001	102.7	119.60000000000001	120.9	133.25	453.0
239.0	403.0	497.25	397.15000000000003	488.8	408.85	505.70000000000005	350.0
240.0	445.25	512.2	437.45	505.05	454.35	520.0	394.0
241.0	386.1	371.8	378.3	365.95	393.25	379.6	341.0
242.0	163.8	94.25	157.95000000000002	88.4	170.95000000000002	99.45	257.0
243.0	464.75	430.95	458.90000000000003	424.45	471.25	436.15000000000003	218.0
244.0	271.05	448.5	261.95	440.7	280.8	455.0	428.0
245.0	315.90000000000003	515.45	309.40000000000003	508.3	322.40000000000003	522.6	330.0
246.0	499.20000000000005	536.9	490.1	531.0500000000001	508.95000000000005	543.4	436.0
247.0	416.65000000000003	74.75	410.8	69.55	423.8	80.60000000000001	241.0
248.0	319.8	51.35	314.6	43.550000000000004	325.65000000000003	59.15	300.0
249.0	303.55	574.6	296.40000000000003	568.1	311.35	580.45	322.0
250.0	104.0	256.75	99.45	251.55	109.85000000000001	261.95	198.0
251.0	113.75	204.75	105.95	198.25	121.55	210.6	346.0
252.0	498.55	150.15	490.1	140.4	506.35	161.20000000000002	611.0
253.0	392.6	440.05	387.40000000000003	430.95	398.45	449.15000000000003	349.0
254.0	154.05	134.55	146.9	126.75	161.85	141.70000000000002	378.0
255.0	250.25	300.95	244.4	294.45	257.40000000000003	308.75	316.0
256.0	172.25	568.1	166.4	562.9	179.4	573.95	250.0
257.0	472.55	224.25	466.05	216.45000000000002	479.7	232.70000000000002	362.0
258.0	332.15000000000003	222.95000000000002	326.95	213.20000000000002	338.65000000000003	232.05	385.0
259.0	508.3	42.9	498.55	33.15	518.7	52.65	570.0
260.0	294.45	646.1	287.95	637.65	301.6	655.2	395.0
261.0	211.25	334.1	206.70000000000002	328.25	217.1	340.6	228.0
262.0	345.8	98.8	340.6	91.65	352.95	107.25	338.0
263.0	73.45	16.900000000000002	68.9	11.05	79.3	23.400000000000002	231.0
264.0	199.55	449.8	193.05	442.65000000000003	206.70000000000002	457.6	350.0
265.0	518.0500000000001	107.25	512.2	99.45	524.5500000000001	115.05	327.0
266.0	527.8000000000001	586.95	521.95	581.1	536.25	594.1	337.0
267.0	469.3	70.2	462.8	62.400000000000006	476.45	78.65	387.0
268.0	325.0	282.75	315.90000000000003	276.90000000000003	334.75	290.55	442.0
269.0	341.90000000000003	263.90000000000003	336.7	258.7	346.45	269.1	185.0
270.0	516.1	126.75	510.90000000000003	118.95	521.95	134.55	318.0
271.0	178.1	76.7	172.25	72.15	184.6	82.55	235.0
272.0	185.9	44.85	181.35	40.300000000000004	191.1	50.7	184.0
273.0	349.05	317.85	342.55	310.7	355.55	325.65000000000003	342.0
274.0	117.65	256.1	109.85000000000001	250.25	126.75	262.6	371.0
275.0	384.8	22.1	378.95	16.900000000000002	391.3	28.6	263.0
276.0	195.65	350.35	182.0	339.3	206.05	365.95	1050.0
277.0	305.5	153.4	299.65000000000003	145.6	312.0	161.20000000000002	361.0
278.0	291.85	307.45	284.05	301.6	300.3	313.95	335.0
279.0	253.5	108.55	247.0	103.35000000000001	261.3	115.7	276.0
280.0	48.1	117.0	40.95	111.15	55.9	123.5	319.0
281.0	569.4	29.25	563.5500000000001	22.1	575.9	37.050000000000004	320.0
282.0	178.75	35.1	172.9	28.6	185.9	41.6	296.0
283.0	161.20000000000002	202.8	154.70000000000002	195.0	168.35	210.6	385.0
284.0	516.1	564.85	510.25	557.7	523.25	571.35	291.0
285.0	147.55	175.5	141.70000000000002	168.35	154.05	183.95000000000002	337.0
286.0	148.20000000000002	482.95	141.05	477.1	154.70000000000002	490.75	324.0
287.0	551.85	501.15000000000003	546.65	494.65000000000003	557.7	508.3	261.0
288.0	571.35	120.25	564.2	115.05	577.85	126.10000000000001	254.0
289.0	50.7	11.700000000000001	44.2	3.9000000000000004	58.5	18.2	357.0
290.0	24.7	208.0	17.55	202.15	31.85	215.8	319.0
291.0	529.75	64.35000000000001	520.65	53.95	539.5	75.4	661.0
292.0	425.75	644.8000000000001	419.90000000000003	635.0500000000001	432.25	654.5500000000001	438.0
293.0	379.6	312.0	370.5	304.2	390.0	320.45	553.0
294.0	557.0500000000001	108.55	551.85	102.05	562.25	114.4	221.0
295.0	81.9	363.35	75.4	356.85	89.05	370.5	324.0
296.0	581.75	183.3	575.9	178.1	588.25	188.5	219.0
297.0	566.8000000000001	367.90000000000003	561.6	360.75	573.3000000000001	374.40000000000003	262.0
298.0	325.65000000000003	369.85	318.5	363.35	332.8	375.7	295.0
299.0	75.4	482.95	70.85000000000001	479.05	80.60000000000001	488.15000000000003	163.0
300.0	225.55	356.85	220.35	351.0	231.4	363.35	249.0
301.0	490.75	222.95000000000002	485.55	218.4	497.25	228.15	208.0
302.0	403.65000000000003	157.95000000000002	397.15000000000003	149.5	410.15000000000003	166.4	406.0
303.0	202.15	573.95	193.05	567.45	211.25	581.1	421.0
304.0	443.3	232.70000000000002	435.5	226.85	452.40000000000003	239.20000000000002	377.0
305.0	202.15	506.35	195.0	500.5	209.95000000000002	514.15	348.0
306.0	355.55	59.15	348.40000000000003	52.65	362.05	65.65	297.0
307.0	349.7	200.20000000000002	343.2	192.4	356.85	209.3	419.0
308.0	93.60000000000001	87.10000000000001	86.45	78.0	101.4	95.55	452.0
309.0	560.95	210.6	554.45	203.45000000000002	567.45	218.4	324.0
310.0	295.75	616.2	289.90000000000003	608.4	300.95	624.0	299.0
311.0	315.90000000000003	554.45	308.1	549.25	325.0	561.6	352.0
312.0	19.5	138.45000000000002	12.35	132.6	27.3	146.9	362.0
313.0	585.0	115.05	579.15	109.2	590.2	121.55	257.0
314.0	329.55	100.10000000000001	323.7	93.60000000000001	336.05	107.25	285.0
315.0	416.0	214.5	410.8	208.0	421.85	222.3	296.0
316.0	240.5	178.1	235.3	170.3	245.70000000000002	186.55	318.0
317.0	578.5	58.5	571.35	50.7	585.65	65.0	358.0
318.0	98.15	327.6	92.3	321.1	104.65	335.40000000000003	310.0
319.0	405.6	65.0	397.15000000000003	59.15	414.05	72.15	387.0
320.0	135.85	43.550000000000004	130.0	35.1	143.0	51.35	384.0
321.0	217.75	558.35	208.65	551.85	226.85	565.5	451.0
322.0	591.5	624.0	585.65	616.85	598.65	631.15	313.0
323.0	581.1	369.85	575.25	365.3	588.25	375.7	247.0
324.0	40.300000000000004	4.55	35.1	0.0	46.15	9.75	208.0
325.0	447.85	410.8	442.65000000000003	407.55	453.05	416.65000000000003	173.0
326.0	586.3000000000001	644.8000000000001	577.2	638.3000000000001	596.7	651.3000000000001	444.0
327.0	38.35	317.2	31.85	312.65000000000003	46.15	324.35	278.0
328.0	150.15	569.4	143.65	562.25	157.95000000000002	577.2	373.0
329.0	83.2	75.4	77.35000000000001	67.60000000000001	90.35000000000001	83.85000000000001	372.0
330.0	280.15000000000003	386.1	273.65000000000003	379.6	287.3	393.25	319.0
331.0	565.5	542.75	559.0	534.3000000000001	572.65	551.85	394.0
332.0	16.25	231.4	11.700000000000001	226.85	22.1	237.25	198.0
333.0	52.0	180.70000000000002	47.45	174.85	57.85	186.55	216.0
334.0	304.2	609.0500000000001	299.65000000000003	602.5500000000001	309.40000000000003	615.5500000000001	230.0
335.0	232.05	508.3	224.25	501.15000000000003	239.20000000000002	516.75	368.0
336.0	155.35	39.0	148.85	31.85	161.85	46.800000000000004	354.0
337.0	312.65000000000003	23.400000000000002	304.85	16.900000000000002	320.45	29.900000000000002	351.0
338.0	178.1	593.45	170.3	588.25	185.9	601.25	355.0
339.0	519.35	145.6	512.85	138.45000000000002	525.85	152.1	302.0
340.0	104.65	492.05	98.15	481.65000000000003	111.8	501.8	499.0
341.0	155.35	656.5	150.15	650.65	161.20000000000002	663.65	245.0
342.0	366.6	449.15000000000003	359.45	439.40000000000003	373.75	458.90000000000003	473.0
343.0	70.2	471.25	63.7	462.8	78.0	480.35	435.0
344.0	478.40000000000003	9.75	471.25	1.9500000000000002	486.85	18.2	435.0
345.0	82.55	44.2	76.05	37.050000000000004	89.7	52.65	373.0
346.0	133.9	625.95	128.05	616.85	140.4	635.0500000000001	418.0
347.0	286.65000000000003	63.7	276.90000000000003	56.550000000000004	296.40000000000003	71.5	521.0
348.0	388.7	465.40000000000003	382.2	457.6	394.55	472.55	321.0
349.0	83.2	507.65000000000003	78.65	503.1	88.4	512.2	171.0
350.0	568.1	86.45	561.6	78.65	574.6	94.9	359.0
351.0	48.75	142.35	42.25	135.20000000000002	54.6	150.15	331.0
352.0	225.55	568.75	221.0	562.9	231.4	574.6	222.0
353.0	211.25	25.35	202.15	18.85	220.35	32.5	456.0
354.0	92.3	14.3	84.5	7.15	100.10000000000001	21.45	395.0
355.0	151.45000000000002	265.2	144.95000000000002	258.05	157.3	273.65000000000003	326.0
356.0	382.2	217.1	375.05	210.6	390.0	222.95000000000002	337.0
357.0	445.25	12.35	441.35	2.6	452.40000000000003	22.1	370.0
358.0	443.95	639.6	435.5	633.1	453.05	646.1	407.0
359.0	479.05	85.8	472.55	78.65	486.85	94.25	393.0
360.0	71.5	64.35000000000001	64.35000000000001	55.9	78.65	72.8	411.0
361.0	203.45000000000002	296.40000000000003	197.6	290.55	209.95000000000002	303.55	248.0
362.0	96.2	178.75	87.75	172.25	105.3	185.25	392.0
363.0	334.1	595.4	329.55	590.2	339.3	601.25	199.0
364.0	597.35	27.3	588.9	17.55	604.5	39.0	630.0
365.0	430.3	57.85	423.8	50.7	438.1	65.65	356.0
366.0	485.55	66.3	475.8	56.550000000000004	493.35	79.3	640.0
367.0	124.80000000000001	189.8	117.0	183.95000000000002	132.6	196.3	350.0
368.0	447.2	217.75	441.35	210.6	454.35	224.25	298.0
369.0	534.95	98.8	526.5	89.05	543.4	107.25	515.0
370.0	74.10000000000001	233.35	67.60000000000001	225.55	81.25	241.15	385.0
371.0	169.65	425.75	161.85	417.95	178.75	433.55	428.0
372.0	144.3	317.2	136.5	310.7	152.75	323.05	362.0
373.0	172.25	358.8	165.1	350.35	180.05	367.25	416.0
374.0	585.0	505.70000000000005	578.5	497.90000000000003	592.15	512.85	376.0
375.0	458.25	13.65	449.8	5.8500000000000005	466.05	21.45	436.0
376.0	115.7	326.3	107.25	319.8	125.45	333.45	435.0
377.0	133.9	464.75	127.4	459.55	139.1	471.25	252.0
378.0	586.95	267.8	578.5	261.3	595.4	274.3	375.0
379.0	72.8	82.55	65.0	76.05	81.25	90.35000000000001	405.0
