label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
1.0	389.35	526.5	388.05	524.5500000000001	392.6	529.1	33.0
2.0	423.15000000000003	658.45	414.05	650.0	431.6	665.6	360.0
3.0	401.7	490.75	398.45	486.85	405.6	494.65000000000003	82.0
4.0	578.5	1.9500000000000002	573.95	0.0	583.7	5.2	87.0
5.0	430.95	661.7	423.8	656.5	438.75	665.6	226.0
6.0	30.55	663.65	25.35	661.0500000000001	35.75	665.6	78.0
7.0	601.9	392.6	599.3000000000001	386.1	604.5	399.1	118.0
8.0	319.8	165.1	312.65000000000003	160.55	327.6	170.3	257.0
9.0	274.95	108.55	272.35	106.60000000000001	278.2	111.8	49.0
10.0	557.0500000000001	663.0	551.2	661.0500000000001	563.5500000000001	665.6	107.0
11.0	266.5	345.8	259.35	341.25	273.65000000000003	350.35	241.0
12.0	193.70000000000002	662.35	189.15	659.75	199.55	665.6	117.0
13.0	2.6	618.8000000000001	0.0	609.0500000000001	6.5	628.5500000000001	211.0
14.0	480.35	663.0	475.15000000000003	660.4	486.2	665.6	97.0
15.0	455.65000000000003	535.6	452.40000000000003	535.6	461.5	543.4	78.0
16.0	586.3000000000001	663.0	580.45	659.75	592.15	665.6	114.0
17.0	235.3	2.6	230.75	0.0	240.5	6.5	109.0
18.0	5.2	499.85	0.65	492.05	10.4	508.3	232.0
19.0	4.55	365.3	0.0	356.85	11.05	373.75	355.0
20.0	503.1	622.7	495.3	615.5500000000001	509.6	631.15	402.0
21.0	601.25	627.9	597.35	621.4	604.5	635.0500000000001	173.0
22.0	107.25	254.15	102.05	247.65	111.15	261.3	206.0
23.0	5.2	226.20000000000002	0.0	217.75	11.700000000000001	234.0	345.0
24.0	505.05	300.3	497.90000000000003	296.40000000000003	512.2	304.85	210.0
25.0	126.75	150.8	119.60000000000001	145.6	135.20000000000002	157.95000000000002	289.0
26.0	536.25	143.65	525.2	136.5	547.95	152.75	519.0
27.0	370.5	661.0500000000001	364.65000000000003	657.15	377.0	665.6	216.0
28.0	442.0	411.45	436.15000000000003	405.6	447.85	418.6	237.0
29.0	350.35	5.2	341.25	0.0	358.8	12.35	392.0
30.0	368.55	175.5	363.35	171.6	375.05	180.70000000000002	192.0
31.0	362.05	165.1	354.25	159.25	370.5	172.9	384.0
32.0	260.0	661.0500000000001	251.55	656.5	268.45	665.6	293.0
33.0	281.45	661.0500000000001	275.6	653.9	289.25	665.6	295.0
34.0	98.8	539.5	90.35000000000001	534.95	108.55	544.7	305.0
35.0	394.55	425.75	388.05	421.85	401.7	431.6	233.0
36.0	511.55	95.55	507.0	89.7	516.75	102.7	248.0
37.0	345.8	660.4	338.0	655.2	353.6	665.6	308.0
38.0	166.4	473.85	159.9	463.45	173.55	485.55	469.0
39.0	14.3	622.7	10.4	616.85	19.5	629.2	206.0
40.0	91.65	510.25	87.10000000000001	501.8	98.15	519.35	360.0
41.0	75.4	261.3	67.60000000000001	252.85000000000002	85.15	270.40000000000003	557.0
42.0	362.05	538.85	356.2	534.3000000000001	368.55	543.4	204.0
43.0	297.05	72.15	290.55	66.3	305.5	77.35000000000001	286.0
44.0	377.65000000000003	543.4	372.45	536.25	383.5	549.9	230.0
45.0	458.25	241.8	452.40000000000003	234.65	464.1	248.95000000000002	276.0
46.0	17.55	581.1	13.0	573.95	22.75	588.9	240.0
47.0	96.2	183.3	90.35000000000001	178.75	102.05	188.5	189.0
48.0	184.6	506.35	178.75	502.45000000000005	191.1	510.90000000000003	200.0
49.0	22.1	332.8	15.600000000000001	328.25	29.25	337.35	232.0
50.0	460.2	534.3000000000001	455.65000000000003	529.1	464.75	540.15	179.0
51.0	14.950000000000001	493.35	7.15	487.5	23.400000000000002	498.55	350.0
52.0	5.2	544.7	0.0	538.2	12.35	551.2	317.0
53.0	207.35	642.2	201.5	631.8000000000001	215.8	653.9	525.0
54.0	356.85	121.55	350.35	114.4	363.35	129.35	338.0
55.0	256.75	349.7	248.95000000000002	345.15000000000003	261.95	357.5	201.0
56.0	154.05	530.4	148.20000000000002	525.2	160.55	535.6	208.0
57.0	430.95	555.1	424.45	545.35	437.45	565.5	455.0
58.0	109.2	266.5	104.0	260.65000000000003	115.05	273.65000000000003	251.0
59.0	256.1	98.8	250.25	92.95	263.90000000000003	104.65	289.0
60.0	424.45	642.85	418.6	634.4	429.65000000000003	651.3000000000001	326.0
61.0	78.0	420.55	69.55	413.40000000000003	87.10000000000001	427.7	388.0
62.0	262.6	613.6	253.5	608.4	271.05	620.1	369.0
63.0	4.55	461.5	0.0	456.3	9.75	466.7	193.0
64.0	80.60000000000001	568.75	76.05	561.6	85.15	575.9	216.0
65.0	104.65	176.15	100.10000000000001	169.0	109.85000000000001	183.3	237.0
66.0	293.8	612.95	286.65000000000003	608.4	301.6	618.8000000000001	269.0
67.0	597.35	309.40000000000003	590.85	302.90000000000003	603.85	314.6	261.0
68.0	399.1	433.55	392.6	427.7	406.90000000000003	440.7	302.0
69.0	20.150000000000002	222.95000000000002	16.25	217.1	26.650000000000002	229.45000000000002	212.0
70.0	419.90000000000003	412.75	412.1	406.90000000000003	428.35	419.90000000000003	372.0
71.0	570.7	313.95	566.15	305.5	577.85	321.75	295.0
72.0	312.0	548.6	306.15000000000003	544.0500000000001	319.15000000000003	553.8000000000001	229.0
73.0	44.85	653.25	35.1	649.35	50.7	661.0500000000001	277.0
74.0	512.85	79.3	508.3	74.10000000000001	519.35	86.45	233.0
75.0	380.25	472.55	374.40000000000003	466.7	386.75	477.1	209.0
76.0	370.5	507.65000000000003	365.95	501.15000000000003	375.7	514.8000000000001	251.0
77.0	455.65000000000003	395.85	450.45	386.75	462.15000000000003	404.95	377.0
78.0	4.55	523.9	0.0	517.4	10.4	529.75	237.0
79.0	393.90000000000003	519.35	386.75	513.5	401.05	526.5	268.0
80.0	557.7	133.9	549.9	128.70000000000002	566.8000000000001	139.1	304.0
81.0	208.0	307.45	202.8	297.7	214.5	317.2	394.0
82.0	505.05	129.35	499.20000000000005	120.9	510.90000000000003	138.45000000000002	380.0
83.0	401.7	501.8	396.5	495.3	407.55	508.95000000000005	282.0
84.0	430.3	539.5	425.75	534.3000000000001	434.85	545.35	182.0
85.0	14.950000000000001	349.05	8.450000000000001	341.90000000000003	21.45	357.5	332.0
86.0	534.95	48.75	527.8000000000001	40.95	542.1	58.5	385.0
87.0	117.65	535.6	112.45	528.45	124.15	543.4	325.0
88.0	318.5	568.75	312.65000000000003	560.95	325.0	577.2	338.0
89.0	478.40000000000003	518.7	468.0	511.55	490.1	527.15	620.0
90.0	289.90000000000003	580.45	284.05	573.3000000000001	297.05	590.2	405.0
91.0	589.5500000000001	509.6	581.1	503.75	598.0	516.75	371.0
92.0	302.90000000000003	24.7	299.0	20.8	307.45	29.25	130.0
93.0	386.75	462.8	380.25	455.65000000000003	393.90000000000003	470.6	369.0
94.0	517.4	289.25	513.5	285.35	521.95	293.8	115.0
95.0	369.85	261.3	362.05	254.15	377.0	269.75	409.0
96.0	178.1	193.05	172.25	186.55	184.6	199.55	287.0
97.0	182.0	341.25	174.85	335.40000000000003	191.1	347.1	341.0
98.0	95.55	275.6	86.45	270.40000000000003	104.65	282.1	399.0
99.0	564.85	452.40000000000003	558.35	445.90000000000003	572.0	460.85	348.0
100.0	120.25	425.75	115.05	417.3	126.75	434.85	382.0
101.0	173.55	224.25	167.70000000000002	217.75	180.70000000000002	230.75	282.0
102.0	20.150000000000002	594.1	12.35	588.9	28.6	600.6	354.0
103.0	425.75	583.0500000000001	421.2	574.6	432.25	591.5	330.0
