label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
69.0	391.3	471.90000000000003	379.6	457.6	403.65000000000003	488.15000000000003	1004.0	infected
70.0	207.35	458.90000000000003	190.45000000000002	448.5	224.9	469.3	1078.0	infected
71.0	287.3	355.55	278.2	336.05	308.1	371.15000000000003	1332.0	control
72.0	237.9	337.35	219.70000000000002	323.05	250.9	347.1	1059.0	infected
73.0	423.8	594.1	417.3	587.6	430.3	599.3000000000001	170.0	infected
74.0	543.4	10.4	522.6	0.0	559.65	28.6	1433.0	infected
75.0	557.7	573.3000000000001	539.5	554.45	570.7	592.15	1356.0	control
76.0	497.90000000000003	144.3	483.6	129.35	504.40000000000003	161.20000000000002	699.0	infected
77.0	323.05	434.85	308.1	425.75	336.7	449.8	999.0	infected
78.0	139.75	150.8	127.4	138.45000000000002	150.15	163.15	940.0	infected
79.0	198.25	324.35	188.5	313.95	208.0	334.75	445.0	infected
80.0	571.35	347.1	551.85	328.90000000000003	587.6	358.15000000000003	1303.0	infected
81.0	487.5	131.95000000000002	475.8	120.9	496.6	143.0	597.0	infected
82.0	466.05	577.85	445.25	566.8000000000001	488.8	592.8000000000001	1625.0	infected
83.0	227.5	451.1	209.95000000000002	442.0	245.05	461.5	1009.0	infected
84.0	376.35	527.15	358.15000000000003	512.85	395.85	544.0500000000001	1930.0	infected
85.0	471.90000000000003	147.55	465.40000000000003	135.20000000000002	484.25	161.85	798.0	infected
86.0	587.6	156.0	573.95	150.15	603.2	165.75	735.0	infected
87.0	321.1	453.05	312.0	444.6	331.5	462.15000000000003	593.0	infected
88.0	546.65	78.65	540.15	69.55	554.45	89.05	474.0	infected
89.0	590.2	324.35	579.15	314.6	600.6	336.7	694.0	infected
90.0	196.95000000000002	603.85	188.5	596.0500000000001	203.45000000000002	611.0	404.0	infected
91.0	462.15000000000003	268.45	455.0	248.3	477.1	289.25	1287.0	control
92.0	479.7	313.3	463.45	302.25	494.0	323.05	958.0	infected
93.0	432.90000000000003	33.800000000000004	413.40000000000003	22.1	452.40000000000003	48.75	1199.0	infected
94.0	499.85	114.4	489.45	102.05	512.2	130.0	868.0	infected
95.0	309.40000000000003	278.2	300.3	261.95	322.40000000000003	298.35	1180.0	infected
96.0	209.3	314.6	200.85	300.95	224.9	332.15000000000003	964.0	control
97.0	548.6	410.15000000000003	539.5	395.85	558.35	422.5	669.0	infected
98.0	137.15	169.0	128.05	160.55	149.5	180.70000000000002	557.0	infected
99.0	594.75	469.95	583.0500000000001	457.6	604.5	482.95	1044.0	infected
100.0	329.55	227.5	322.40000000000003	217.1	339.95	239.20000000000002	609.0	infected
101.0	486.2	152.75	477.1	144.3	497.25	161.20000000000002	565.0	infected
102.0	537.5500000000001	590.2	523.9	579.8000000000001	552.5	602.5500000000001	1032.0	infected
103.0	597.35	495.3	583.0500000000001	479.05	604.5	512.85	910.0	infected
104.0	512.85	363.35	504.40000000000003	349.7	525.85	377.65000000000003	833.0	infected
105.0	19.5	138.45000000000002	5.8500000000000005	122.2	36.4	156.0	1642.0	infected
106.0	501.8	297.05	488.8	280.8	515.45	308.75	1236.0	infected
107.0	402.35	639.6	391.95	629.2	411.45	650.65	720.0	infected
108.0	287.3	76.05	269.75	64.35000000000001	304.2	87.10000000000001	1144.0	infected
109.0	598.0	432.25	577.85	404.95	604.5	458.90000000000003	1560.0	infected
110.0	495.95	273.0	484.25	263.25	507.0	284.05	805.0	infected
111.0	195.65	306.15000000000003	183.95000000000002	293.8	206.05	316.55	765.0	infected
112.0	476.45	293.15000000000003	462.15000000000003	275.6	492.05	309.40000000000003	1583.0	infected
113.0	300.3	436.8	291.85	427.7	308.75	449.15000000000003	620.0	infected
114.0	66.3	260.65000000000003	57.2	248.95000000000002	73.45	274.95	663.0	control
115.0	343.85	521.95	326.95	513.5	360.1	531.0500000000001	1120.0	infected
116.0	356.2	119.60000000000001	334.1	101.4	380.25	144.3	2979.0	infected
117.0	355.55	66.3	345.8	59.800000000000004	364.65000000000003	75.4	469.0	infected
118.0	50.050000000000004	371.8	43.550000000000004	364.65000000000003	57.2	380.25	387.0	infected
119.0	226.85	623.35	214.5	611.0	239.20000000000002	637.65	1072.0	infected
120.0	296.40000000000003	325.0	285.35	310.05	308.1	339.95	1022.0	infected
121.0	325.0	516.75	313.3	507.0	335.40000000000003	523.9	609.0	control
122.0	319.15000000000003	380.90000000000003	300.3	360.1	339.95	402.35	2369.0	infected
123.0	402.35	157.95000000000002	393.25	146.9	414.05	165.1	580.0	control
124.0	21.45	112.45	1.9500000000000002	94.9	34.45	123.5	1239.0	infected
125.0	540.8000000000001	390.0	522.6	370.5	557.7	404.95	1690.0	infected
126.0	271.7	359.45	258.05	343.85	282.1	376.35	1105.0	infected
127.0	404.95	104.65	368.55	89.05	456.95	143.65	5185.0	control
128.0	278.2	628.5500000000001	265.2	614.25	293.15000000000003	645.45	1275.0	infected
129.0	211.9	293.15000000000003	200.85	282.1	222.3	305.5	885.0	infected
130.0	269.1	446.55	263.25	433.55	280.8	460.2	763.0	infected
131.0	352.3	354.90000000000003	336.05	339.95	363.35	367.25	1118.0	infected
132.0	535.6	438.1	525.85	428.35	544.7	449.15000000000003	686.0	infected
133.0	262.6	131.3	254.15	118.95	276.25	143.65	759.0	infected
134.0	259.35	478.40000000000003	247.0	460.2	273.65000000000003	495.95	1228.0	infected
135.0	24.05	169.0	11.05	153.4	40.95	189.8	1318.0	infected
136.0	589.5500000000001	512.2	561.6	484.25	604.5	546.0	3031.0	control
137.0	332.8	156.0	320.45	141.70000000000002	339.3	170.95000000000002	647.0	infected
138.0	46.15	161.20000000000002	32.5	146.25	63.050000000000004	175.5	1324.0	infected
139.0	488.8	550.5500000000001	482.3	541.45	497.25	559.65	499.0	infected
140.0	495.3	410.8	484.90000000000003	401.05	508.3	425.1	948.0	infected
141.0	209.95000000000002	574.6	202.15	561.6	221.65	586.95	744.0	infected
142.0	143.0	111.8	127.4	97.5	156.0	124.15	1002.0	infected
143.0	443.95	559.0	421.85	543.4	464.1	576.5500000000001	1786.0	control
144.0	512.85	566.8000000000001	498.55	559.65	530.4	584.35	1039.0	infected
145.0	535.6	356.2	518.0500000000001	348.40000000000003	552.5	371.15000000000003	1093.0	infected
146.0	251.55	453.05	243.1	446.55	261.3	460.85	373.0	infected
147.0	282.1	95.55	268.45	83.85000000000001	298.35	107.25	1229.0	infected
148.0	571.35	418.6	555.1	406.90000000000003	586.3000000000001	427.05	764.0	infected
149.0	58.5	393.25	45.5	373.1	69.55	411.45	1403.0	infected
150.0	310.7	183.3	288.6	170.3	329.55	201.5	1783.0	control
151.0	201.5	637.65	184.6	622.0500000000001	218.4	653.9	1446.0	infected
152.0	447.85	393.90000000000003	437.45	377.65000000000003	458.25	412.1	1089.0	infected
153.0	339.95	55.25	333.45	44.85	351.65000000000003	66.3	608.0	infected
154.0	289.25	311.35	276.25	302.25	302.90000000000003	322.40000000000003	883.0	infected
155.0	108.55	205.4	98.8	195.65	119.60000000000001	213.20000000000002	452.0	infected
156.0	196.3	588.25	187.20000000000002	575.25	207.35	601.9	734.0	infected
157.0	345.8	337.35	327.6	325.0	360.75	349.7	1244.0	infected
158.0	344.5	378.3	335.40000000000003	365.3	358.15000000000003	394.55	948.0	infected
159.0	341.90000000000003	9.75	325.0	0.0	359.45	20.8	1104.0	infected
160.0	351.0	215.15	336.05	200.20000000000002	368.55	226.85	1375.0	control
161.0	596.0500000000001	182.65	583.0500000000001	164.45000000000002	604.5	197.6	1041.0	infected
162.0	217.75	477.75	202.15	459.55	235.3	499.20000000000005	2060.0	control
163.0	211.25	188.5	204.1	182.0	219.05	193.70000000000002	246.0	infected
164.0	170.95000000000002	566.15	146.25	546.0	193.70000000000002	577.85	1838.0	infected
165.0	347.1	170.95000000000002	337.35	153.4	361.40000000000003	187.85	1370.0	control
166.0	352.95	48.1	330.2	32.5	376.35	61.75	1611.0	infected
167.0	438.75	596.0500000000001	428.35	584.35	450.45	610.35	713.0	infected
168.0	581.1	387.40000000000003	564.85	371.8	597.35	405.6	1412.0	infected
169.0	319.15000000000003	53.95	304.2	40.300000000000004	334.75	68.25	1499.0	infected
170.0	148.85	280.8	127.4	267.8	171.6	295.1	1834.0	control
171.0	100.75	184.6	92.95	172.25	111.15	200.20000000000002	903.0	infected
172.0	363.35	196.3	345.15000000000003	185.25	379.6	207.35	1212.0	control
173.0	200.85	173.55	183.3	165.75	215.8	188.5	1145.0	infected
174.0	353.6	617.5	343.2	611.0	360.1	627.9	329.0	infected
175.0	117.65	118.3	91.65	102.7	133.25	145.6	2198.0	infected
176.0	276.25	296.40000000000003	261.95	286.65000000000003	289.25	307.45	859.0	infected
177.0	118.3	309.40000000000003	102.05	284.7	144.95000000000002	323.7	1852.0	control
178.0	130.0	297.7	117.0	280.8	144.3	312.0	1171.0	control
179.0	83.85000000000001	165.75	74.75	151.45000000000002	96.85000000000001	174.20000000000002	593.0	control
180.0	442.65000000000003	48.1	431.6	38.35	452.40000000000003	55.9	613.0	infected
181.0	183.95000000000002	298.35	172.25	287.95	194.35	308.75	651.0	control
182.0	314.6	202.15	302.90000000000003	192.4	325.65000000000003	215.15	839.0	control
183.0	384.8	148.20000000000002	372.45	133.9	396.5	161.85	1116.0	infected
184.0	74.75	235.95000000000002	61.75	219.05	87.75	254.15	1519.0	control
185.0	445.90000000000003	455.0	436.15000000000003	443.3	460.85	469.3	827.0	infected
186.0	189.8	31.85	166.4	9.75	208.65	61.75	2742.0	infected
187.0	296.40000000000003	381.55	285.35	366.6	308.75	396.5	1064.0	infected
188.0	245.05	144.3	230.1	126.10000000000001	258.05	159.9	1195.0	infected
189.0	209.95000000000002	201.5	195.0	187.20000000000002	226.85	213.85	1247.0	control
190.0	234.0	294.45	221.65	284.05	243.75	305.5	864.0	infected
191.0	566.8000000000001	618.15	550.5500000000001	596.7	583.0500000000001	639.6	2004.0	control
192.0	256.75	442.0	237.25	430.95	264.55	460.2	922.0	infected
193.0	544.7	539.5	523.9	531.7	569.4	562.25	1757.0	control
194.0	53.300000000000004	265.2	40.300000000000004	250.9	65.0	284.05	1062.0	infected
195.0	471.90000000000003	556.4	456.3	540.8000000000001	483.6	568.75	1202.0	infected
196.0	37.050000000000004	447.85	27.3	438.75	46.800000000000004	460.2	588.0	infected
197.0	111.15	137.8	100.75	125.45	120.9	146.25	656.0	infected
198.0	575.25	406.25	563.5500000000001	393.25	589.5500000000001	417.95	799.0	infected
199.0	50.050000000000004	187.85	29.25	167.70000000000002	65.0	206.05	2042.0	control
200.0	278.85	328.25	268.45	317.85	288.6	339.3	611.0	infected
201.0	241.8	113.10000000000001	225.55	98.8	257.40000000000003	126.75	1276.0	infected
202.0	421.85	604.5	411.45	596.0500000000001	434.2	616.2	674.0	infected
203.0	185.9	330.85	163.8	312.0	204.1	349.7	1685.0	control
204.0	564.2	33.15	551.2	18.2	573.95	49.4	998.0	infected
205.0	286.65000000000003	445.90000000000003	273.0	431.6	300.3	462.8	1190.0	infected
206.0	222.3	181.35	213.85	169.0	234.65	191.75	657.0	infected
207.0	153.4	600.6	135.20000000000002	582.4	169.0	616.2	1622.0	infected
208.0	195.65	216.45000000000002	183.3	187.20000000000002	210.6	243.75	1799.0	control
209.0	397.15000000000003	499.85	382.2	470.6	409.5	529.75	2218.0	control
210.0	507.65000000000003	533.0	493.35	514.15	518.0500000000001	547.95	1147.0	infected
211.0	383.5	196.95000000000002	367.25	185.9	402.35	210.6	1116.0	infected
212.0	151.45000000000002	175.5	142.35	165.75	163.8	189.8	861.0	control
213.0	174.20000000000002	287.95	162.5	276.25	185.9	299.0	754.0	control
214.0	449.15000000000003	418.6	435.5	390.0	471.90000000000003	449.15000000000003	2310.0	control
215.0	285.35	370.5	278.2	362.7	293.8	379.6	447.0	infected
216.0	122.2	230.75	116.35000000000001	226.20000000000002	130.0	238.55	241.0	infected
217.0	324.35	651.95	315.25	642.85	333.45	663.0	628.0	infected
218.0	549.25	365.95	509.6	354.25	577.2	395.2	3138.0	control
219.0	137.15	95.55	115.05	76.05	158.6	108.55	1789.0	infected
220.0	185.9	260.65000000000003	156.0	243.1	209.3	280.8	2685.0	control
221.0	391.3	87.75	380.90000000000003	78.65	403.0	96.2	625.0	infected
222.0	256.1	558.35	223.6	529.75	284.7	582.4	3750.0	control
223.0	501.8	388.05	483.6	370.5	521.95	402.35	1566.0	infected
224.0	394.55	171.6	378.3	159.25	409.5	182.65	1134.0	control
225.0	559.0	401.05	552.5	393.25	566.15	408.85	387.0	infected
226.0	141.70000000000002	445.25	126.75	430.95	157.3	457.6	1329.0	infected
227.0	542.1	556.4	527.8000000000001	545.35	553.15	570.7	918.0	infected
228.0	455.65000000000003	648.7	435.5	622.0500000000001	471.90000000000003	665.6	1605.0	infected
229.0	427.05	533.0	416.0	519.35	441.35	547.3000000000001	1136.0	infected
230.0	103.35000000000001	278.2	63.7	250.9	142.35	303.55	4146.0	control
231.0	317.2	116.35000000000001	293.8	100.75	338.65000000000003	135.20000000000002	2333.0	control
232.0	260.65000000000003	96.2	247.65	81.9	273.65000000000003	111.8	1066.0	infected
233.0	107.25	243.1	98.15	228.8	118.95	256.75	989.0	control
234.0	165.1	122.2	142.35	90.35000000000001	183.95000000000002	147.55	3092.0	infected
235.0	214.5	139.75	200.20000000000002	129.35	231.4	150.15	1026.0	infected
236.0	433.55	388.7	425.1	373.75	443.3	404.3	880.0	control
237.0	213.20000000000002	102.05	202.15	84.5	232.05	117.65	1363.0	infected
238.0	572.65	531.7	547.95	508.95000000000005	587.6	555.75	2346.0	control
239.0	238.55	597.35	224.25	581.75	250.25	612.95	1231.0	infected
240.0	566.15	432.25	553.15	421.85	581.1	443.95	1183.0	infected
241.0	523.9	410.8	507.0	392.6	543.4	423.8	1766.0	infected
242.0	49.4	510.25	24.05	488.15000000000003	68.25	525.2	1935.0	infected
243.0	304.2	553.15	291.2	536.9	319.8	572.0	1581.0	control
244.0	176.8	473.85	159.9	459.55	193.70000000000002	490.75	1366.0	infected
245.0	226.85	128.05	207.35	113.75	249.60000000000002	139.1	1425.0	infected
246.0	482.3	395.2	468.0	378.3	498.55	408.85	1147.0	infected
247.0	175.5	599.95	165.75	588.9	189.15	611.0	633.0	infected
248.0	557.7	71.5	544.7	61.75	566.15	86.45	687.0	infected
249.0	170.95000000000002	44.85	161.85	31.85	185.25	59.15	1006.0	infected
250.0	170.95000000000002	204.1	154.05	187.85	190.45000000000002	223.6	1950.0	control
251.0	9.1	173.55	0.0	157.95000000000002	22.1	184.6	852.0	infected
252.0	202.8	555.75	191.75	546.65	213.20000000000002	568.1	853.0	infected
253.0	598.65	307.45	592.15	296.40000000000003	604.5	319.15000000000003	475.0	infected
254.0	69.55	298.35	53.95	281.45	89.05	318.5	1619.0	infected
255.0	5.8500000000000005	31.85	0.0	14.3	15.600000000000001	52.65	1029.0	infected
256.0	71.5	175.5	55.9	152.75	95.55	189.8	1566.0	control
257.0	507.65000000000003	41.6	479.7	22.75	536.9	63.050000000000004	3229.0	control
258.0	335.40000000000003	189.15	324.35	167.70000000000002	349.05	209.95000000000002	1434.0	control
259.0	449.15000000000003	470.6	435.5	458.90000000000003	461.5	482.3	900.0	infected
260.0	128.05	465.40000000000003	117.65	453.7	142.35	479.7	990.0	infected
261.0	566.15	641.5500000000001	555.75	630.5	576.5500000000001	653.25	693.0	infected
262.0	562.9	658.45	545.35	647.4	579.8000000000001	665.6	924.0	infected
263.0	540.15	182.0	529.1	175.5	551.2	190.45000000000002	580.0	infected
264.0	415.35	459.55	400.40000000000003	444.6	428.35	474.5	1134.0	control
265.0	428.35	356.2	405.6	328.90000000000003	451.1	380.25	1604.0	control
266.0	265.85	342.55	253.5	331.5	278.85	351.65000000000003	685.0	infected
267.0	215.15	597.35	200.20000000000002	585.65	231.4	613.6	1343.0	infected
268.0	163.15	620.1	152.75	603.85	177.45000000000002	637.0	1132.0	infected
269.0	285.35	122.85000000000001	261.3	103.35000000000001	298.35	146.9	2087.0	infected
270.0	113.10000000000001	169.65	96.2	157.3	120.25	186.55	895.0	infected
271.0	87.10000000000001	193.05	74.10000000000001	179.4	98.8	206.05	812.0	control
272.0	421.85	482.3	408.2	469.3	443.3	497.90000000000003	1576.0	infected
273.0	265.85	590.85	243.75	566.15	289.25	615.5500000000001	3253.0	control
274.0	535.6	65.0	526.5	57.2	546.0	72.8	569.0	infected
275.0	471.90000000000003	180.70000000000002	455.0	156.65	488.8	208.65	2524.0	infected
276.0	302.25	627.25	288.6	616.85	318.5	638.3000000000001	908.0	infected
277.0	404.95	609.0500000000001	392.6	595.4	417.95	620.1	960.0	infected
278.0	50.050000000000004	239.85	37.050000000000004	224.9	62.400000000000006	254.8	1342.0	control
279.0	569.4	464.1	550.5500000000001	439.40000000000003	593.45	491.40000000000003	3721.0	infected
280.0	277.55	469.95	267.15000000000003	458.90000000000003	286.0	483.6	818.0	infected
281.0	369.85	620.1	357.5	611.65	383.5	631.8000000000001	736.0	infected
282.0	314.6	304.2	302.90000000000003	286.65000000000003	328.90000000000003	319.15000000000003	1249.0	infected
283.0	155.35	300.95	139.1	289.90000000000003	172.9	312.65000000000003	1194.0	control
284.0	126.75	246.35	116.35000000000001	233.35	137.8	257.40000000000003	953.0	control
285.0	369.85	458.90000000000003	353.6	447.2	388.05	470.6	1181.0	control
286.0	317.2	247.65	304.2	228.15	328.90000000000003	265.2	1344.0	infected
287.0	91.65	315.25	69.55	295.75	111.8	324.35	1354.0	infected
288.0	92.95	154.70000000000002	84.5	142.35	102.7	167.70000000000002	725.0	infected
289.0	451.75	606.45	437.45	589.5500000000001	461.5	622.7	1117.0	infected
290.0	295.1	215.15	269.1	192.4	323.05	236.6	3252.0	control
291.0	91.0	544.0500000000001	76.7	527.8000000000001	105.3	561.6	1265.0	infected
292.0	446.55	493.35	431.6	478.40000000000003	460.2	506.35	1200.0	control
293.0	355.55	497.25	330.85	477.75	387.40000000000003	515.45	2551.0	control
294.0	144.95000000000002	34.45	115.05	0.0	185.25	86.45	8251.0	infected
295.0	543.4	460.85	532.35	440.7	554.45	481.0	1442.0	control
296.0	477.1	421.85	464.1	405.6	494.0	432.90000000000003	1144.0	infected
297.0	280.8	494.0	261.95	482.95	297.05	512.2	1546.0	infected
298.0	195.65	281.45	182.0	269.75	206.05	295.1	897.0	control
299.0	479.05	229.45000000000002	460.85	203.45000000000002	495.95	257.40000000000003	2269.0	infected
300.0	226.20000000000002	559.0	211.9	540.8000000000001	244.4	580.45	1722.0	infected
301.0	388.7	55.9	373.75	38.35	408.85	72.15	1362.0	infected
302.0	342.55	144.3	333.45	131.95000000000002	353.6	156.65	868.0	infected
303.0	552.5	501.8	534.3000000000001	481.0	568.1	527.15	2230.0	infected
304.0	201.5	656.5	186.55	647.4	216.45000000000002	665.6	979.0	infected
305.0	148.20000000000002	485.55	135.85	472.55	161.85	501.15000000000003	1289.0	infected
306.0	159.9	156.65	145.6	145.6	174.85	167.70000000000002	1112.0	infected
307.0	264.55	309.40000000000003	241.8	294.45	276.90000000000003	323.7	1481.0	infected
308.0	244.4	186.55	231.4	174.20000000000002	255.45000000000002	196.95000000000002	825.0	infected
309.0	586.3000000000001	361.40000000000003	573.95	349.05	598.65	377.65000000000003	1280.0	infected
310.0	542.75	646.1	530.4	637.0	555.75	656.5	821.0	infected
311.0	594.1	585.65	553.15	546.0	604.5	605.8000000000001	2390.0	control
312.0	84.5	260.0	65.0	232.70000000000002	100.75	280.15000000000003	2103.0	control
313.0	267.8	161.85	251.55	143.0	278.85	178.75	1506.0	control
314.0	243.75	247.0	225.55	231.4	263.25	266.5	2172.0	infected
315.0	482.3	357.5	453.05	316.55	525.2	397.15000000000003	5364.0	control
316.0	258.05	330.2	247.65	316.55	271.05	344.5	880.0	infected
317.0	136.5	644.15	124.80000000000001	620.1	161.20000000000002	657.15	1749.0	infected
318.0	362.05	650.65	327.6	629.85	397.8	665.6	4116.0	infected
319.0	553.8000000000001	55.9	531.7	25.35	588.9	79.3	2283.0	infected
320.0	24.7	456.3	14.950000000000001	443.95	37.050000000000004	465.40000000000003	714.0	infected
321.0	101.4	55.9	81.9	0.0	128.05	111.8	7475.0	infected
322.0	375.05	506.35	360.75	497.25	389.35	518.7	1013.0	control
323.0	234.0	213.85	219.70000000000002	189.8	258.05	237.9	2503.0	infected
324.0	293.8	247.0	276.90000000000003	225.55	312.0	272.35	2440.0	control
325.0	364.65000000000003	150.15	351.65000000000003	139.75	374.40000000000003	160.55	844.0	infected
326.0	400.40000000000003	16.25	377.65000000000003	0.0	427.7	34.45	3516.0	infected
327.0	354.90000000000003	27.3	326.95	15.600000000000001	382.85	45.5	1996.0	infected
328.0	24.05	80.60000000000001	8.450000000000001	68.25	43.550000000000004	96.85000000000001	1351.0	infected
329.0	315.90000000000003	338.65000000000003	293.15000000000003	313.3	343.85	376.35	4020.0	infected
330.0	221.65	640.25	211.9	629.85	232.05	648.7	564.0	infected
331.0	432.90000000000003	510.90000000000003	404.95	493.35	464.1	524.5500000000001	2781.0	infected
332.0	150.8	464.75	135.85	455.0	163.15	475.8	952.0	infected
333.0	131.95000000000002	195.65	125.45	189.15	138.45000000000002	204.75	302.0	infected
334.0	115.7	451.75	102.7	433.55	129.35	471.25	1439.0	infected
335.0	174.20000000000002	536.9	151.45000000000002	510.90000000000003	193.70000000000002	560.95	2419.0	control
336.0	547.95	607.75	534.95	592.15	558.35	624.0	1122.0	control
337.0	290.55	282.1	269.1	256.1	306.15000000000003	305.5	2251.0	control
338.0	25.35	381.55	16.25	370.5	33.15	392.6	621.0	infected
339.0	144.3	205.4	130.65	186.55	160.55	225.55	1694.0	control
340.0	65.65	120.25	42.25	83.2	104.0	154.70000000000002	5644.0	control
341.0	120.25	218.4	107.25	208.0	132.6	230.75	943.0	infected
342.0	360.75	479.7	341.90000000000003	467.35	384.15000000000003	490.75	1638.0	infected
343.0	501.15000000000003	334.75	473.85	319.8	529.75	350.35	2117.0	infected
344.0	289.25	576.5500000000001	280.15000000000003	553.15	301.6	600.6	1478.0	infected
345.0	591.5	653.25	571.35	635.7	604.5	665.6	1793.0	control
346.0	252.20000000000002	512.2	232.05	487.5	273.0	531.7	2424.0	infected
347.0	377.65000000000003	70.2	364.0	50.7	399.75	86.45	1597.0	infected
348.0	306.15000000000003	523.25	284.05	506.35	330.2	540.15	1862.0	infected
