label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
1.0	1.3	307.45	0.0	296.40000000000003	5.2	317.85	131.0	control
2.0	443.3	1.9500000000000002	437.45	0.0	449.15000000000003	5.8500000000000005	116.0	infected
3.0	107.9	278.85	97.5	269.1	113.10000000000001	283.40000000000003	236.0	infected
4.0	210.6	598.0	208.0	594.1	215.15	601.9	68.0	control
5.0	514.15	297.05	509.6	287.3	523.25	306.8	373.0	infected
6.0	574.6	374.40000000000003	562.9	363.35	585.65	386.1	724.0	infected
7.0	137.15	11.05	123.5	0.0	156.0	26.650000000000002	1279.0	infected
8.0	451.1	511.55	449.15000000000003	505.05	456.95	517.4	94.0	control
9.0	5.8500000000000005	9.1	0.0	0.0	13.65	18.85	525.0	infected
10.0	144.3	299.65000000000003	137.8	289.25	157.95000000000002	304.85	302.0	infected
11.0	596.0500000000001	16.900000000000002	583.7	0.0	604.5	33.800000000000004	1283.0	infected
12.0	572.0	352.3	570.7	350.35	581.1	354.25	25.0	control
13.0	170.95000000000002	3.25	161.20000000000002	0.0	180.70000000000002	7.800000000000001	233.0	infected
14.0	599.3000000000001	558.35	591.5	545.35	604.5	571.35	473.0	infected
15.0	2.6	444.6	0.0	438.75	7.15	451.75	161.0	infected
16.0	277.55	213.20000000000002	267.8	206.05	285.35	222.3	400.0	infected
17.0	252.85000000000002	3.9000000000000004	234.65	0.0	272.35	12.35	799.0	infected
18.0	375.7	5.2	347.75	0.0	404.3	18.2	966.0	control
19.0	437.45	321.75	417.95	315.25	448.5	340.6	538.0	infected
20.0	135.20000000000002	662.35	100.75	651.95	170.95000000000002	665.6	1089.0	infected
21.0	516.75	3.25	506.35	0.0	527.8000000000001	8.450000000000001	287.0	infected
22.0	2.6	603.2	0.0	598.0	7.15	608.4	113.0	infected
23.0	71.5	13.0	49.4	0.0	92.95	38.35	2065.0	control
24.0	196.95000000000002	661.0500000000001	190.45000000000002	655.85	204.75	665.6	245.0	control
25.0	454.35	334.1	443.3	325.0	465.40000000000003	345.8	674.0	infected
26.0	601.25	311.35	597.35	304.85	604.5	317.85	147.0	infected
27.0	362.7	108.55	360.1	96.85000000000001	371.8	117.0	200.0	control
28.0	527.8000000000001	182.65	513.5	170.3	538.2	193.05	586.0	infected
29.0	446.55	661.0500000000001	438.75	656.5	454.35	665.6	272.0	control
30.0	233.35	658.45	224.25	647.4	245.05	665.6	475.0	infected
31.0	579.15	347.75	573.3000000000001	341.25	585.65	353.6	244.0	control
32.0	596.7	386.1	585.65	376.35	604.5	395.2	534.0	infected
33.0	86.45	408.2	74.75	393.90000000000003	100.10000000000001	421.2	1184.0	control
